Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
240,1780507820836426240,1780507821836426240,Inter Token Latency,ms,p99,34.29
240,1780507820836426240,1780507821836426240,Inter Token Latency,ms,std,0.00
240,1780507820836426240,1780507821836426240,Maximum Response Timestamp,ns,avg,1780507833291561472.00
240,1780507820836426240,1780507821836426240,Minimum Request Timestamp,ns,avg,1780507821801445376.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Count,requests,avg,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,avg,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,min,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,max,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,sum,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p1,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p5,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p10,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p25,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p50,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p75,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p90,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p95,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,p99,0.00
240,1780507820836426240,1780507821836426240,OSL Mismatch Diff %,%,std,0.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,avg,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,min,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,max,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,sum,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p1,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p5,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p10,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p25,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p50,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p75,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p90,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p95,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,p99,325.00
240,1780507820836426240,1780507821836426240,Output Sequence Length,tokens,std,0.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,avg,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,min,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,max,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,sum,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p1,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p5,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p10,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p25,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p50,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p75,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p90,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p95,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,p99,325.00
240,1780507820836426240,1780507821836426240,Output Token Count,tokens,std,0.00
240,1780507820836426240,1780507821836426240,Output Token Throughput,tokens/sec,avg,325.00
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,avg,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,min,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,max,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,sum,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p1,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p5,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p10,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p25,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p50,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p75,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p90,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p95,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,p99,29.17
240,1780507820836426240,1780507821836426240,Output Token Throughput Per User,tokens/sec/user,std,0.00
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,avg,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,min,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,max,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,sum,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p1,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p5,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p10,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p25,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p50,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p75,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p90,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p95,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,p99,261691.27
240,1780507820836426240,1780507821836426240,Prefill Throughput Per User,tokens/sec/user,std,0.00
240,1780507820836426240,1780507821836426240,Request Count,requests,avg,1.00
240,1780507820836426240,1780507821836426240,Request Latency,ms,avg,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,min,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,max,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,sum,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p1,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p5,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p10,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p25,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p50,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p75,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p90,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p95,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,p99,11490.12
240,1780507820836426240,1780507821836426240,Request Latency,ms,std,0.00
240,1780507820836426240,1780507821836426240,Request Throughput,requests/sec,avg,1.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,avg,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,min,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,max,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,sum,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p1,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p5,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p10,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p25,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p50,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p75,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p90,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p95,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,p99,325.00
240,1780507820836426240,1780507821836426240,Requested OSL,tokens,std,0.00
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,avg,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,min,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,max,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,sum,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p1,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p5,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p10,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p25,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p50,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p75,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p90,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p95,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,p99,7856.48
240,1780507820836426240,1780507821836426240,Time to First Output Token,ms,std,0.00
240,1780507820836426240,1780507821836426240,Time to First Token,ms,avg,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,min,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,max,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,sum,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p1,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p5,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p10,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p25,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p50,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p75,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p90,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p95,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,p99,381.31
240,1780507820836426240,1780507821836426240,Time to First Token,ms,std,0.00
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,avg,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,min,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,max,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,sum,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p1,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p5,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p10,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p25,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p50,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p75,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p90,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p95,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,p99,20.83
240,1780507820836426240,1780507821836426240,Time to Second Token,ms,std,0.00
240,1780507820836426240,1780507821836426240,Tokens In Flight,tokens,avg,36690.51
240,1780507820836426240,1780507821836426240,Tokens In Flight,tokens,min,0.00
240,1780507820836426240,1780507821836426240,Tokens In Flight,tokens,max,99785.00
240,1780507820836426240,1780507821836426240,Tokens In Flight,tokens,p50,47759.69
240,1780507820836426240,1780507821836426240,Tokens In Flight,tokens,p90,47773.73
240,1780507820836426240,1780507821836426240,Tokens In Flight,tokens,p95,47775.73
240,1780507820836426240,1780507821836426240,Tokens In Flight,tokens,p99,99785.00
240,1780507820836426240,1780507821836426240,Tokens In Flight,tokens,std,24246.09
240,1780507820836426240,1780507821836426240,Total Input Sequence Length,tokens,avg,99785.00
240,1780507820836426240,1780507821836426240,Total Output Sequence Length,tokens,avg,325.00
240,1780507820836426240,1780507821836426240,Total Output Tokens,tokens,avg,325.00
240,1780507820836426240,1780507821836426240,Total Token Throughput,tokens/sec,avg,100110.00
240,1780507820836426240,1780507821836426240,Total Usage Completion Tokens,tokens,avg,325.00
240,1780507820836426240,1780507821836426240,Total Usage Prompt Tokens,tokens,avg,99785.00
240,1780507820836426240,1780507821836426240,Total Usage Total Tokens,tokens,avg,100110.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,avg,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,min,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,max,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,sum,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p1,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p5,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p10,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p25,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p50,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p75,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p90,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p95,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,p99,325.00
240,1780507820836426240,1780507821836426240,Usage Completion Tokens,tokens,std,0.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,avg,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,min,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,max,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,sum,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p1,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p5,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p10,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p25,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p50,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p75,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p90,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p95,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,p99,99785.00
240,1780507820836426240,1780507821836426240,Usage Prompt Tokens,tokens,std,0.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,avg,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,min,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,max,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,sum,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p1,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p5,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p10,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p25,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p50,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p75,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p90,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p95,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,p99,100110.00
240,1780507820836426240,1780507821836426240,Usage Total Tokens,tokens,std,0.00
241,1780507825836426240,1780507826836426240,Active Decode Throughput,tokens/sec,avg,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput,tokens/sec,min,0.00
241,1780507825836426240,1780507826836426240,Active Decode Throughput,tokens/sec,max,69.28
241,1780507825836426240,1780507826836426240,Active Decode Throughput,tokens/sec,p50,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput,tokens/sec,p90,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput,tokens/sec,p95,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput,tokens/sec,p99,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput,tokens/sec,std,0.06
241,1780507825836426240,1780507826836426240,Active Decode Throughput Per User,tokens/sec/user,avg,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput Per User,tokens/sec/user,min,0.00
241,1780507825836426240,1780507826836426240,Active Decode Throughput Per User,tokens/sec/user,max,69.28
241,1780507825836426240,1780507826836426240,Active Decode Throughput Per User,tokens/sec/user,p50,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput Per User,tokens/sec/user,p90,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput Per User,tokens/sec/user,p95,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput Per User,tokens/sec/user,p99,34.64
241,1780507825836426240,1780507826836426240,Active Decode Throughput Per User,tokens/sec/user,std,0.06
241,1780507825836426240,1780507826836426240,Active Prefill Throughput,tokens/sec,avg,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput,tokens/sec,min,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput,tokens/sec,max,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput,tokens/sec,p50,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput,tokens/sec,p90,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput,tokens/sec,p95,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput,tokens/sec,p99,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput,tokens/sec,std,0.00
241,1780507825836426240,1780507826836426240,Active Prefill Throughput Per User,tokens/sec/user,avg,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput Per User,tokens/sec/user,min,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput Per User,tokens/sec/user,max,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput Per User,tokens/sec/user,p50,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput Per User,tokens/sec/user,p90,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput Per User,tokens/sec/user,p95,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput Per User,tokens/sec/user,p99,34124.95
241,1780507825836426240,1780507826836426240,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
241,1780507825836426240,1780507826836426240,Active Total Throughput,tokens/sec,avg,7845.16
241,1780507825836426240,1780507826836426240,Active Total Throughput,tokens/sec,min,29.17
241,1780507825836426240,1780507826836426240,Active Total Throughput,tokens/sec,max,34154.12
241,1780507825836426240,1780507826836426240,Active Total Throughput,tokens/sec,p50,29.17
241,1780507825836426240,1780507826836426240,Active Total Throughput,tokens/sec,p90,34154.12
241,1780507825836426240,1780507826836426240,Active Total Throughput,tokens/sec,p95,34154.12
241,1780507825836426240,1780507826836426240,Active Total Throughput,tokens/sec,p99,34154.12
241,1780507825836426240,1780507826836426240,Active Total Throughput,tokens/sec,std,14339.83
241,1780507825836426240,1780507826836426240,Benchmark Duration,sec,avg,96.76
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,avg,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,min,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,max,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,sum,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p1,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p5,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p10,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p25,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p50,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p75,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p90,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p95,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,p99,32.39
241,1780507825836426240,1780507826836426240,E2E Output Token Throughput,tokens/sec/user,std,0.00
241,1780507825836426240,1780507826836426240,Effective Concurrency,requests,avg,1.23
241,1780507825836426240,1780507826836426240,Effective Concurrency,requests,min,1.00
241,1780507825836426240,1780507826836426240,Effective Concurrency,requests,max,2.00
241,1780507825836426240,1780507826836426240,Effective Concurrency,requests,p50,1.00
241,1780507825836426240,1780507826836426240,Effective Concurrency,requests,p90,2.00
241,1780507825836426240,1780507826836426240,Effective Concurrency,requests,p95,2.00
241,1780507825836426240,1780507826836426240,Effective Concurrency,requests,p99,2.00
241,1780507825836426240,1780507826836426240,Effective Concurrency,requests,std,0.42
241,1780507825836426240,1780507826836426240,Effective Decode Concurrency,requests,avg,1.00
241,1780507825836426240,1780507826836426240,Effective Decode Concurrency,requests,min,1.00
241,1780507825836426240,1780507826836426240,Effective Decode Concurrency,requests,max,1.00
241,1780507825836426240,1780507826836426240,Effective Decode Concurrency,requests,p50,1.00
241,1780507825836426240,1780507826836426240,Effective Decode Concurrency,requests,p90,1.00
241,1780507825836426240,1780507826836426240,Effective Decode Concurrency,requests,p95,1.00
241,1780507825836426240,1780507826836426240,Effective Decode Concurrency,requests,p99,1.00
241,1780507825836426240,1780507826836426240,Effective Decode Concurrency,requests,std,0.00
241,1780507825836426240,1780507826836426240,Effective Decode Throughput,tokens/sec,avg,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput,tokens/sec,min,0.00
241,1780507825836426240,1780507826836426240,Effective Decode Throughput,tokens/sec,max,69.28
241,1780507825836426240,1780507826836426240,Effective Decode Throughput,tokens/sec,p50,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput,tokens/sec,p90,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput,tokens/sec,p95,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput,tokens/sec,p99,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput,tokens/sec,std,0.06
241,1780507825836426240,1780507826836426240,Effective Decode Throughput Per User,tokens/sec/user,avg,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
241,1780507825836426240,1780507826836426240,Effective Decode Throughput Per User,tokens/sec/user,max,69.28
241,1780507825836426240,1780507826836426240,Effective Decode Throughput Per User,tokens/sec/user,p50,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput Per User,tokens/sec/user,p90,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput Per User,tokens/sec/user,p95,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput Per User,tokens/sec/user,p99,34.64
241,1780507825836426240,1780507826836426240,Effective Decode Throughput Per User,tokens/sec/user,std,0.06
241,1780507825836426240,1780507826836426240,Effective Prefill Concurrency,requests,avg,0.23
241,1780507825836426240,1780507826836426240,Effective Prefill Concurrency,requests,min,0.00
241,1780507825836426240,1780507826836426240,Effective Prefill Concurrency,requests,max,1.00
241,1780507825836426240,1780507826836426240,Effective Prefill Concurrency,requests,p50,0.00
241,1780507825836426240,1780507826836426240,Effective Prefill Concurrency,requests,p90,1.00
241,1780507825836426240,1780507826836426240,Effective Prefill Concurrency,requests,p95,1.00
241,1780507825836426240,1780507826836426240,Effective Prefill Concurrency,requests,p99,1.00
241,1780507825836426240,1780507826836426240,Effective Prefill Concurrency,requests,std,0.42
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput,tokens/sec,avg,7815.99
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput,tokens/sec,min,0.00
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput,tokens/sec,max,34124.95
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput,tokens/sec,p50,0.00
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput,tokens/sec,p90,34124.95
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput,tokens/sec,p95,34124.95
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput,tokens/sec,p99,34124.95
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput,tokens/sec,std,14339.83
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput Per User,tokens/sec/user,avg,7815.99
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput Per User,tokens/sec/user,max,34124.95
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput Per User,tokens/sec/user,p90,34124.95
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput Per User,tokens/sec/user,p95,34124.95
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput Per User,tokens/sec/user,p99,34124.95
241,1780507825836426240,1780507826836426240,Effective Prefill Throughput Per User,tokens/sec/user,std,14339.83
241,1780507825836426240,1780507826836426240,Effective Total Throughput,tokens/sec,avg,7845.16
241,1780507825836426240,1780507826836426240,Effective Total Throughput,tokens/sec,min,29.17
241,1780507825836426240,1780507826836426240,Effective Total Throughput,tokens/sec,max,34154.12
241,1780507825836426240,1780507826836426240,Effective Total Throughput,tokens/sec,p50,29.17
241,1780507825836426240,1780507826836426240,Effective Total Throughput,tokens/sec,p90,34154.12
241,1780507825836426240,1780507826836426240,Effective Total Throughput,tokens/sec,p95,34154.12
241,1780507825836426240,1780507826836426240,Effective Total Throughput,tokens/sec,p99,34154.12
241,1780507825836426240,1780507826836426240,Effective Total Throughput,tokens/sec,std,14339.83
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,avg,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,min,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,max,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,sum,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p1,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p5,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p10,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p25,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p50,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p75,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p90,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p95,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,p99,0.00
241,1780507825836426240,1780507826836426240,HTTP Blocked,ms,std,0.00
241,1780507825836426240,1780507826836426240,HTTP Chunks Received,count,avg,3127.00
241,1780507825836426240,1780507826836426240,HTTP Chunks Received,count,min,3127.00
241,1780507825836426240,1780507826836426240,HTTP Chunks Received,count,max,3127.00
241,1780507825836426240,1780507826836426240,HTTP Chunks Received,count,sum,3127.00
241,1780507825836426240,1780507826836426240,HTTP Chunks Received,count,p1,3127.00
241,1780507825836426240,1780507826836426240,HTTP Chunks Received,count,p5,3127.00
