Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
148,1780479215025051904,1780479216025051904,Effective Decode Throughput Per User,tokens/sec/user,avg,8.20
148,1780479215025051904,1780479216025051904,Effective Decode Throughput Per User,tokens/sec/user,min,6.44
148,1780479215025051904,1780479216025051904,Effective Decode Throughput Per User,tokens/sec/user,max,10.00
148,1780479215025051904,1780479216025051904,Effective Decode Throughput Per User,tokens/sec/user,p50,8.22
148,1780479215025051904,1780479216025051904,Effective Decode Throughput Per User,tokens/sec/user,p90,8.22
148,1780479215025051904,1780479216025051904,Effective Decode Throughput Per User,tokens/sec/user,p95,8.22
148,1780479215025051904,1780479216025051904,Effective Decode Throughput Per User,tokens/sec/user,p99,8.22
148,1780479215025051904,1780479216025051904,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
148,1780479215025051904,1780479216025051904,Effective Prefill Concurrency,requests,avg,0.54
148,1780479215025051904,1780479216025051904,Effective Prefill Concurrency,requests,min,0.00
148,1780479215025051904,1780479216025051904,Effective Prefill Concurrency,requests,max,1.00
148,1780479215025051904,1780479216025051904,Effective Prefill Concurrency,requests,p50,1.00
148,1780479215025051904,1780479216025051904,Effective Prefill Concurrency,requests,p90,1.00
148,1780479215025051904,1780479216025051904,Effective Prefill Concurrency,requests,p95,1.00
148,1780479215025051904,1780479216025051904,Effective Prefill Concurrency,requests,p99,1.00
148,1780479215025051904,1780479216025051904,Effective Prefill Concurrency,requests,std,0.50
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput,tokens/sec,avg,34738.00
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput,tokens/sec,min,0.00
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput,tokens/sec,max,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput,tokens/sec,p50,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput,tokens/sec,p90,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput,tokens/sec,p95,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput,tokens/sec,p99,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput,tokens/sec,std,31851.60
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput Per User,tokens/sec/user,avg,34738.00
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput Per User,tokens/sec/user,max,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput Per User,tokens/sec/user,p50,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput Per User,tokens/sec/user,p90,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput Per User,tokens/sec/user,p95,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput Per User,tokens/sec/user,p99,63943.04
148,1780479215025051904,1780479216025051904,Effective Prefill Throughput Per User,tokens/sec/user,std,31851.60
148,1780479215025051904,1780479216025051904,Effective Total Throughput,tokens/sec,avg,34823.90
148,1780479215025051904,1780479216025051904,Effective Total Throughput,tokens/sec,min,83.11
148,1780479215025051904,1780479216025051904,Effective Total Throughput,tokens/sec,max,64026.15
148,1780479215025051904,1780479216025051904,Effective Total Throughput,tokens/sec,p50,64026.15
148,1780479215025051904,1780479216025051904,Effective Total Throughput,tokens/sec,p90,64026.15
148,1780479215025051904,1780479216025051904,Effective Total Throughput,tokens/sec,p95,64026.15
148,1780479215025051904,1780479216025051904,Effective Total Throughput,tokens/sec,p99,64026.15
148,1780479215025051904,1780479216025051904,Effective Total Throughput,tokens/sec,std,31848.56
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,avg,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,min,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,max,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,sum,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p1,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p5,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p10,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p25,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p50,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p75,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p90,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p95,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,p99,0.00
148,1780479215025051904,1780479216025051904,HTTP Blocked,ms,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,avg,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,min,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,max,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,sum,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p1,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p5,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p10,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p25,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p50,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p75,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p90,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p95,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,p99,340.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Received,count,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,avg,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,min,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,max,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,sum,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p1,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p5,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p10,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p25,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p50,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p75,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p90,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p95,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,p99,1.00
148,1780479215025051904,1780479216025051904,HTTP Chunks Sent,count,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,avg,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,min,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,max,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,sum,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p1,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p5,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p10,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p25,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p50,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p75,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p90,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p95,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,p99,0.65
148,1780479215025051904,1780479216025051904,HTTP Connecting,ms,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,avg,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,min,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,max,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,sum,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p1,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p5,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p10,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p25,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p50,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p75,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p90,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p95,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,p99,0.65
148,1780479215025051904,1780479216025051904,HTTP Connection Overhead,ms,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,avg,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,min,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,max,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,sum,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p1,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p5,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p10,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p25,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p50,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p75,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p90,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p95,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,p99,0.00
148,1780479215025051904,1780479216025051904,HTTP Connection Reused,ratio,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,avg,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,min,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,max,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,sum,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p1,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p5,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p10,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p25,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p50,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p75,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p90,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p95,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,p99,85.01
148,1780479215025051904,1780479216025051904,HTTP Data Received,KB,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,avg,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,min,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,max,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,sum,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p1,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p5,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p10,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p25,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p50,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p75,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p90,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p95,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,p99,135.94
148,1780479215025051904,1780479216025051904,HTTP Data Sent,KB,std,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,avg,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,min,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,max,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,sum,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p1,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p5,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p10,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p25,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p50,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p75,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p90,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p95,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,p99,0.00
148,1780479215025051904,1780479216025051904,HTTP DNS Lookup,ms,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,avg,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,min,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,max,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,sum,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p1,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p5,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p10,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p25,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p50,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p75,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p90,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p95,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,p99,44400.66
148,1780479215025051904,1780479216025051904,HTTP Duration (excl. conn),ms,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,avg,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,min,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,max,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,sum,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p1,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p5,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p10,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p25,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p50,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p75,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p90,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p95,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,p99,43857.51
148,1780479215025051904,1780479216025051904,HTTP Receiving,ms,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,avg,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,min,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,max,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,sum,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p1,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p5,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p10,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p25,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p50,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p75,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p90,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p95,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,p99,0.94
148,1780479215025051904,1780479216025051904,HTTP Sending,ms,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,avg,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,min,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,max,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,sum,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p1,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p5,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p10,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p25,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p50,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p75,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p90,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p95,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,p99,44401.30
148,1780479215025051904,1780479216025051904,HTTP Total Time,ms,std,0.00
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,avg,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,min,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,max,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,sum,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p1,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p5,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p10,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p25,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p50,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p75,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p90,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p95,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,p99,542.21
148,1780479215025051904,1780479216025051904,HTTP Waiting (TTFB),ms,std,0.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,avg,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,min,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,max,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,sum,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p1,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p5,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p10,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p25,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p50,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p75,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p90,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p95,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,p99,34738.00
148,1780479215025051904,1780479216025051904,Input Sequence Length,tokens,std,0.00
148,1780479215025051904,1780479216025051904,Input Token Throughput,tokens/sec,avg,34738.00
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,avg,131.85
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,min,131.52
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,max,132.09
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,sum,44432.70
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p1,131.54
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p5,131.59
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p10,131.64
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p25,131.73
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p50,131.86
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p75,131.97
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p90,132.04
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p95,132.08
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,p99,132.09
148,1780479215025051904,1780479216025051904,Inter Chunk Latency,ms,std,0.15
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,avg,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,min,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,max,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,sum,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p1,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p5,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p10,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p25,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p50,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p75,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p90,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p95,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,p99,129.37
148,1780479215025051904,1780479216025051904,Inter Token Latency,ms,std,0.00
148,1780479215025051904,1780479216025051904,Maximum Response Timestamp,ns,avg,1780479259521318400.00
148,1780479215025051904,1780479216025051904,Minimum Request Timestamp,ns,avg,1780479215120546816.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Count,requests,avg,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,avg,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,min,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,max,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,sum,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p1,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p5,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p10,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p25,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p50,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p75,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p90,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p95,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,p99,0.00
148,1780479215025051904,1780479216025051904,OSL Mismatch Diff %,%,std,0.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,avg,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,min,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,max,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,sum,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p1,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p5,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p10,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p25,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p50,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p75,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p90,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p95,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,p99,340.00
148,1780479215025051904,1780479216025051904,Output Sequence Length,tokens,std,0.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,avg,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,min,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,max,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,sum,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p1,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p5,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p10,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p25,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p50,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p75,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p90,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p95,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,p99,340.00
148,1780479215025051904,1780479216025051904,Output Token Count,tokens,std,0.00
148,1780479215025051904,1780479216025051904,Output Token Throughput,tokens/sec,avg,340.00
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,avg,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,min,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,max,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,sum,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p1,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p5,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p10,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p25,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p50,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p75,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p90,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p95,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,p99,7.73
148,1780479215025051904,1780479216025051904,Output Token Throughput Per User,tokens/sec/user,std,0.00
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,avg,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,min,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,max,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,sum,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p1,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p5,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p10,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p25,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p50,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p75,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p90,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p95,63943.05
