Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,sum,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p1,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p5,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p10,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p25,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p50,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p75,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p90,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p95,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,p99,323.69
46,1780113945962083584,1780113946962083584,Prefill Throughput Per User,tokens/sec/user,std,0.00
46,1780113945962083584,1780113946962083584,Request Count,requests,avg,1.00
46,1780113945962083584,1780113946962083584,Request Latency,ms,avg,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,min,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,max,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,sum,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p1,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p5,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p10,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p25,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p50,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p75,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p90,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p95,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,p99,1193855.99
46,1780113945962083584,1780113946962083584,Request Latency,ms,std,0.00
46,1780113945962083584,1780113946962083584,Request Throughput,requests/sec,avg,1.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,avg,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,min,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,max,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,sum,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p1,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p5,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p10,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p25,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p50,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p75,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p90,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p95,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,p99,497.00
46,1780113945962083584,1780113946962083584,Requested OSL,tokens,std,0.00
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,avg,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,min,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,max,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,sum,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p1,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p5,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p10,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p25,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p50,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p75,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p90,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p95,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,p99,738659.94
46,1780113945962083584,1780113946962083584,Time to First Output Token,ms,std,0.00
46,1780113945962083584,1780113946962083584,Time to First Token,ms,avg,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,min,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,max,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,sum,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p1,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p5,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p10,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p25,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p50,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p75,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p90,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p95,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,p99,738659.94
46,1780113945962083584,1780113946962083584,Time to First Token,ms,std,0.00
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,avg,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,min,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,max,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,sum,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p1,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p5,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p10,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p25,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p50,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p75,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p90,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p95,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,p99,38.72
46,1780113945962083584,1780113946962083584,Time to Second Token,ms,std,0.00
46,1780113945962083584,1780113946962083584,Tokens In Flight,tokens,avg,5350550.78
46,1780113945962083584,1780113946962083584,Tokens In Flight,tokens,min,5122944.24
46,1780113945962083584,1780113946962083584,Tokens In Flight,tokens,max,5362050.26
46,1780113945962083584,1780113946962083584,Tokens In Flight,tokens,p50,5362047.25
46,1780113945962083584,1780113946962083584,Tokens In Flight,tokens,p90,5362049.26
46,1780113945962083584,1780113946962083584,Tokens In Flight,tokens,p95,5362050.26
46,1780113945962083584,1780113946962083584,Tokens In Flight,tokens,p99,5362050.26
46,1780113945962083584,1780113946962083584,Tokens In Flight,tokens,std,51153.39
46,1780113945962083584,1780113946962083584,Total Input Sequence Length,tokens,avg,239100.00
46,1780113945962083584,1780113946962083584,Total Output Sequence Length,tokens,avg,497.00
46,1780113945962083584,1780113946962083584,Total Output Tokens,tokens,avg,497.00
46,1780113945962083584,1780113946962083584,Total Token Throughput,tokens/sec,avg,239597.00
46,1780113945962083584,1780113946962083584,Total Usage Completion Tokens,tokens,avg,497.00
46,1780113945962083584,1780113946962083584,Total Usage Prompt Tokens,tokens,avg,239100.00
46,1780113945962083584,1780113946962083584,Total Usage Total Tokens,tokens,avg,239597.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,avg,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,min,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,max,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,sum,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p1,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p5,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p10,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p25,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p50,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p75,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p90,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p95,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,p99,497.00
46,1780113945962083584,1780113946962083584,Usage Completion Tokens,tokens,std,0.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,avg,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,min,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,max,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,sum,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p1,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p5,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p10,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p25,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p50,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p75,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p90,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p95,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,p99,239100.00
46,1780113945962083584,1780113946962083584,Usage Prompt Tokens,tokens,std,0.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,avg,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,min,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,max,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,sum,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p1,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p5,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p10,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p25,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p50,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p75,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p90,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p95,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,p99,239597.00
46,1780113945962083584,1780113946962083584,Usage Total Tokens,tokens,std,0.00
47,1780114082962083584,1780114083962083584,Active Decode Throughput,tokens/sec,avg,3.60
47,1780114082962083584,1780114083962083584,Active Decode Throughput,tokens/sec,min,3.60
47,1780114082962083584,1780114083962083584,Active Decode Throughput,tokens/sec,max,3.60
47,1780114082962083584,1780114083962083584,Active Decode Throughput,tokens/sec,p50,3.60
47,1780114082962083584,1780114083962083584,Active Decode Throughput,tokens/sec,p90,3.60
47,1780114082962083584,1780114083962083584,Active Decode Throughput,tokens/sec,p95,3.60
47,1780114082962083584,1780114083962083584,Active Decode Throughput,tokens/sec,p99,3.60
47,1780114082962083584,1780114083962083584,Active Decode Throughput,tokens/sec,std,0.00
47,1780114082962083584,1780114083962083584,Active Decode Throughput Per User,tokens/sec/user,avg,0.32
47,1780114082962083584,1780114083962083584,Active Decode Throughput Per User,tokens/sec/user,min,0.30
47,1780114082962083584,1780114083962083584,Active Decode Throughput Per User,tokens/sec/user,max,0.33
47,1780114082962083584,1780114083962083584,Active Decode Throughput Per User,tokens/sec/user,p50,0.33
47,1780114082962083584,1780114083962083584,Active Decode Throughput Per User,tokens/sec/user,p90,0.33
47,1780114082962083584,1780114083962083584,Active Decode Throughput Per User,tokens/sec/user,p95,0.33
47,1780114082962083584,1780114083962083584,Active Decode Throughput Per User,tokens/sec/user,p99,0.33
47,1780114082962083584,1780114083962083584,Active Decode Throughput Per User,tokens/sec/user,std,0.01
47,1780114082962083584,1780114083962083584,Active Prefill Throughput,tokens/sec,avg,3740.04
47,1780114082962083584,1780114083962083584,Active Prefill Throughput,tokens/sec,min,3686.75
47,1780114082962083584,1780114083962083584,Active Prefill Throughput,tokens/sec,max,3781.79
47,1780114082962083584,1780114083962083584,Active Prefill Throughput,tokens/sec,p50,3781.79
47,1780114082962083584,1780114083962083584,Active Prefill Throughput,tokens/sec,p90,3781.79
47,1780114082962083584,1780114083962083584,Active Prefill Throughput,tokens/sec,p95,3781.79
47,1780114082962083584,1780114083962083584,Active Prefill Throughput,tokens/sec,p99,3781.79
47,1780114082962083584,1780114083962083584,Active Prefill Throughput,tokens/sec,std,47.17
47,1780114082962083584,1780114083962083584,Active Prefill Throughput Per User,tokens/sec/user,avg,118.51
47,1780114082962083584,1780114083962083584,Active Prefill Throughput Per User,tokens/sec/user,min,118.18
47,1780114082962083584,1780114083962083584,Active Prefill Throughput Per User,tokens/sec/user,max,118.93
47,1780114082962083584,1780114083962083584,Active Prefill Throughput Per User,tokens/sec/user,p50,118.18
47,1780114082962083584,1780114083962083584,Active Prefill Throughput Per User,tokens/sec/user,p90,118.93
47,1780114082962083584,1780114083962083584,Active Prefill Throughput Per User,tokens/sec/user,p95,118.93
47,1780114082962083584,1780114083962083584,Active Prefill Throughput Per User,tokens/sec/user,p99,118.93
47,1780114082962083584,1780114083962083584,Active Prefill Throughput Per User,tokens/sec/user,std,0.37
47,1780114082962083584,1780114083962083584,Active Total Throughput,tokens/sec,avg,3748.76
47,1780114082962083584,1780114083962083584,Active Total Throughput,tokens/sec,min,3695.32
47,1780114082962083584,1780114083962083584,Active Total Throughput,tokens/sec,max,3790.36
47,1780114082962083584,1780114083962083584,Active Total Throughput,tokens/sec,p50,3790.36
47,1780114082962083584,1780114083962083584,Active Total Throughput,tokens/sec,p90,3790.36
47,1780114082962083584,1780114083962083584,Active Total Throughput,tokens/sec,p95,3790.36
47,1780114082962083584,1780114083962083584,Active Total Throughput,tokens/sec,p99,3790.36
47,1780114082962083584,1780114083962083584,Active Total Throughput,tokens/sec,std,47.01
47,1780114082962083584,1780114083962083584,Benchmark Duration,sec,avg,988.85
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,avg,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,min,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,max,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,sum,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p1,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p5,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p10,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p25,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p50,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p75,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p90,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p95,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,p99,0.41
47,1780114082962083584,1780114083962083584,E2E Output Token Throughput,tokens/sec/user,std,0.00
47,1780114082962083584,1780114083962083584,Effective Concurrency,requests,avg,42.72
47,1780114082962083584,1780114083962083584,Effective Concurrency,requests,min,42.00
47,1780114082962083584,1780114083962083584,Effective Concurrency,requests,max,43.00
47,1780114082962083584,1780114083962083584,Effective Concurrency,requests,p50,43.00
47,1780114082962083584,1780114083962083584,Effective Concurrency,requests,p90,43.00
47,1780114082962083584,1780114083962083584,Effective Concurrency,requests,p95,43.00
47,1780114082962083584,1780114083962083584,Effective Concurrency,requests,p99,43.00
47,1780114082962083584,1780114083962083584,Effective Concurrency,requests,std,0.45
47,1780114082962083584,1780114083962083584,Effective Decode Concurrency,requests,avg,11.16
47,1780114082962083584,1780114083962083584,Effective Decode Concurrency,requests,min,11.00
47,1780114082962083584,1780114083962083584,Effective Decode Concurrency,requests,max,12.00
47,1780114082962083584,1780114083962083584,Effective Decode Concurrency,requests,p50,11.00
47,1780114082962083584,1780114083962083584,Effective Decode Concurrency,requests,p90,12.00
47,1780114082962083584,1780114083962083584,Effective Decode Concurrency,requests,p95,12.00
47,1780114082962083584,1780114083962083584,Effective Decode Concurrency,requests,p99,12.00
47,1780114082962083584,1780114083962083584,Effective Decode Concurrency,requests,std,0.37
47,1780114082962083584,1780114083962083584,Effective Decode Throughput,tokens/sec,avg,3.60
47,1780114082962083584,1780114083962083584,Effective Decode Throughput,tokens/sec,min,3.60
47,1780114082962083584,1780114083962083584,Effective Decode Throughput,tokens/sec,max,3.60
47,1780114082962083584,1780114083962083584,Effective Decode Throughput,tokens/sec,p50,3.60
47,1780114082962083584,1780114083962083584,Effective Decode Throughput,tokens/sec,p90,3.60
47,1780114082962083584,1780114083962083584,Effective Decode Throughput,tokens/sec,p95,3.60
47,1780114082962083584,1780114083962083584,Effective Decode Throughput,tokens/sec,p99,3.60
47,1780114082962083584,1780114083962083584,Effective Decode Throughput,tokens/sec,std,0.00
47,1780114082962083584,1780114083962083584,Effective Decode Throughput Per User,tokens/sec/user,avg,0.32
47,1780114082962083584,1780114083962083584,Effective Decode Throughput Per User,tokens/sec/user,min,0.30
47,1780114082962083584,1780114083962083584,Effective Decode Throughput Per User,tokens/sec/user,max,0.33
47,1780114082962083584,1780114083962083584,Effective Decode Throughput Per User,tokens/sec/user,p50,0.33
47,1780114082962083584,1780114083962083584,Effective Decode Throughput Per User,tokens/sec/user,p90,0.33
47,1780114082962083584,1780114083962083584,Effective Decode Throughput Per User,tokens/sec/user,p95,0.33
47,1780114082962083584,1780114083962083584,Effective Decode Throughput Per User,tokens/sec/user,p99,0.33
47,1780114082962083584,1780114083962083584,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
47,1780114082962083584,1780114083962083584,Effective Prefill Concurrency,requests,avg,31.56
47,1780114082962083584,1780114083962083584,Effective Prefill Concurrency,requests,min,31.00
47,1780114082962083584,1780114083962083584,Effective Prefill Concurrency,requests,max,32.00
47,1780114082962083584,1780114083962083584,Effective Prefill Concurrency,requests,p50,32.00
47,1780114082962083584,1780114083962083584,Effective Prefill Concurrency,requests,p90,32.00
47,1780114082962083584,1780114083962083584,Effective Prefill Concurrency,requests,p95,32.00
47,1780114082962083584,1780114083962083584,Effective Prefill Concurrency,requests,p99,32.00
47,1780114082962083584,1780114083962083584,Effective Prefill Concurrency,requests,std,0.50
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput,tokens/sec,avg,3740.04
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput,tokens/sec,min,3686.75
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput,tokens/sec,max,3781.79
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput,tokens/sec,p50,3781.79
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput,tokens/sec,p90,3781.79
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput,tokens/sec,p95,3781.79
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput,tokens/sec,p99,3781.79
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput,tokens/sec,std,47.17
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput Per User,tokens/sec/user,avg,118.51
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput Per User,tokens/sec/user,min,118.18
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput Per User,tokens/sec/user,max,118.93
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput Per User,tokens/sec/user,p50,118.18
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput Per User,tokens/sec/user,p90,118.93
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput Per User,tokens/sec/user,p95,118.93
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput Per User,tokens/sec/user,p99,118.93
47,1780114082962083584,1780114083962083584,Effective Prefill Throughput Per User,tokens/sec/user,std,0.37
47,1780114082962083584,1780114083962083584,Effective Total Throughput,tokens/sec,avg,3748.76
47,1780114082962083584,1780114083962083584,Effective Total Throughput,tokens/sec,min,3695.32
47,1780114082962083584,1780114083962083584,Effective Total Throughput,tokens/sec,max,3790.36
47,1780114082962083584,1780114083962083584,Effective Total Throughput,tokens/sec,p50,3790.36
47,1780114082962083584,1780114083962083584,Effective Total Throughput,tokens/sec,p90,3790.36
47,1780114082962083584,1780114083962083584,Effective Total Throughput,tokens/sec,p95,3790.36
47,1780114082962083584,1780114083962083584,Effective Total Throughput,tokens/sec,p99,3790.36
47,1780114082962083584,1780114083962083584,Effective Total Throughput,tokens/sec,std,47.01
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,avg,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,min,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,max,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,sum,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p1,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p5,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p10,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p25,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p50,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p75,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p90,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p95,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,p99,0.00
47,1780114082962083584,1780114083962083584,HTTP Blocked,ms,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,avg,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,min,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,max,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,sum,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p1,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p5,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p10,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p25,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p50,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p75,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p90,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p95,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,p99,403.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Received,count,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,avg,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,min,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,max,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,sum,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p1,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p5,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p10,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p25,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p50,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p75,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p90,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p95,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,p99,1.00
47,1780114082962083584,1780114083962083584,HTTP Chunks Sent,count,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,avg,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,min,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,max,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,sum,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p1,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p5,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p10,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p25,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p50,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p75,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p90,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p95,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,p99,0.00
47,1780114082962083584,1780114083962083584,HTTP Connecting,ms,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,avg,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,min,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,max,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,sum,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p1,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p5,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p10,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p25,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p50,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p75,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p90,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p95,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,p99,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Overhead,ms,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,avg,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,min,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,max,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,sum,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p1,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p5,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p10,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p25,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p50,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p75,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p90,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p95,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,p99,1.00
47,1780114082962083584,1780114083962083584,HTTP Connection Reused,ratio,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,avg,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,min,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,max,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,sum,99.57
