Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,p5,140.58
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,p10,140.58
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,p25,140.58
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,p50,140.58
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,p75,140.58
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,p90,140.58
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,p95,140.58
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,p99,140.58
119,1780538532053591296,1780538533053591296,Output Token Throughput Per User,tokens/sec/user,std,0.00
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,avg,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,min,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,max,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,sum,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p1,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p5,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p10,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p25,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p50,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p75,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p90,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p95,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,p99,280200.18
119,1780538532053591296,1780538533053591296,Prefill Throughput Per User,tokens/sec/user,std,0.00
119,1780538532053591296,1780538533053591296,Request Count,requests,avg,1.00
119,1780538532053591296,1780538533053591296,Request Latency,ms,avg,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,min,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,max,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,sum,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p1,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p5,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p10,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p25,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p50,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p75,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p90,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p95,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,p99,1229.93
119,1780538532053591296,1780538533053591296,Request Latency,ms,std,0.00
119,1780538532053591296,1780538533053591296,Request Throughput,requests/sec,avg,1.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,avg,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,min,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,max,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,sum,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p1,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p5,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p10,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p25,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p50,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p75,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p90,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p95,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,p99,147.00
119,1780538532053591296,1780538533053591296,Requested OSL,tokens,std,0.00
119,1780538532053591296,1780538533053591296,Time to First Token,ms,avg,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,min,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,max,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,sum,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p1,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p5,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p10,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p25,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p50,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p75,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p90,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p95,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,p99,191.37
119,1780538532053591296,1780538533053591296,Time to First Token,ms,std,0.00
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,avg,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,min,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,max,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,sum,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p1,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p5,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p10,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p25,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p50,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p75,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p90,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p95,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,p99,156.05
119,1780538532053591296,1780538533053591296,Time to Second Token,ms,std,0.00
119,1780538532053591296,1780538533053591296,Tokens In Flight,tokens,avg,78044.83
119,1780538532053591296,1780538533053591296,Tokens In Flight,tokens,min,53623.00
119,1780538532053591296,1780538533053591296,Tokens In Flight,tokens,max,119962.00
119,1780538532053591296,1780538533053591296,Tokens In Flight,tokens,p50,66265.67
119,1780538532053591296,1780538533053591296,Tokens In Flight,tokens,p90,119943.67
119,1780538532053591296,1780538533053591296,Tokens In Flight,tokens,p95,119943.67
119,1780538532053591296,1780538533053591296,Tokens In Flight,tokens,p99,119962.00
119,1780538532053591296,1780538533053591296,Tokens In Flight,tokens,std,29611.34
119,1780538532053591296,1780538533053591296,Total Input Sequence Length,tokens,avg,53622.00
119,1780538532053591296,1780538533053591296,Total Output Sequence Length,tokens,avg,147.00
119,1780538532053591296,1780538533053591296,Total Output Tokens,tokens,avg,147.00
119,1780538532053591296,1780538533053591296,Total Token Throughput,tokens/sec,avg,53769.00
119,1780538532053591296,1780538533053591296,Total Usage Completion Tokens,tokens,avg,147.00
119,1780538532053591296,1780538533053591296,Total Usage Prompt Tokens,tokens,avg,53622.00
119,1780538532053591296,1780538533053591296,Total Usage Total Tokens,tokens,avg,53769.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,avg,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,min,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,max,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,sum,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p1,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p5,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p10,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p25,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p50,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p75,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p90,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p95,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,p99,147.00
119,1780538532053591296,1780538533053591296,Usage Completion Tokens,tokens,std,0.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,avg,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,min,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,max,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,sum,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p1,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p5,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p10,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p25,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p50,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p75,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p90,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p95,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,p99,53622.00
119,1780538532053591296,1780538533053591296,Usage Prompt Tokens,tokens,std,0.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,avg,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,min,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,max,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,sum,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p1,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p5,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p10,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p25,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p50,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p75,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p90,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p95,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,p99,53769.00
119,1780538532053591296,1780538533053591296,Usage Total Tokens,tokens,std,0.00
120,1780538533053591296,1780538534053591296,Active Decode Throughput,tokens/sec,avg,118.41
120,1780538533053591296,1780538534053591296,Active Decode Throughput,tokens/sec,min,0.00
120,1780538533053591296,1780538534053591296,Active Decode Throughput,tokens/sec,max,236.82
120,1780538533053591296,1780538534053591296,Active Decode Throughput,tokens/sec,p50,118.41
120,1780538533053591296,1780538534053591296,Active Decode Throughput,tokens/sec,p90,118.42
120,1780538533053591296,1780538534053591296,Active Decode Throughput,tokens/sec,p95,118.42
120,1780538533053591296,1780538534053591296,Active Decode Throughput,tokens/sec,p99,118.43
120,1780538533053591296,1780538534053591296,Active Decode Throughput,tokens/sec,std,0.13
120,1780538533053591296,1780538534053591296,Active Decode Throughput Per User,tokens/sec/user,avg,118.41
120,1780538533053591296,1780538534053591296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
120,1780538533053591296,1780538534053591296,Active Decode Throughput Per User,tokens/sec/user,max,236.82
120,1780538533053591296,1780538534053591296,Active Decode Throughput Per User,tokens/sec/user,p50,118.41
120,1780538533053591296,1780538534053591296,Active Decode Throughput Per User,tokens/sec/user,p90,118.42
120,1780538533053591296,1780538534053591296,Active Decode Throughput Per User,tokens/sec/user,p95,118.42
120,1780538533053591296,1780538534053591296,Active Decode Throughput Per User,tokens/sec/user,p99,118.43
120,1780538533053591296,1780538534053591296,Active Decode Throughput Per User,tokens/sec/user,std,0.13
120,1780538533053591296,1780538534053591296,Active Prefill Throughput,tokens/sec,avg,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput,tokens/sec,min,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput,tokens/sec,max,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput,tokens/sec,p50,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput,tokens/sec,p90,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput,tokens/sec,p95,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput,tokens/sec,p99,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput,tokens/sec,std,0.00
120,1780538533053591296,1780538534053591296,Active Prefill Throughput Per User,tokens/sec/user,avg,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput Per User,tokens/sec/user,min,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput Per User,tokens/sec/user,max,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput Per User,tokens/sec/user,p50,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput Per User,tokens/sec/user,p90,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput Per User,tokens/sec/user,p95,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput Per User,tokens/sec/user,p99,230776.54
120,1780538533053591296,1780538534053591296,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
120,1780538533053591296,1780538534053591296,Active Total Throughput,tokens/sec,avg,42623.43
120,1780538533053591296,1780538534053591296,Active Total Throughput,tokens/sec,min,140.58
120,1780538533053591296,1780538534053591296,Active Total Throughput,tokens/sec,max,230776.54
120,1780538533053591296,1780538534053591296,Active Total Throughput,tokens/sec,p50,140.58
120,1780538533053591296,1780538534053591296,Active Total Throughput,tokens/sec,p90,230776.54
120,1780538533053591296,1780538534053591296,Active Total Throughput,tokens/sec,p95,230776.54
120,1780538533053591296,1780538534053591296,Active Total Throughput,tokens/sec,p99,230776.54
120,1780538533053591296,1780538534053591296,Active Total Throughput,tokens/sec,std,89405.15
120,1780538533053591296,1780538534053591296,Benchmark Duration,sec,avg,1.74
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,avg,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,min,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,max,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,sum,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p1,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p5,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p10,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p25,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p50,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p75,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p90,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p95,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,p99,95.00
120,1780538533053591296,1780538534053591296,E2E Output Token Throughput,tokens/sec/user,std,0.00
120,1780538533053591296,1780538534053591296,Effective Concurrency,requests,avg,0.54
120,1780538533053591296,1780538534053591296,Effective Concurrency,requests,min,0.00
120,1780538533053591296,1780538534053591296,Effective Concurrency,requests,max,1.00
120,1780538533053591296,1780538534053591296,Effective Concurrency,requests,p50,1.00
120,1780538533053591296,1780538534053591296,Effective Concurrency,requests,p90,1.00
120,1780538533053591296,1780538534053591296,Effective Concurrency,requests,p95,1.00
120,1780538533053591296,1780538534053591296,Effective Concurrency,requests,p99,1.00
120,1780538533053591296,1780538534053591296,Effective Concurrency,requests,std,0.50
120,1780538533053591296,1780538534053591296,Effective Decode Concurrency,requests,avg,0.44
120,1780538533053591296,1780538534053591296,Effective Decode Concurrency,requests,min,0.00
120,1780538533053591296,1780538534053591296,Effective Decode Concurrency,requests,max,1.00
120,1780538533053591296,1780538534053591296,Effective Decode Concurrency,requests,p50,0.00
120,1780538533053591296,1780538534053591296,Effective Decode Concurrency,requests,p90,1.00
120,1780538533053591296,1780538534053591296,Effective Decode Concurrency,requests,p95,1.00
120,1780538533053591296,1780538534053591296,Effective Decode Concurrency,requests,p99,1.00
120,1780538533053591296,1780538534053591296,Effective Decode Concurrency,requests,std,0.50
120,1780538533053591296,1780538534053591296,Effective Decode Throughput,tokens/sec,avg,75.55
120,1780538533053591296,1780538534053591296,Effective Decode Throughput,tokens/sec,min,0.00
120,1780538533053591296,1780538534053591296,Effective Decode Throughput,tokens/sec,max,236.82
120,1780538533053591296,1780538534053591296,Effective Decode Throughput,tokens/sec,p50,118.40
120,1780538533053591296,1780538534053591296,Effective Decode Throughput,tokens/sec,p90,118.42
120,1780538533053591296,1780538534053591296,Effective Decode Throughput,tokens/sec,p95,118.42
120,1780538533053591296,1780538534053591296,Effective Decode Throughput,tokens/sec,p99,118.43
120,1780538533053591296,1780538534053591296,Effective Decode Throughput,tokens/sec,std,56.90
120,1780538533053591296,1780538534053591296,Effective Decode Throughput Per User,tokens/sec/user,avg,52.54
120,1780538533053591296,1780538534053591296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
120,1780538533053591296,1780538534053591296,Effective Decode Throughput Per User,tokens/sec/user,max,236.82
120,1780538533053591296,1780538534053591296,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
120,1780538533053591296,1780538534053591296,Effective Decode Throughput Per User,tokens/sec/user,p90,118.42
120,1780538533053591296,1780538534053591296,Effective Decode Throughput Per User,tokens/sec/user,p95,118.42
120,1780538533053591296,1780538534053591296,Effective Decode Throughput Per User,tokens/sec/user,p99,118.43
120,1780538533053591296,1780538534053591296,Effective Decode Throughput Per User,tokens/sec/user,std,58.83
120,1780538533053591296,1780538534053591296,Effective Prefill Concurrency,requests,avg,0.10
120,1780538533053591296,1780538534053591296,Effective Prefill Concurrency,requests,min,0.00
120,1780538533053591296,1780538534053591296,Effective Prefill Concurrency,requests,max,1.00
120,1780538533053591296,1780538534053591296,Effective Prefill Concurrency,requests,p50,0.00
120,1780538533053591296,1780538534053591296,Effective Prefill Concurrency,requests,p90,1.00
120,1780538533053591296,1780538534053591296,Effective Prefill Concurrency,requests,p95,1.00
120,1780538533053591296,1780538534053591296,Effective Prefill Concurrency,requests,p99,1.00
120,1780538533053591296,1780538534053591296,Effective Prefill Concurrency,requests,std,0.30
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput,tokens/sec,avg,23118.65
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput,tokens/sec,min,0.00
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput,tokens/sec,max,230776.54
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput,tokens/sec,p50,0.00
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput,tokens/sec,p90,230776.54
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput,tokens/sec,p95,230776.54
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput,tokens/sec,p99,230776.54
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput,tokens/sec,std,69287.59
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput Per User,tokens/sec/user,avg,23118.65
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput Per User,tokens/sec/user,max,230776.54
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput Per User,tokens/sec/user,p90,230776.54
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput Per User,tokens/sec/user,p95,230776.54
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput Per User,tokens/sec/user,p99,230776.54
120,1780538533053591296,1780538534053591296,Effective Prefill Throughput Per User,tokens/sec/user,std,69287.59
120,1780538533053591296,1780538534053591296,Effective Total Throughput,tokens/sec,avg,23181.03
120,1780538533053591296,1780538534053591296,Effective Total Throughput,tokens/sec,min,0.00
120,1780538533053591296,1780538534053591296,Effective Total Throughput,tokens/sec,max,230776.54
120,1780538533053591296,1780538534053591296,Effective Total Throughput,tokens/sec,p50,140.58
120,1780538533053591296,1780538534053591296,Effective Total Throughput,tokens/sec,p90,230776.54
120,1780538533053591296,1780538534053591296,Effective Total Throughput,tokens/sec,p95,230776.54
120,1780538533053591296,1780538534053591296,Effective Total Throughput,tokens/sec,p99,230776.54
120,1780538533053591296,1780538534053591296,Effective Total Throughput,tokens/sec,std,69266.82
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,avg,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,min,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,max,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,sum,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p1,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p5,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p10,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p25,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p50,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p75,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p90,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p95,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,p99,0.00
120,1780538533053591296,1780538534053591296,HTTP Blocked,ms,std,0.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,avg,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,min,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,max,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,sum,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p1,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p5,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p10,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p25,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p50,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p75,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p90,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p95,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,p99,10.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Received,count,std,0.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,avg,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,min,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,max,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,sum,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p1,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p5,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p10,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p25,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p50,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p75,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p90,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p95,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,p99,1.00
120,1780538533053591296,1780538534053591296,HTTP Chunks Sent,count,std,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,avg,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,min,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,max,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,sum,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p1,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p5,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p10,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p25,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p50,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p75,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p90,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p95,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,p99,0.00
120,1780538533053591296,1780538534053591296,HTTP Connecting,ms,std,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,avg,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,min,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,max,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,sum,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p1,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p5,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p10,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p25,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p50,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p75,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p90,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p95,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,p99,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Overhead,ms,std,0.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,avg,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,min,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,max,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,sum,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p1,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p5,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p10,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p25,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p50,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p75,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p90,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p95,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,p99,1.00
120,1780538533053591296,1780538534053591296,HTTP Connection Reused,ratio,std,0.00
120,1780538533053591296,1780538534053591296,HTTP Data Received,KB,avg,3.90
120,1780538533053591296,1780538534053591296,HTTP Data Received,KB,min,3.90
120,1780538533053591296,1780538534053591296,HTTP Data Received,KB,max,3.90
120,1780538533053591296,1780538534053591296,HTTP Data Received,KB,sum,3.90
