Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1780510240873454080,1780510241873454080,Usage Completion Tokens,tokens,p95,9.00
17,1780510240873454080,1780510241873454080,Usage Completion Tokens,tokens,p99,9.00
17,1780510240873454080,1780510241873454080,Usage Completion Tokens,tokens,std,0.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,avg,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,min,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,max,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,sum,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p1,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p5,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p10,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p25,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p50,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p75,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p90,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p95,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,p99,64318.00
17,1780510240873454080,1780510241873454080,Usage Prompt Tokens,tokens,std,0.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,avg,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,min,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,max,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,sum,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p1,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p5,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p10,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p25,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p50,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p75,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p90,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p95,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,p99,64327.00
17,1780510240873454080,1780510241873454080,Usage Total Tokens,tokens,std,0.00
18,1780510243873454080,1780510244873454080,Active Decode Throughput,tokens/sec,avg,98.12
18,1780510243873454080,1780510244873454080,Active Decode Throughput,tokens/sec,min,60.27
18,1780510243873454080,1780510244873454080,Active Decode Throughput,tokens/sec,max,151.41
18,1780510243873454080,1780510244873454080,Active Decode Throughput,tokens/sec,p50,90.91
18,1780510243873454080,1780510244873454080,Active Decode Throughput,tokens/sec,p90,120.88
18,1780510243873454080,1780510244873454080,Active Decode Throughput,tokens/sec,p95,120.88
18,1780510243873454080,1780510244873454080,Active Decode Throughput,tokens/sec,p99,120.89
18,1780510243873454080,1780510244873454080,Active Decode Throughput,tokens/sec,std,12.81
18,1780510243873454080,1780510244873454080,Active Decode Throughput Per User,tokens/sec/user,avg,18.65
18,1780510243873454080,1780510244873454080,Active Decode Throughput Per User,tokens/sec/user,min,12.05
18,1780510243873454080,1780510244873454080,Active Decode Throughput Per User,tokens/sec/user,max,25.24
18,1780510243873454080,1780510244873454080,Active Decode Throughput Per User,tokens/sec/user,p50,18.18
18,1780510243873454080,1780510244873454080,Active Decode Throughput Per User,tokens/sec/user,p90,20.15
18,1780510243873454080,1780510244873454080,Active Decode Throughput Per User,tokens/sec/user,p95,20.15
18,1780510243873454080,1780510244873454080,Active Decode Throughput Per User,tokens/sec/user,p99,20.15
18,1780510243873454080,1780510244873454080,Active Decode Throughput Per User,tokens/sec/user,std,0.84
18,1780510243873454080,1780510244873454080,Active Prefill Throughput,tokens/sec,avg,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput,tokens/sec,min,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput,tokens/sec,max,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput,tokens/sec,p50,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput,tokens/sec,p90,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput,tokens/sec,p95,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput,tokens/sec,p99,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput,tokens/sec,std,0.00
18,1780510243873454080,1780510244873454080,Active Prefill Throughput Per User,tokens/sec/user,avg,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput Per User,tokens/sec/user,min,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput Per User,tokens/sec/user,max,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput Per User,tokens/sec/user,p50,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput Per User,tokens/sec/user,p90,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput Per User,tokens/sec/user,p95,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput Per User,tokens/sec/user,p99,165411.46
18,1780510243873454080,1780510244873454080,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
18,1780510243873454080,1780510244873454080,Active Total Throughput,tokens/sec,avg,89868.95
18,1780510243873454080,1780510244873454080,Active Total Throughput,tokens/sec,min,95.31
18,1780510243873454080,1780510244873454080,Active Total Throughput,tokens/sec,max,165506.77
18,1780510243873454080,1780510244873454080,Active Total Throughput,tokens/sec,p50,165506.77
18,1780510243873454080,1780510244873454080,Active Total Throughput,tokens/sec,p90,165506.77
18,1780510243873454080,1780510244873454080,Active Total Throughput,tokens/sec,p95,165506.77
18,1780510243873454080,1780510244873454080,Active Total Throughput,tokens/sec,p99,165506.77
18,1780510243873454080,1780510244873454080,Active Total Throughput,tokens/sec,std,82397.52
18,1780510243873454080,1780510244873454080,Benchmark Duration,sec,avg,87.40
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,avg,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,min,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,max,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,sum,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p1,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p5,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p10,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p25,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p50,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p75,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p90,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p95,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,p99,23.29
18,1780510243873454080,1780510244873454080,E2E Output Token Throughput,tokens/sec/user,std,0.00
18,1780510243873454080,1780510244873454080,Effective Concurrency,requests,avg,5.78
18,1780510243873454080,1780510244873454080,Effective Concurrency,requests,min,5.00
18,1780510243873454080,1780510244873454080,Effective Concurrency,requests,max,6.00
18,1780510243873454080,1780510244873454080,Effective Concurrency,requests,p50,6.00
18,1780510243873454080,1780510244873454080,Effective Concurrency,requests,p90,6.00
18,1780510243873454080,1780510244873454080,Effective Concurrency,requests,p95,6.00
18,1780510243873454080,1780510244873454080,Effective Concurrency,requests,p99,6.00
18,1780510243873454080,1780510244873454080,Effective Concurrency,requests,std,0.41
18,1780510243873454080,1780510244873454080,Effective Decode Concurrency,requests,avg,5.24
18,1780510243873454080,1780510244873454080,Effective Decode Concurrency,requests,min,5.00
18,1780510243873454080,1780510244873454080,Effective Decode Concurrency,requests,max,6.00
18,1780510243873454080,1780510244873454080,Effective Decode Concurrency,requests,p50,5.00
18,1780510243873454080,1780510244873454080,Effective Decode Concurrency,requests,p90,6.00
18,1780510243873454080,1780510244873454080,Effective Decode Concurrency,requests,p95,6.00
18,1780510243873454080,1780510244873454080,Effective Decode Concurrency,requests,p99,6.00
18,1780510243873454080,1780510244873454080,Effective Decode Concurrency,requests,std,0.43
18,1780510243873454080,1780510244873454080,Effective Decode Throughput,tokens/sec,avg,98.12
18,1780510243873454080,1780510244873454080,Effective Decode Throughput,tokens/sec,min,60.27
18,1780510243873454080,1780510244873454080,Effective Decode Throughput,tokens/sec,max,151.41
18,1780510243873454080,1780510244873454080,Effective Decode Throughput,tokens/sec,p50,90.91
18,1780510243873454080,1780510244873454080,Effective Decode Throughput,tokens/sec,p90,120.88
18,1780510243873454080,1780510244873454080,Effective Decode Throughput,tokens/sec,p95,120.88
18,1780510243873454080,1780510244873454080,Effective Decode Throughput,tokens/sec,p99,120.89
18,1780510243873454080,1780510244873454080,Effective Decode Throughput,tokens/sec,std,12.81
18,1780510243873454080,1780510244873454080,Effective Decode Throughput Per User,tokens/sec/user,avg,18.65
18,1780510243873454080,1780510244873454080,Effective Decode Throughput Per User,tokens/sec/user,min,12.05
18,1780510243873454080,1780510244873454080,Effective Decode Throughput Per User,tokens/sec/user,max,25.24
18,1780510243873454080,1780510244873454080,Effective Decode Throughput Per User,tokens/sec/user,p50,18.18
18,1780510243873454080,1780510244873454080,Effective Decode Throughput Per User,tokens/sec/user,p90,20.15
18,1780510243873454080,1780510244873454080,Effective Decode Throughput Per User,tokens/sec/user,p95,20.15
18,1780510243873454080,1780510244873454080,Effective Decode Throughput Per User,tokens/sec/user,p99,20.15
18,1780510243873454080,1780510244873454080,Effective Decode Throughput Per User,tokens/sec/user,std,0.84
18,1780510243873454080,1780510244873454080,Effective Prefill Concurrency,requests,avg,0.54
18,1780510243873454080,1780510244873454080,Effective Prefill Concurrency,requests,min,0.00
18,1780510243873454080,1780510244873454080,Effective Prefill Concurrency,requests,max,1.00
18,1780510243873454080,1780510244873454080,Effective Prefill Concurrency,requests,p50,1.00
18,1780510243873454080,1780510244873454080,Effective Prefill Concurrency,requests,p90,1.00
18,1780510243873454080,1780510244873454080,Effective Prefill Concurrency,requests,p95,1.00
18,1780510243873454080,1780510244873454080,Effective Prefill Concurrency,requests,p99,1.00
18,1780510243873454080,1780510244873454080,Effective Prefill Concurrency,requests,std,0.50
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput,tokens/sec,avg,89768.00
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput,tokens/sec,min,0.00
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput,tokens/sec,max,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput,tokens/sec,p50,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput,tokens/sec,p90,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput,tokens/sec,p95,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput,tokens/sec,p99,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput,tokens/sec,std,82403.65
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput Per User,tokens/sec/user,avg,89768.00
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput Per User,tokens/sec/user,max,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput Per User,tokens/sec/user,p50,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput Per User,tokens/sec/user,p90,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput Per User,tokens/sec/user,p95,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput Per User,tokens/sec/user,p99,165411.46
18,1780510243873454080,1780510244873454080,Effective Prefill Throughput Per User,tokens/sec/user,std,82403.65
18,1780510243873454080,1780510244873454080,Effective Total Throughput,tokens/sec,avg,89868.95
18,1780510243873454080,1780510244873454080,Effective Total Throughput,tokens/sec,min,95.31
18,1780510243873454080,1780510244873454080,Effective Total Throughput,tokens/sec,max,165506.77
18,1780510243873454080,1780510244873454080,Effective Total Throughput,tokens/sec,p50,165506.77
18,1780510243873454080,1780510244873454080,Effective Total Throughput,tokens/sec,p90,165506.77
18,1780510243873454080,1780510244873454080,Effective Total Throughput,tokens/sec,p95,165506.77
18,1780510243873454080,1780510244873454080,Effective Total Throughput,tokens/sec,p99,165506.77
18,1780510243873454080,1780510244873454080,Effective Total Throughput,tokens/sec,std,82397.52
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,avg,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,min,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,max,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,sum,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p1,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p5,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p10,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p25,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p50,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p75,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p90,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p95,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,p99,0.00
18,1780510243873454080,1780510244873454080,HTTP Blocked,ms,std,0.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,avg,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,min,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,max,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,sum,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p1,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p5,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p10,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p25,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p50,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p75,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p90,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p95,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,p99,2011.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Received,count,std,0.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Sent,count,avg,1.00
18,1780510243873454080,1780510244873454080,HTTP Chunks Sent,count,min,1.00
