Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,max,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,sum,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p1,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p5,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p10,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p25,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p50,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p75,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p90,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p95,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,p99,11.29
0,1780137435321620736,1780137436321620736,Inter Token Latency,ms,std,0.00
0,1780137435321620736,1780137436321620736,Maximum Response Timestamp,ns,avg,1780137436482590464.00
0,1780137435321620736,1780137436321620736,Minimum Request Timestamp,ns,avg,1780137435321620736.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Count,requests,avg,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,avg,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,min,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,max,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,sum,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p1,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p5,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p10,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p25,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p50,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p75,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p90,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p95,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,p99,0.00
0,1780137435321620736,1780137436321620736,OSL Mismatch Diff %,%,std,0.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,avg,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,min,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,max,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,sum,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p1,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p5,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p10,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p25,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p50,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p75,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p90,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p95,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,p99,61.00
0,1780137435321620736,1780137436321620736,Output Sequence Length,tokens,std,0.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,avg,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,min,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,max,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,sum,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p1,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p5,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p10,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p25,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p50,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p75,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p90,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p95,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,p99,61.00
0,1780137435321620736,1780137436321620736,Output Token Count,tokens,std,0.00
0,1780137435321620736,1780137436321620736,Output Token Throughput,tokens/sec,avg,61.00
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,avg,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,min,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,max,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,sum,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p1,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p5,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p10,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p25,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p50,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p75,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p90,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p95,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,p99,88.57
0,1780137435321620736,1780137436321620736,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,avg,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,min,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,max,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,sum,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p1,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p5,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p10,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p25,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p50,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p75,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p90,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p95,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,p99,192712.24
0,1780137435321620736,1780137436321620736,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780137435321620736,1780137436321620736,Request Count,requests,avg,1.00
0,1780137435321620736,1780137436321620736,Request Latency,ms,avg,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,min,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,max,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,sum,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p1,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p5,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p10,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p25,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p50,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p75,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p90,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p95,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,p99,1160.97
0,1780137435321620736,1780137436321620736,Request Latency,ms,std,0.00
0,1780137435321620736,1780137436321620736,Request Throughput,requests/sec,avg,1.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,avg,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,min,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,max,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,sum,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p1,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p5,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p10,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p25,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p50,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p75,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p90,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p95,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,p99,61.00
0,1780137435321620736,1780137436321620736,Requested OSL,tokens,std,0.00
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,avg,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,min,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,max,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,sum,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p1,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p5,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p10,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p25,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p50,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p75,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p90,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p95,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,p99,483.51
0,1780137435321620736,1780137436321620736,Time to First Output Token,ms,std,0.00
0,1780137435321620736,1780137436321620736,Time to First Token,ms,avg,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,min,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,max,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,sum,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p1,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p5,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p10,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p25,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p50,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p75,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p90,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p95,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,p99,483.51
0,1780137435321620736,1780137436321620736,Time to First Token,ms,std,0.00
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,avg,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,min,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,max,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,sum,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p1,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p5,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p10,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p25,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p50,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p75,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p90,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p95,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,p99,7.03
0,1780137435321620736,1780137436321620736,Time to Second Token,ms,std,0.00
0,1780137435321620736,1780137436321620736,Tokens In Flight,tokens,avg,93209.18
0,1780137435321620736,1780137436321620736,Tokens In Flight,tokens,min,93178.00
0,1780137435321620736,1780137436321620736,Tokens In Flight,tokens,max,93239.00
0,1780137435321620736,1780137436321620736,Tokens In Flight,tokens,p50,93239.00
0,1780137435321620736,1780137436321620736,Tokens In Flight,tokens,p90,93239.00
0,1780137435321620736,1780137436321620736,Tokens In Flight,tokens,p95,93239.00
0,1780137435321620736,1780137436321620736,Tokens In Flight,tokens,p99,93239.00
0,1780137435321620736,1780137436321620736,Tokens In Flight,tokens,std,30.36
0,1780137435321620736,1780137436321620736,Total Input Sequence Length,tokens,avg,93178.00
0,1780137435321620736,1780137436321620736,Total Output Sequence Length,tokens,avg,61.00
0,1780137435321620736,1780137436321620736,Total Output Tokens,tokens,avg,61.00
0,1780137435321620736,1780137436321620736,Total Token Throughput,tokens/sec,avg,93239.00
0,1780137435321620736,1780137436321620736,Total Usage Completion Tokens,tokens,avg,61.00
0,1780137435321620736,1780137436321620736,Total Usage Prompt Tokens,tokens,avg,93178.00
0,1780137435321620736,1780137436321620736,Total Usage Total Tokens,tokens,avg,93239.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,avg,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,min,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,max,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,sum,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p1,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p5,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p10,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p25,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p50,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p75,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p90,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p95,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,p99,61.00
0,1780137435321620736,1780137436321620736,Usage Completion Tokens,tokens,std,0.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,avg,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,min,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,max,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,sum,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p1,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p5,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p10,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p25,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p50,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p75,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p90,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p95,93178.00
0,1780137435321620736,1780137436321620736,Usage Prompt Tokens,tokens,p99,93178.00
