Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
302,1780553350390168576,1780553351390168576,Inter Token Latency,ms,p25,18.87
302,1780553350390168576,1780553351390168576,Inter Token Latency,ms,p50,18.87
302,1780553350390168576,1780553351390168576,Inter Token Latency,ms,p75,18.87
302,1780553350390168576,1780553351390168576,Inter Token Latency,ms,p90,18.87
302,1780553350390168576,1780553351390168576,Inter Token Latency,ms,p95,18.87
302,1780553350390168576,1780553351390168576,Inter Token Latency,ms,p99,18.87
302,1780553350390168576,1780553351390168576,Inter Token Latency,ms,std,0.00
302,1780553350390168576,1780553351390168576,Maximum Response Timestamp,ns,avg,1780553382842393344.00
302,1780553350390168576,1780553351390168576,Minimum Request Timestamp,ns,avg,1780553350717229568.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Count,requests,avg,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,avg,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,min,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,max,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,sum,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p1,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p5,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p10,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p25,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p50,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p75,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p90,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p95,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,p99,0.00
302,1780553350390168576,1780553351390168576,OSL Mismatch Diff %,%,std,0.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,avg,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,min,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,max,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,sum,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p1,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p5,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p10,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p25,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p50,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p75,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p90,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p95,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,p99,1637.00
302,1780553350390168576,1780553351390168576,Output Sequence Length,tokens,std,0.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,avg,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,min,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,max,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,sum,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p1,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p5,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p10,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p25,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p50,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p75,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p90,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p95,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,p99,1637.00
302,1780553350390168576,1780553351390168576,Output Token Count,tokens,std,0.00
302,1780553350390168576,1780553351390168576,Output Token Throughput,tokens/sec,avg,1637.00
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,avg,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,min,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,max,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,sum,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p1,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p5,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p10,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p25,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p50,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p75,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p90,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p95,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,p99,52.98
302,1780553350390168576,1780553351390168576,Output Token Throughput Per User,tokens/sec/user,std,0.00
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,avg,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,min,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,max,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,sum,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p1,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p5,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p10,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p25,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p50,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p75,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p90,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p95,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,p99,73832.20
302,1780553350390168576,1780553351390168576,Prefill Throughput Per User,tokens/sec/user,std,0.00
302,1780553350390168576,1780553351390168576,Request Count,requests,avg,1.00
302,1780553350390168576,1780553351390168576,Request Latency,ms,avg,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,min,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,max,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,sum,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p1,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p5,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p10,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p25,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p50,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p75,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p90,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p95,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,p99,32125.16
302,1780553350390168576,1780553351390168576,Request Latency,ms,std,0.00
302,1780553350390168576,1780553351390168576,Request Throughput,requests/sec,avg,1.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,avg,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,min,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,max,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,sum,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p1,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p5,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p10,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p25,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p50,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p75,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p90,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p95,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,p99,1637.00
302,1780553350390168576,1780553351390168576,Requested OSL,tokens,std,0.00
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,avg,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,min,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,max,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,sum,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p1,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p5,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p10,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p25,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p50,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p75,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p90,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p95,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,p99,1247.02
302,1780553350390168576,1780553351390168576,Time to First Output Token,ms,std,0.00
302,1780553350390168576,1780553351390168576,Time to First Token,ms,avg,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,min,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,max,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,sum,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p1,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p5,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p10,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p25,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p50,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p75,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p90,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p95,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,p99,1247.02
302,1780553350390168576,1780553351390168576,Time to First Token,ms,std,0.00
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,avg,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,min,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,max,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,sum,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p1,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p5,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p10,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p25,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p50,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p75,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p90,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p95,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,p99,0.25
302,1780553350390168576,1780553351390168576,Time to Second Token,ms,std,0.00
302,1780553350390168576,1780553351390168576,Tokens In Flight,tokens,avg,212919.45
302,1780553350390168576,1780553351390168576,Tokens In Flight,tokens,min,130064.11
302,1780553350390168576,1780553351390168576,Tokens In Flight,tokens,max,234646.11
302,1780553350390168576,1780553351390168576,Tokens In Flight,tokens,p50,222152.23
302,1780553350390168576,1780553351390168576,Tokens In Flight,tokens,p90,234636.09
302,1780553350390168576,1780553351390168576,Tokens In Flight,tokens,p95,234638.10
302,1780553350390168576,1780553351390168576,Tokens In Flight,tokens,p99,234640.11
302,1780553350390168576,1780553351390168576,Tokens In Flight,tokens,std,32025.45
302,1780553350390168576,1780553351390168576,Total Input Sequence Length,tokens,avg,92070.00
302,1780553350390168576,1780553351390168576,Total Output Sequence Length,tokens,avg,1637.00
302,1780553350390168576,1780553351390168576,Total Output Tokens,tokens,avg,1637.00
302,1780553350390168576,1780553351390168576,Total Token Throughput,tokens/sec,avg,93707.00
302,1780553350390168576,1780553351390168576,Total Usage Completion Tokens,tokens,avg,1637.00
302,1780553350390168576,1780553351390168576,Total Usage Prompt Tokens,tokens,avg,92070.00
302,1780553350390168576,1780553351390168576,Total Usage Total Tokens,tokens,avg,93707.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,avg,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,min,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,max,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,sum,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p1,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p5,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p10,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p25,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p50,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p75,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p90,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p95,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,p99,1637.00
302,1780553350390168576,1780553351390168576,Usage Completion Tokens,tokens,std,0.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,avg,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,min,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,max,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,sum,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p1,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p5,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p10,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p25,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p50,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p75,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p90,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p95,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,p99,92070.00
302,1780553350390168576,1780553351390168576,Usage Prompt Tokens,tokens,std,0.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,avg,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,min,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,max,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,sum,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p1,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p5,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p10,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p25,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p50,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p75,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p90,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p95,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,p99,93707.00
302,1780553350390168576,1780553351390168576,Usage Total Tokens,tokens,std,0.00
303,1780553353390168576,1780553354390168576,Active Decode Throughput,tokens/sec,avg,105.20
303,1780553353390168576,1780553354390168576,Active Decode Throughput,tokens/sec,min,36.02
303,1780553353390168576,1780553354390168576,Active Decode Throughput,tokens/sec,max,174.41
303,1780553353390168576,1780553354390168576,Active Decode Throughput,tokens/sec,p50,105.20
303,1780553353390168576,1780553354390168576,Active Decode Throughput,tokens/sec,p90,105.24
303,1780553353390168576,1780553354390168576,Active Decode Throughput,tokens/sec,p95,105.24
303,1780553353390168576,1780553354390168576,Active Decode Throughput,tokens/sec,p99,105.24
303,1780553353390168576,1780553354390168576,Active Decode Throughput,tokens/sec,std,0.11
303,1780553353390168576,1780553354390168576,Active Decode Throughput Per User,tokens/sec/user,avg,52.60
303,1780553353390168576,1780553354390168576,Active Decode Throughput Per User,tokens/sec/user,min,18.01
303,1780553353390168576,1780553354390168576,Active Decode Throughput Per User,tokens/sec/user,max,87.20
303,1780553353390168576,1780553354390168576,Active Decode Throughput Per User,tokens/sec/user,p50,52.60
303,1780553353390168576,1780553354390168576,Active Decode Throughput Per User,tokens/sec/user,p90,52.62
303,1780553353390168576,1780553354390168576,Active Decode Throughput Per User,tokens/sec/user,p95,52.62
303,1780553353390168576,1780553354390168576,Active Decode Throughput Per User,tokens/sec/user,p99,52.62
303,1780553353390168576,1780553354390168576,Active Decode Throughput Per User,tokens/sec/user,std,0.06
303,1780553353390168576,1780553354390168576,Active Prefill Throughput,tokens/sec,avg,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput,tokens/sec,min,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput,tokens/sec,max,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput,tokens/sec,p50,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput,tokens/sec,p90,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput,tokens/sec,p95,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput,tokens/sec,p99,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput,tokens/sec,std,0.00
303,1780553353390168576,1780553354390168576,Active Prefill Throughput Per User,tokens/sec/user,avg,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput Per User,tokens/sec/user,min,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput Per User,tokens/sec/user,max,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput Per User,tokens/sec/user,p50,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput Per User,tokens/sec/user,p90,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput Per User,tokens/sec/user,p95,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput Per User,tokens/sec/user,p99,118231.26
303,1780553353390168576,1780553354390168576,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
303,1780553353390168576,1780553354390168576,Active Total Throughput,tokens/sec,avg,34077.52
303,1780553353390168576,1780553354390168576,Active Total Throughput,tokens/sec,min,112.39
303,1780553353390168576,1780553354390168576,Active Total Throughput,tokens/sec,max,118343.65
303,1780553353390168576,1780553354390168576,Active Total Throughput,tokens/sec,p50,112.39
303,1780553353390168576,1780553354390168576,Active Total Throughput,tokens/sec,p90,118343.65
303,1780553353390168576,1780553354390168576,Active Total Throughput,tokens/sec,p95,118343.65
303,1780553353390168576,1780553354390168576,Active Total Throughput,tokens/sec,p99,118343.65
303,1780553353390168576,1780553354390168576,Active Total Throughput,tokens/sec,std,53498.69
303,1780553353390168576,1780553354390168576,Benchmark Duration,sec,avg,9.41
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,avg,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,min,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,max,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,sum,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p1,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p5,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p10,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p25,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p50,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p75,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p90,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p95,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,p99,45.79
303,1780553353390168576,1780553354390168576,E2E Output Token Throughput,tokens/sec/user,std,0.00
303,1780553353390168576,1780553354390168576,Effective Concurrency,requests,avg,2.29
303,1780553353390168576,1780553354390168576,Effective Concurrency,requests,min,2.00
303,1780553353390168576,1780553354390168576,Effective Concurrency,requests,max,3.00
303,1780553353390168576,1780553354390168576,Effective Concurrency,requests,p50,2.00
303,1780553353390168576,1780553354390168576,Effective Concurrency,requests,p90,3.00
303,1780553353390168576,1780553354390168576,Effective Concurrency,requests,p95,3.00
303,1780553353390168576,1780553354390168576,Effective Concurrency,requests,p99,3.00
303,1780553353390168576,1780553354390168576,Effective Concurrency,requests,std,0.45
303,1780553353390168576,1780553354390168576,Effective Decode Concurrency,requests,avg,2.00
303,1780553353390168576,1780553354390168576,Effective Decode Concurrency,requests,min,2.00
303,1780553353390168576,1780553354390168576,Effective Decode Concurrency,requests,max,2.00
303,1780553353390168576,1780553354390168576,Effective Decode Concurrency,requests,p50,2.00
303,1780553353390168576,1780553354390168576,Effective Decode Concurrency,requests,p90,2.00
303,1780553353390168576,1780553354390168576,Effective Decode Concurrency,requests,p95,2.00
303,1780553353390168576,1780553354390168576,Effective Decode Concurrency,requests,p99,2.00
303,1780553353390168576,1780553354390168576,Effective Decode Concurrency,requests,std,0.00
303,1780553353390168576,1780553354390168576,Effective Decode Throughput,tokens/sec,avg,105.20
303,1780553353390168576,1780553354390168576,Effective Decode Throughput,tokens/sec,min,36.02
303,1780553353390168576,1780553354390168576,Effective Decode Throughput,tokens/sec,max,174.41
303,1780553353390168576,1780553354390168576,Effective Decode Throughput,tokens/sec,p50,105.20
303,1780553353390168576,1780553354390168576,Effective Decode Throughput,tokens/sec,p90,105.24
303,1780553353390168576,1780553354390168576,Effective Decode Throughput,tokens/sec,p95,105.24
303,1780553353390168576,1780553354390168576,Effective Decode Throughput,tokens/sec,p99,105.24
303,1780553353390168576,1780553354390168576,Effective Decode Throughput,tokens/sec,std,0.11
303,1780553353390168576,1780553354390168576,Effective Decode Throughput Per User,tokens/sec/user,avg,52.60
303,1780553353390168576,1780553354390168576,Effective Decode Throughput Per User,tokens/sec/user,min,18.01
303,1780553353390168576,1780553354390168576,Effective Decode Throughput Per User,tokens/sec/user,max,87.20
303,1780553353390168576,1780553354390168576,Effective Decode Throughput Per User,tokens/sec/user,p50,52.60
303,1780553353390168576,1780553354390168576,Effective Decode Throughput Per User,tokens/sec/user,p90,52.62
303,1780553353390168576,1780553354390168576,Effective Decode Throughput Per User,tokens/sec/user,p95,52.62
303,1780553353390168576,1780553354390168576,Effective Decode Throughput Per User,tokens/sec/user,p99,52.62
303,1780553353390168576,1780553354390168576,Effective Decode Throughput Per User,tokens/sec/user,std,0.06
303,1780553353390168576,1780553354390168576,Effective Prefill Concurrency,requests,avg,0.29
303,1780553353390168576,1780553354390168576,Effective Prefill Concurrency,requests,min,0.00
303,1780553353390168576,1780553354390168576,Effective Prefill Concurrency,requests,max,1.00
303,1780553353390168576,1780553354390168576,Effective Prefill Concurrency,requests,p50,0.00
303,1780553353390168576,1780553354390168576,Effective Prefill Concurrency,requests,p90,1.00
303,1780553353390168576,1780553354390168576,Effective Prefill Concurrency,requests,p95,1.00
303,1780553353390168576,1780553354390168576,Effective Prefill Concurrency,requests,p99,1.00
303,1780553353390168576,1780553354390168576,Effective Prefill Concurrency,requests,std,0.45
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput,tokens/sec,avg,33965.13
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput,tokens/sec,min,0.00
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput,tokens/sec,max,118231.26
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput,tokens/sec,p50,0.00
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput,tokens/sec,p90,118231.26
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput,tokens/sec,p95,118231.26
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput,tokens/sec,p99,118231.26
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput,tokens/sec,std,53498.69
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput Per User,tokens/sec/user,avg,33965.13
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput Per User,tokens/sec/user,max,118231.26
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput Per User,tokens/sec/user,p90,118231.26
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput Per User,tokens/sec/user,p95,118231.26
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput Per User,tokens/sec/user,p99,118231.26
303,1780553353390168576,1780553354390168576,Effective Prefill Throughput Per User,tokens/sec/user,std,53498.69
303,1780553353390168576,1780553354390168576,Effective Total Throughput,tokens/sec,avg,34077.52
303,1780553353390168576,1780553354390168576,Effective Total Throughput,tokens/sec,min,112.39
303,1780553353390168576,1780553354390168576,Effective Total Throughput,tokens/sec,max,118343.65
303,1780553353390168576,1780553354390168576,Effective Total Throughput,tokens/sec,p50,112.39
303,1780553353390168576,1780553354390168576,Effective Total Throughput,tokens/sec,p90,118343.65
303,1780553353390168576,1780553354390168576,Effective Total Throughput,tokens/sec,p95,118343.65
303,1780553353390168576,1780553354390168576,Effective Total Throughput,tokens/sec,p99,118343.65
303,1780553353390168576,1780553354390168576,Effective Total Throughput,tokens/sec,std,53498.69
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,avg,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,min,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,max,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,sum,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p1,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p5,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p10,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p25,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p50,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p75,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p90,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p95,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,p99,0.00
303,1780553353390168576,1780553354390168576,HTTP Blocked,ms,std,0.00
