Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
90,1780504025251135488,1780504026251135488,Usage Completion Tokens,tokens,std,0.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,avg,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,min,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,max,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,sum,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p1,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p5,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p10,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p25,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p50,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p75,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p90,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p95,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,p99,74423.00
90,1780504025251135488,1780504026251135488,Usage Prompt Tokens,tokens,std,0.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,avg,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,min,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,max,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,sum,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p1,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p5,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p10,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p25,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p50,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p75,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p90,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p95,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,p99,74659.00
90,1780504025251135488,1780504026251135488,Usage Total Tokens,tokens,std,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput,tokens/sec,avg,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput,tokens/sec,min,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput,tokens/sec,max,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput,tokens/sec,p50,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput,tokens/sec,p90,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput,tokens/sec,p95,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput,tokens/sec,p99,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput,tokens/sec,std,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput Per User,tokens/sec/user,min,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput Per User,tokens/sec/user,max,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
91,1780504055251135488,1780504056251135488,Active Decode Throughput Per User,tokens/sec/user,std,0.00
91,1780504055251135488,1780504056251135488,Active Prefill Throughput,tokens/sec,avg,5674.14
91,1780504055251135488,1780504056251135488,Active Prefill Throughput,tokens/sec,min,5454.11
91,1780504055251135488,1780504056251135488,Active Prefill Throughput,tokens/sec,max,5698.49
91,1780504055251135488,1780504056251135488,Active Prefill Throughput,tokens/sec,p50,5698.49
91,1780504055251135488,1780504056251135488,Active Prefill Throughput,tokens/sec,p90,5698.49
91,1780504055251135488,1780504056251135488,Active Prefill Throughput,tokens/sec,p95,5698.49
91,1780504055251135488,1780504056251135488,Active Prefill Throughput,tokens/sec,p99,5698.49
91,1780504055251135488,1780504056251135488,Active Prefill Throughput,tokens/sec,std,73.19
91,1780504055251135488,1780504056251135488,Active Prefill Throughput Per User,tokens/sec/user,avg,167.37
91,1780504055251135488,1780504056251135488,Active Prefill Throughput Per User,tokens/sec/user,min,165.28
91,1780504055251135488,1780504056251135488,Active Prefill Throughput Per User,tokens/sec/user,max,167.60
91,1780504055251135488,1780504056251135488,Active Prefill Throughput Per User,tokens/sec/user,p50,167.60
91,1780504055251135488,1780504056251135488,Active Prefill Throughput Per User,tokens/sec/user,p90,167.60
91,1780504055251135488,1780504056251135488,Active Prefill Throughput Per User,tokens/sec/user,p95,167.60
91,1780504055251135488,1780504056251135488,Active Prefill Throughput Per User,tokens/sec/user,p99,167.60
91,1780504055251135488,1780504056251135488,Active Prefill Throughput Per User,tokens/sec/user,std,0.70
91,1780504055251135488,1780504056251135488,Active Total Throughput,tokens/sec,avg,5733.05
91,1780504055251135488,1780504056251135488,Active Total Throughput,tokens/sec,min,5513.01
91,1780504055251135488,1780504056251135488,Active Total Throughput,tokens/sec,max,5757.40
91,1780504055251135488,1780504056251135488,Active Total Throughput,tokens/sec,p50,5757.40
91,1780504055251135488,1780504056251135488,Active Total Throughput,tokens/sec,p90,5757.40
91,1780504055251135488,1780504056251135488,Active Total Throughput,tokens/sec,p95,5757.40
91,1780504055251135488,1780504056251135488,Active Total Throughput,tokens/sec,p99,5757.40
91,1780504055251135488,1780504056251135488,Active Total Throughput,tokens/sec,std,73.19
91,1780504055251135488,1780504056251135488,Benchmark Duration,sec,avg,492.07
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,avg,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,min,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,max,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,sum,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p1,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p5,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p10,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p25,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p50,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p75,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p90,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p95,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,p99,0.34
91,1780504055251135488,1780504056251135488,E2E Output Token Throughput,tokens/sec/user,std,0.00
91,1780504055251135488,1780504056251135488,Effective Concurrency,requests,avg,37.90
91,1780504055251135488,1780504056251135488,Effective Concurrency,requests,min,37.00
91,1780504055251135488,1780504056251135488,Effective Concurrency,requests,max,38.00
91,1780504055251135488,1780504056251135488,Effective Concurrency,requests,p50,38.00
91,1780504055251135488,1780504056251135488,Effective Concurrency,requests,p90,38.00
91,1780504055251135488,1780504056251135488,Effective Concurrency,requests,p95,38.00
91,1780504055251135488,1780504056251135488,Effective Concurrency,requests,p99,38.00
91,1780504055251135488,1780504056251135488,Effective Concurrency,requests,std,0.30
91,1780504055251135488,1780504056251135488,Effective Decode Concurrency,requests,avg,4.00
91,1780504055251135488,1780504056251135488,Effective Decode Concurrency,requests,min,4.00
91,1780504055251135488,1780504056251135488,Effective Decode Concurrency,requests,max,4.00
91,1780504055251135488,1780504056251135488,Effective Decode Concurrency,requests,p50,4.00
91,1780504055251135488,1780504056251135488,Effective Decode Concurrency,requests,p90,4.00
91,1780504055251135488,1780504056251135488,Effective Decode Concurrency,requests,p95,4.00
91,1780504055251135488,1780504056251135488,Effective Decode Concurrency,requests,p99,4.00
91,1780504055251135488,1780504056251135488,Effective Decode Concurrency,requests,std,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput,tokens/sec,avg,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput,tokens/sec,min,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput,tokens/sec,max,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput,tokens/sec,p50,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput,tokens/sec,p90,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput,tokens/sec,p95,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput,tokens/sec,p99,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput,tokens/sec,std,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
91,1780504055251135488,1780504056251135488,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
91,1780504055251135488,1780504056251135488,Effective Prefill Concurrency,requests,avg,33.90
91,1780504055251135488,1780504056251135488,Effective Prefill Concurrency,requests,min,33.00
91,1780504055251135488,1780504056251135488,Effective Prefill Concurrency,requests,max,34.00
91,1780504055251135488,1780504056251135488,Effective Prefill Concurrency,requests,p50,34.00
91,1780504055251135488,1780504056251135488,Effective Prefill Concurrency,requests,p90,34.00
91,1780504055251135488,1780504056251135488,Effective Prefill Concurrency,requests,p95,34.00
91,1780504055251135488,1780504056251135488,Effective Prefill Concurrency,requests,p99,34.00
91,1780504055251135488,1780504056251135488,Effective Prefill Concurrency,requests,std,0.30
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput,tokens/sec,avg,5674.14
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput,tokens/sec,min,5454.11
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput,tokens/sec,max,5698.49
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput,tokens/sec,p50,5698.49
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput,tokens/sec,p90,5698.49
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput,tokens/sec,p95,5698.49
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput,tokens/sec,p99,5698.49
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput,tokens/sec,std,73.19
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput Per User,tokens/sec/user,avg,167.37
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput Per User,tokens/sec/user,min,165.28
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput Per User,tokens/sec/user,max,167.60
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput Per User,tokens/sec/user,p50,167.60
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput Per User,tokens/sec/user,p90,167.60
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput Per User,tokens/sec/user,p95,167.60
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput Per User,tokens/sec/user,p99,167.60
91,1780504055251135488,1780504056251135488,Effective Prefill Throughput Per User,tokens/sec/user,std,0.70
91,1780504055251135488,1780504056251135488,Effective Total Throughput,tokens/sec,avg,5733.05
91,1780504055251135488,1780504056251135488,Effective Total Throughput,tokens/sec,min,5513.01
91,1780504055251135488,1780504056251135488,Effective Total Throughput,tokens/sec,max,5757.40
91,1780504055251135488,1780504056251135488,Effective Total Throughput,tokens/sec,p50,5757.40
91,1780504055251135488,1780504056251135488,Effective Total Throughput,tokens/sec,p90,5757.40
91,1780504055251135488,1780504056251135488,Effective Total Throughput,tokens/sec,p95,5757.40
91,1780504055251135488,1780504056251135488,Effective Total Throughput,tokens/sec,p99,5757.40
91,1780504055251135488,1780504056251135488,Effective Total Throughput,tokens/sec,std,73.19
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,avg,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,min,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,max,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,sum,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p1,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p5,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p10,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p25,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p50,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p75,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p90,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p95,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,p99,0.00
91,1780504055251135488,1780504056251135488,HTTP Blocked,ms,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,avg,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,min,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,max,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,sum,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p1,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p5,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p10,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p25,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p50,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p75,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p90,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p95,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,p99,165.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Received,count,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,avg,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,min,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,max,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,sum,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p1,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p5,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p10,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p25,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p50,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p75,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p90,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p95,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,p99,1.00
91,1780504055251135488,1780504056251135488,HTTP Chunks Sent,count,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,avg,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,min,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,max,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,sum,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p1,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p5,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p10,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p25,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p50,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p75,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p90,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p95,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,p99,0.00
91,1780504055251135488,1780504056251135488,HTTP Connecting,ms,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,avg,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,min,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,max,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,sum,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p1,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p5,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p10,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p25,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p50,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p75,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p90,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p95,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,p99,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Overhead,ms,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,avg,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,min,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,max,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,sum,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p1,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p5,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p10,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p25,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p50,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p75,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p90,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p95,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,p99,1.00
91,1780504055251135488,1780504056251135488,HTTP Connection Reused,ratio,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,avg,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,min,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,max,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,sum,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p1,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p5,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p10,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p25,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p50,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p75,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p90,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p95,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,p99,41.60
91,1780504055251135488,1780504056251135488,HTTP Data Received,KB,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,avg,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,min,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,max,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,sum,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p1,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p5,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p10,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p25,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p50,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p75,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p90,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p95,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,p99,451.94
91,1780504055251135488,1780504056251135488,HTTP Data Sent,KB,std,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,avg,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,min,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,max,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,sum,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p1,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p5,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p10,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p25,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p50,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p75,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p90,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p95,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,p99,0.00
91,1780504055251135488,1780504056251135488,HTTP DNS Lookup,ms,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,avg,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,min,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,max,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,sum,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p1,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p5,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p10,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p25,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p50,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p75,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p90,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p95,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,p99,492070.75
91,1780504055251135488,1780504056251135488,HTTP Duration (excl. conn),ms,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,avg,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,min,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,max,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,sum,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p1,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p5,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p10,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p25,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p50,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p75,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p90,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p95,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,p99,15196.83
91,1780504055251135488,1780504056251135488,HTTP Receiving,ms,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,avg,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,min,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,max,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,sum,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p1,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p5,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p10,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p25,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p50,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p75,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p90,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p95,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,p99,0.25
91,1780504055251135488,1780504056251135488,HTTP Sending,ms,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,avg,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,min,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,max,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,sum,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p1,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p5,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p10,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p25,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p50,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p75,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p90,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p95,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,p99,492070.75
91,1780504055251135488,1780504056251135488,HTTP Total Time,ms,std,0.00
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,avg,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,min,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,max,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,sum,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p1,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p5,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p10,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p25,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p50,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p75,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p90,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p95,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,p99,476873.67
91,1780504055251135488,1780504056251135488,HTTP Waiting (TTFB),ms,std,0.00
