Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,p5,2.93
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,p10,2.93
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,p25,2.93
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,p50,2.93
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,p75,2.93
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,p90,2.93
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,p95,2.93
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,p99,2.93
81,1780464032422410240,1780464033422410240,HTTP Data Received,KB,std,0.00
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,avg,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,min,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,max,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,sum,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p1,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p5,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p10,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p25,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p50,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p75,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p90,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p95,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,p99,449.76
81,1780464032422410240,1780464033422410240,HTTP Data Sent,KB,std,0.00
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,avg,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,min,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,max,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,sum,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p1,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p5,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p10,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p25,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p50,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p75,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p90,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p95,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,p99,0.19
81,1780464032422410240,1780464033422410240,HTTP DNS Lookup,ms,std,0.00
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,avg,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,min,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,max,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,sum,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p1,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p5,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p10,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p25,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p50,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p75,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p90,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p95,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,p99,120912.20
81,1780464032422410240,1780464033422410240,HTTP Duration (excl. conn),ms,std,0.00
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,avg,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,min,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,max,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,sum,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p1,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p5,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p10,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p25,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p50,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p75,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p90,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p95,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,p99,1417.24
81,1780464032422410240,1780464033422410240,HTTP Receiving,ms,std,0.00
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,avg,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,min,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,max,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,sum,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p1,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p5,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p10,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p25,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p50,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p75,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p90,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p95,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,p99,0.70
81,1780464032422410240,1780464033422410240,HTTP Sending,ms,std,0.00
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,avg,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,min,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,max,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,sum,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p1,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p5,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p10,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p25,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p50,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p75,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p90,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p95,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,p99,120912.89
81,1780464032422410240,1780464033422410240,HTTP Total Time,ms,std,0.00
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,avg,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,min,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,max,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,sum,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p1,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p5,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p10,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p25,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p50,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p75,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p90,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p95,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,p99,119494.27
81,1780464032422410240,1780464033422410240,HTTP Waiting (TTFB),ms,std,0.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,avg,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,min,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,max,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,sum,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p1,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p5,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p10,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p25,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p50,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p75,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p90,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p95,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,p99,114615.00
81,1780464032422410240,1780464033422410240,Input Sequence Length,tokens,std,0.00
81,1780464032422410240,1780464033422410240,Input Token Throughput,tokens/sec,avg,114615.00
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,avg,220.47
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,min,220.46
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,max,220.47
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,sum,1322.79
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p1,220.46
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p5,220.46
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p10,220.46
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p25,220.46
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p50,220.47
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p75,220.47
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p90,220.47
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p95,220.47
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,p99,220.47
81,1780464032422410240,1780464033422410240,Inter Chunk Latency,ms,std,0.00
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,avg,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,min,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,max,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,sum,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p1,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p5,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p10,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p25,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p50,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p75,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p90,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p95,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,p99,12.54
81,1780464032422410240,1780464033422410240,Inter Token Latency,ms,std,0.00
81,1780464032422410240,1780464033422410240,Maximum Response Timestamp,ns,avg,1780464154059558656.00
81,1780464032422410240,1780464033422410240,Minimum Request Timestamp,ns,avg,1780464033147278592.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Count,requests,avg,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,avg,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,min,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,max,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,sum,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p1,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p5,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p10,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p25,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p50,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p75,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p90,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p95,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,p99,0.00
81,1780464032422410240,1780464033422410240,OSL Mismatch Diff %,%,std,0.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,avg,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,min,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,max,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,sum,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p1,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p5,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p10,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p25,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p50,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p75,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p90,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p95,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,p99,114.00
81,1780464032422410240,1780464033422410240,Output Sequence Length,tokens,std,0.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,avg,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,min,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,max,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,sum,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p1,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p5,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p10,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p25,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p50,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p75,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p90,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p95,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,p99,114.00
81,1780464032422410240,1780464033422410240,Output Token Count,tokens,std,0.00
81,1780464032422410240,1780464033422410240,Output Token Throughput,tokens/sec,avg,114.00
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,avg,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,min,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,max,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,sum,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p1,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p5,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p10,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p25,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p50,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p75,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p90,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p95,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,p99,79.73
81,1780464032422410240,1780464033422410240,Output Token Throughput Per User,tokens/sec/user,std,0.00
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,avg,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,min,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,max,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,sum,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p1,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p5,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p10,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p25,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p50,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p75,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p90,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p95,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,p99,959.16
81,1780464032422410240,1780464033422410240,Prefill Throughput Per User,tokens/sec/user,std,0.00
81,1780464032422410240,1780464033422410240,Request Count,requests,avg,1.00
81,1780464032422410240,1780464033422410240,Request Latency,ms,avg,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,min,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,max,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,sum,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p1,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p5,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p10,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p25,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p50,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p75,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p90,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p95,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,p99,120912.28
81,1780464032422410240,1780464033422410240,Request Latency,ms,std,0.00
81,1780464032422410240,1780464033422410240,Request Throughput,requests/sec,avg,1.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,avg,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,min,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,max,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,sum,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p1,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p5,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p10,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p25,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p50,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p75,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p90,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p95,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,p99,114.00
81,1780464032422410240,1780464033422410240,Requested OSL,tokens,std,0.00
81,1780464032422410240,1780464033422410240,Time to First Token,ms,avg,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,min,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,max,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,sum,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p1,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p5,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p10,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p25,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p50,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p75,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p90,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p95,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,p99,119495.05
81,1780464032422410240,1780464033422410240,Time to First Token,ms,std,0.00
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,avg,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,min,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,max,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,sum,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p1,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p5,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p10,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p25,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p50,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p75,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p90,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p95,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,p99,393.53
81,1780464032422410240,1780464033422410240,Time to Second Token,ms,std,0.00
81,1780464032422410240,1780464033422410240,Tokens In Flight,tokens,avg,2481058.76
81,1780464032422410240,1780464033422410240,Tokens In Flight,tokens,min,2449330.74
81,1780464032422410240,1780464033422410240,Tokens In Flight,tokens,max,2564323.63
81,1780464032422410240,1780464033422410240,Tokens In Flight,tokens,p50,2449509.77
81,1780464032422410240,1780464033422410240,Tokens In Flight,tokens,p90,2564283.85
81,1780464032422410240,1780464033422410240,Tokens In Flight,tokens,p95,2564283.85
81,1780464032422410240,1780464033422410240,Tokens In Flight,tokens,p99,2564323.63
81,1780464032422410240,1780464033422410240,Tokens In Flight,tokens,std,51266.76
81,1780464032422410240,1780464033422410240,Total Input Sequence Length,tokens,avg,114615.00
81,1780464032422410240,1780464033422410240,Total Output Sequence Length,tokens,avg,114.00
81,1780464032422410240,1780464033422410240,Total Output Tokens,tokens,avg,114.00
81,1780464032422410240,1780464033422410240,Total Token Throughput,tokens/sec,avg,114729.00
81,1780464032422410240,1780464033422410240,Total Usage Completion Tokens,tokens,avg,114.00
81,1780464032422410240,1780464033422410240,Total Usage Prompt Tokens,tokens,avg,114615.00
81,1780464032422410240,1780464033422410240,Total Usage Total Tokens,tokens,avg,114729.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,avg,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,min,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,max,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,sum,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p1,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p5,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p10,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p25,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p50,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p75,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p90,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p95,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,p99,114.00
81,1780464032422410240,1780464033422410240,Usage Completion Tokens,tokens,std,0.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,avg,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,min,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,max,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,sum,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p1,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p5,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p10,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p25,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p50,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p75,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p90,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p95,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,p99,114615.00
81,1780464032422410240,1780464033422410240,Usage Prompt Tokens,tokens,std,0.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,avg,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,min,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,max,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,sum,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p1,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p5,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p10,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p25,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p50,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p75,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p90,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p95,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,p99,114729.00
81,1780464032422410240,1780464033422410240,Usage Total Tokens,tokens,std,0.00
82,1780464033422410240,1780464034422410240,Active Decode Throughput,tokens/sec,avg,364.01
82,1780464033422410240,1780464034422410240,Active Decode Throughput,tokens/sec,min,363.99
82,1780464033422410240,1780464034422410240,Active Decode Throughput,tokens/sec,max,364.03
82,1780464033422410240,1780464034422410240,Active Decode Throughput,tokens/sec,p50,364.01
82,1780464033422410240,1780464034422410240,Active Decode Throughput,tokens/sec,p90,364.03
82,1780464033422410240,1780464034422410240,Active Decode Throughput,tokens/sec,p95,364.03
82,1780464033422410240,1780464034422410240,Active Decode Throughput,tokens/sec,p99,364.03
82,1780464033422410240,1780464034422410240,Active Decode Throughput,tokens/sec,std,0.01
82,1780464033422410240,1780464034422410240,Active Decode Throughput Per User,tokens/sec/user,avg,91.00
82,1780464033422410240,1780464034422410240,Active Decode Throughput Per User,tokens/sec/user,min,91.00
82,1780464033422410240,1780464034422410240,Active Decode Throughput Per User,tokens/sec/user,max,91.01
82,1780464033422410240,1780464034422410240,Active Decode Throughput Per User,tokens/sec/user,p50,91.00
82,1780464033422410240,1780464034422410240,Active Decode Throughput Per User,tokens/sec/user,p90,91.01
82,1780464033422410240,1780464034422410240,Active Decode Throughput Per User,tokens/sec/user,p95,91.01
82,1780464033422410240,1780464034422410240,Active Decode Throughput Per User,tokens/sec/user,p99,91.01
82,1780464033422410240,1780464034422410240,Active Decode Throughput Per User,tokens/sec/user,std,0.00
82,1780464033422410240,1780464034422410240,Active Prefill Throughput,tokens/sec,avg,23597.72
