Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
167,1780509382353620480,1780509383353620480,Effective Decode Concurrency,requests,max,6.00
167,1780509382353620480,1780509383353620480,Effective Decode Concurrency,requests,p50,6.00
167,1780509382353620480,1780509383353620480,Effective Decode Concurrency,requests,p90,6.00
167,1780509382353620480,1780509383353620480,Effective Decode Concurrency,requests,p95,6.00
167,1780509382353620480,1780509383353620480,Effective Decode Concurrency,requests,p99,6.00
167,1780509382353620480,1780509383353620480,Effective Decode Concurrency,requests,std,0.00
167,1780509382353620480,1780509383353620480,Effective Decode Throughput,tokens/sec,avg,132.15
167,1780509382353620480,1780509383353620480,Effective Decode Throughput,tokens/sec,min,105.31
167,1780509382353620480,1780509383353620480,Effective Decode Throughput,tokens/sec,max,159.00
167,1780509382353620480,1780509383353620480,Effective Decode Throughput,tokens/sec,p50,132.15
167,1780509382353620480,1780509383353620480,Effective Decode Throughput,tokens/sec,p90,132.16
167,1780509382353620480,1780509383353620480,Effective Decode Throughput,tokens/sec,p95,132.16
167,1780509382353620480,1780509383353620480,Effective Decode Throughput,tokens/sec,p99,132.16
167,1780509382353620480,1780509383353620480,Effective Decode Throughput,tokens/sec,std,0.08
167,1780509382353620480,1780509383353620480,Effective Decode Throughput Per User,tokens/sec/user,avg,22.03
167,1780509382353620480,1780509383353620480,Effective Decode Throughput Per User,tokens/sec/user,min,17.55
167,1780509382353620480,1780509383353620480,Effective Decode Throughput Per User,tokens/sec/user,max,26.50
167,1780509382353620480,1780509383353620480,Effective Decode Throughput Per User,tokens/sec/user,p50,22.03
167,1780509382353620480,1780509383353620480,Effective Decode Throughput Per User,tokens/sec/user,p90,22.03
167,1780509382353620480,1780509383353620480,Effective Decode Throughput Per User,tokens/sec/user,p95,22.03
167,1780509382353620480,1780509383353620480,Effective Decode Throughput Per User,tokens/sec/user,p99,22.03
167,1780509382353620480,1780509383353620480,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
167,1780509382353620480,1780509383353620480,Effective Prefill Concurrency,requests,avg,43.61
167,1780509382353620480,1780509383353620480,Effective Prefill Concurrency,requests,min,43.00
167,1780509382353620480,1780509383353620480,Effective Prefill Concurrency,requests,max,44.00
167,1780509382353620480,1780509383353620480,Effective Prefill Concurrency,requests,p50,44.00
167,1780509382353620480,1780509383353620480,Effective Prefill Concurrency,requests,p90,44.00
167,1780509382353620480,1780509383353620480,Effective Prefill Concurrency,requests,p95,44.00
167,1780509382353620480,1780509383353620480,Effective Prefill Concurrency,requests,p99,44.00
167,1780509382353620480,1780509383353620480,Effective Prefill Concurrency,requests,std,0.49
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput,tokens/sec,avg,14400.79
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput,tokens/sec,min,14342.56
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput,tokens/sec,max,14438.15
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput,tokens/sec,p50,14438.15
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput,tokens/sec,p90,14438.15
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput,tokens/sec,p95,14438.15
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput,tokens/sec,p99,14438.15
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput,tokens/sec,std,46.64
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput Per User,tokens/sec/user,avg,330.25
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput Per User,tokens/sec/user,min,328.14
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput Per User,tokens/sec/user,max,333.55
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput Per User,tokens/sec/user,p50,328.14
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput Per User,tokens/sec/user,p90,333.55
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput Per User,tokens/sec/user,p95,333.55
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput Per User,tokens/sec/user,p99,333.55
167,1780509382353620480,1780509383353620480,Effective Prefill Throughput Per User,tokens/sec/user,std,2.64
167,1780509382353620480,1780509383353620480,Effective Total Throughput,tokens/sec,avg,14540.88
167,1780509382353620480,1780509383353620480,Effective Total Throughput,tokens/sec,min,14482.65
167,1780509382353620480,1780509383353620480,Effective Total Throughput,tokens/sec,max,14578.23
167,1780509382353620480,1780509383353620480,Effective Total Throughput,tokens/sec,p50,14578.23
167,1780509382353620480,1780509383353620480,Effective Total Throughput,tokens/sec,p90,14578.23
167,1780509382353620480,1780509383353620480,Effective Total Throughput,tokens/sec,p95,14578.23
167,1780509382353620480,1780509383353620480,Effective Total Throughput,tokens/sec,p99,14578.23
167,1780509382353620480,1780509383353620480,Effective Total Throughput,tokens/sec,std,46.64
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,avg,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,min,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,max,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,sum,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p1,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p5,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p10,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p25,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p50,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p75,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p90,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p95,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,p99,0.00
167,1780509382353620480,1780509383353620480,HTTP Blocked,ms,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,avg,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,min,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,max,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,sum,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p1,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p5,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p10,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p25,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p50,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p75,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p90,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p95,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,p99,1093.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Received,count,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,avg,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,min,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,max,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,sum,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p1,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p5,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p10,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p25,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p50,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p75,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p90,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p95,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,p99,1.00
167,1780509382353620480,1780509383353620480,HTTP Chunks Sent,count,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,avg,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,min,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,max,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,sum,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p1,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p5,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p10,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p25,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p50,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p75,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p90,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p95,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,p99,0.70
167,1780509382353620480,1780509383353620480,HTTP Connecting,ms,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,avg,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,min,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,max,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,sum,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p1,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p5,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p10,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p25,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p50,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p75,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p90,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p95,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,p99,0.70
167,1780509382353620480,1780509383353620480,HTTP Connection Overhead,ms,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,avg,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,min,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,max,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,sum,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p1,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p5,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p10,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p25,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p50,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p75,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p90,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p95,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,p99,0.00
167,1780509382353620480,1780509383353620480,HTTP Connection Reused,ratio,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,avg,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,min,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,max,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,sum,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p1,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p5,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p10,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p25,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p50,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p75,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p90,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p95,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,p99,274.63
167,1780509382353620480,1780509383353620480,HTTP Data Received,KB,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,avg,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,min,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,max,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,sum,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p1,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p5,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p10,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p25,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p50,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p75,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p90,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p95,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,p99,123.21
167,1780509382353620480,1780509383353620480,HTTP Data Sent,KB,std,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,avg,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,min,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,max,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,sum,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p1,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p5,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p10,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p25,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p50,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p75,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p90,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p95,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,p99,0.00
167,1780509382353620480,1780509383353620480,HTTP DNS Lookup,ms,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,avg,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,min,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,max,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,sum,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p1,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p5,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p10,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p25,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p50,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p75,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p90,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p95,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,p99,375454.82
167,1780509382353620480,1780509383353620480,HTTP Duration (excl. conn),ms,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,avg,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,min,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,max,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,sum,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p1,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p5,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p10,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p25,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p50,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p75,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p90,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p95,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,p99,45512.86
167,1780509382353620480,1780509383353620480,HTTP Receiving,ms,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,avg,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,min,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,max,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,sum,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p1,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p5,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p10,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p25,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p50,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p75,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p90,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p95,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,p99,1.11
167,1780509382353620480,1780509383353620480,HTTP Sending,ms,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,avg,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,min,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,max,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,sum,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p1,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p5,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p10,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p25,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p50,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p75,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p90,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p95,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,p99,375455.52
167,1780509382353620480,1780509383353620480,HTTP Total Time,ms,std,0.00
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,avg,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,min,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,max,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,sum,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p1,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p5,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p10,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p25,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p50,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p75,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p90,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p95,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,p99,329940.86
167,1780509382353620480,1780509383353620480,HTTP Waiting (TTFB),ms,std,0.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,avg,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,min,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,max,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,sum,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p1,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p5,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p10,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p25,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p50,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p75,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p90,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p95,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,p99,31538.00
167,1780509382353620480,1780509383353620480,Input Sequence Length,tokens,std,0.00
167,1780509382353620480,1780509383353620480,Input Token Throughput,tokens/sec,avg,31538.00
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,avg,38.44
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,min,38.44
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,max,38.45
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,sum,42097.23
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p1,38.44
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p5,38.44
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p10,38.44
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p25,38.44
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p50,38.44
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p75,38.45
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p90,38.45
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p95,38.45
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,p99,38.45
167,1780509382353620480,1780509383353620480,Inter Chunk Latency,ms,std,0.00
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,avg,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,min,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,max,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,sum,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p1,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p5,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p10,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p25,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p50,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p75,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p90,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p95,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,p99,41.26
167,1780509382353620480,1780509383353620480,Inter Token Latency,ms,std,0.00
167,1780509382353620480,1780509383353620480,Maximum Response Timestamp,ns,avg,1780509758199383296.00
167,1780509382353620480,1780509383353620480,Minimum Request Timestamp,ns,avg,1780509382744422912.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Count,requests,avg,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,avg,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,min,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,max,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,sum,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p1,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p5,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p10,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p25,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p50,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p75,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p90,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p95,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,p99,0.00
167,1780509382353620480,1780509383353620480,OSL Mismatch Diff %,%,std,0.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,avg,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,min,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,max,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,sum,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p1,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p5,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p10,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p25,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p50,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p75,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p90,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p95,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,p99,1104.00
167,1780509382353620480,1780509383353620480,Output Sequence Length,tokens,std,0.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,avg,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,min,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,max,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,sum,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p1,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p5,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p10,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p25,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p50,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p75,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p90,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p95,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,p99,1104.00
167,1780509382353620480,1780509383353620480,Output Token Count,tokens,std,0.00
167,1780509382353620480,1780509383353620480,Output Token Throughput,tokens/sec,avg,1104.00
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,avg,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,min,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,max,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,sum,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p1,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p5,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p10,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p25,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p50,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p75,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p90,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p95,24.23
