Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
360,1780549766546844672,1780549767546844672,Effective Prefill Concurrency,requests,p50,1.00
360,1780549766546844672,1780549767546844672,Effective Prefill Concurrency,requests,p90,1.00
360,1780549766546844672,1780549767546844672,Effective Prefill Concurrency,requests,p95,1.00
360,1780549766546844672,1780549767546844672,Effective Prefill Concurrency,requests,p99,1.00
360,1780549766546844672,1780549767546844672,Effective Prefill Concurrency,requests,std,0.50
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput,tokens/sec,avg,111466.75
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput,tokens/sec,min,0.00
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput,tokens/sec,max,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput,tokens/sec,p50,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput,tokens/sec,p90,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput,tokens/sec,p95,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput,tokens/sec,p99,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput,tokens/sec,std,100778.37
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput Per User,tokens/sec/user,avg,111466.75
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput Per User,tokens/sec/user,max,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput Per User,tokens/sec/user,p50,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput Per User,tokens/sec/user,p90,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput Per User,tokens/sec/user,p95,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput Per User,tokens/sec/user,p99,202581.63
360,1780549766546844672,1780549767546844672,Effective Prefill Throughput Per User,tokens/sec/user,std,100778.37
360,1780549766546844672,1780549767546844672,Effective Total Throughput,tokens/sec,avg,111658.17
360,1780549766546844672,1780549767546844672,Effective Total Throughput,tokens/sec,min,191.42
360,1780549766546844672,1780549767546844672,Effective Total Throughput,tokens/sec,max,202773.05
360,1780549766546844672,1780549767546844672,Effective Total Throughput,tokens/sec,p50,202773.05
360,1780549766546844672,1780549767546844672,Effective Total Throughput,tokens/sec,p90,202773.05
360,1780549766546844672,1780549767546844672,Effective Total Throughput,tokens/sec,p95,202773.05
360,1780549766546844672,1780549767546844672,Effective Total Throughput,tokens/sec,p99,202773.05
360,1780549766546844672,1780549767546844672,Effective Total Throughput,tokens/sec,std,100778.37
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,avg,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,min,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,max,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,sum,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p1,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p5,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p10,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p25,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p50,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p75,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p90,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p95,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,p99,0.00
360,1780549766546844672,1780549767546844672,HTTP Blocked,ms,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,avg,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,min,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,max,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,sum,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p1,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p5,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p10,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p25,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p50,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p75,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p90,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p95,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,p99,639.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Received,count,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,avg,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,min,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,max,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,sum,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p1,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p5,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p10,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p25,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p50,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p75,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p90,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p95,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,p99,1.00
360,1780549766546844672,1780549767546844672,HTTP Chunks Sent,count,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,avg,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,min,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,max,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,sum,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p1,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p5,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p10,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p25,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p50,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p75,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p90,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p95,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,p99,1.15
360,1780549766546844672,1780549767546844672,HTTP Connecting,ms,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,avg,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,min,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,max,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,sum,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p1,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p5,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p10,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p25,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p50,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p75,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p90,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p95,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,p99,1.69
360,1780549766546844672,1780549767546844672,HTTP Connection Overhead,ms,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,avg,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,min,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,max,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,sum,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p1,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p5,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p10,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p25,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p50,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p75,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p90,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p95,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,p99,0.00
360,1780549766546844672,1780549767546844672,HTTP Connection Reused,ratio,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,avg,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,min,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,max,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,sum,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p1,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p5,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p10,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p25,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p50,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p75,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p90,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p95,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,p99,158.33
360,1780549766546844672,1780549767546844672,HTTP Data Received,KB,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,avg,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,min,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,max,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,sum,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p1,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p5,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p10,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p25,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p50,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p75,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p90,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p95,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,p99,506.88
360,1780549766546844672,1780549767546844672,HTTP Data Sent,KB,std,0.00
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,avg,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,min,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,max,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,sum,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p1,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p5,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p10,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p25,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p50,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p75,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p90,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p95,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,p99,0.54
360,1780549766546844672,1780549767546844672,HTTP DNS Lookup,ms,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,avg,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,min,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,max,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,sum,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p1,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p5,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p10,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p25,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p50,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p75,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p90,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p95,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,p99,88713.63
360,1780549766546844672,1780549767546844672,HTTP Duration (excl. conn),ms,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,avg,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,min,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,max,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,sum,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p1,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p5,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p10,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p25,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p50,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p75,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p90,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p95,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,p99,88073.13
360,1780549766546844672,1780549767546844672,HTTP Receiving,ms,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,avg,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,min,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,max,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,sum,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p1,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p5,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p10,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p25,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p50,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p75,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p90,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p95,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,p99,1.45
360,1780549766546844672,1780549767546844672,HTTP Sending,ms,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,avg,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,min,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,max,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,sum,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p1,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p5,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p10,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p25,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p50,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p75,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p90,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p95,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,p99,88715.32
360,1780549766546844672,1780549767546844672,HTTP Total Time,ms,std,0.00
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,avg,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,min,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,max,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,sum,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p1,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p5,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p10,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p25,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p50,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p75,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p90,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p95,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,p99,639.05
360,1780549766546844672,1780549767546844672,HTTP Waiting (TTFB),ms,std,0.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,avg,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,min,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,max,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,sum,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p1,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p5,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p10,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p25,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p50,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p75,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p90,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p95,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,p99,129782.00
360,1780549766546844672,1780549767546844672,Input Sequence Length,tokens,std,0.00
360,1780549766546844672,1780549767546844672,Input Token Throughput,tokens/sec,avg,129782.00
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,avg,328.73
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,min,324.10
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,max,332.25
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,sum,150886.31
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p1,324.14
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p5,324.30
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p10,324.69
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p25,326.58
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p50,329.32
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p75,330.99
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p90,331.75
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p95,331.91
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,p99,332.09
360,1780549766546844672,1780549767546844672,Inter Chunk Latency,ms,std,2.50
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,avg,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,min,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,max,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,sum,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p1,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p5,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p10,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p25,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p50,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p75,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p90,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p95,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,p99,138.05
360,1780549766546844672,1780549767546844672,Inter Token Latency,ms,std,0.00
360,1780549766546844672,1780549767546844672,Maximum Response Timestamp,ns,avg,1780549855710370304.00
360,1780549766546844672,1780549767546844672,Minimum Request Timestamp,ns,avg,1780549766996613376.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Count,requests,avg,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,avg,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,min,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,max,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,sum,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p1,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p5,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p10,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p25,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p50,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p75,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p90,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p95,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,p99,0.00
360,1780549766546844672,1780549767546844672,OSL Mismatch Diff %,%,std,0.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,avg,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,min,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,max,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,sum,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p1,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p5,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p10,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p25,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p50,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p75,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p90,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p95,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,p99,639.00
360,1780549766546844672,1780549767546844672,Output Sequence Length,tokens,std,0.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,avg,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,min,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,max,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,sum,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p1,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p5,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p10,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p25,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p50,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p75,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p90,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p95,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,p99,639.00
360,1780549766546844672,1780549767546844672,Output Token Count,tokens,std,0.00
360,1780549766546844672,1780549767546844672,Output Token Throughput,tokens/sec,avg,639.00
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,avg,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,min,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,max,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,sum,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p1,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p5,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p10,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p25,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p50,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p75,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p90,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p95,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,p99,7.24
360,1780549766546844672,1780549767546844672,Output Token Throughput Per User,tokens/sec/user,std,0.00
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,avg,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,min,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,max,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,sum,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p1,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p5,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p10,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p25,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p50,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p75,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p90,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p95,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,p99,202581.59
360,1780549766546844672,1780549767546844672,Prefill Throughput Per User,tokens/sec/user,std,0.00
360,1780549766546844672,1780549767546844672,Request Count,requests,avg,1.00
360,1780549766546844672,1780549767546844672,Request Latency,ms,avg,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,min,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,max,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,sum,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,p1,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,p5,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,p10,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,p25,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,p50,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,p75,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,p90,88713.76
