Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,max,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,sum,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p1,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p5,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p10,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p25,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p50,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p75,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p90,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p95,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,p99,21.88
353,1780537711477836800,1780537712477836800,E2E Output Token Throughput,tokens/sec/user,std,0.00
353,1780537711477836800,1780537712477836800,Effective Concurrency,requests,avg,9.99
353,1780537711477836800,1780537712477836800,Effective Concurrency,requests,min,9.00
353,1780537711477836800,1780537712477836800,Effective Concurrency,requests,max,10.00
353,1780537711477836800,1780537712477836800,Effective Concurrency,requests,p50,10.00
353,1780537711477836800,1780537712477836800,Effective Concurrency,requests,p90,10.00
353,1780537711477836800,1780537712477836800,Effective Concurrency,requests,p95,10.00
353,1780537711477836800,1780537712477836800,Effective Concurrency,requests,p99,10.00
353,1780537711477836800,1780537712477836800,Effective Concurrency,requests,std,0.11
353,1780537711477836800,1780537712477836800,Effective Decode Concurrency,requests,avg,9.34
353,1780537711477836800,1780537712477836800,Effective Decode Concurrency,requests,min,9.00
353,1780537711477836800,1780537712477836800,Effective Decode Concurrency,requests,max,10.00
353,1780537711477836800,1780537712477836800,Effective Decode Concurrency,requests,p50,9.00
353,1780537711477836800,1780537712477836800,Effective Decode Concurrency,requests,p90,10.00
353,1780537711477836800,1780537712477836800,Effective Decode Concurrency,requests,p95,10.00
353,1780537711477836800,1780537712477836800,Effective Decode Concurrency,requests,p99,10.00
353,1780537711477836800,1780537712477836800,Effective Decode Concurrency,requests,std,0.47
353,1780537711477836800,1780537712477836800,Effective Decode Throughput,tokens/sec,avg,222.53
353,1780537711477836800,1780537712477836800,Effective Decode Throughput,tokens/sec,min,183.62
353,1780537711477836800,1780537712477836800,Effective Decode Throughput,tokens/sec,max,267.14
353,1780537711477836800,1780537712477836800,Effective Decode Throughput,tokens/sec,p50,211.35
353,1780537711477836800,1780537712477836800,Effective Decode Throughput,tokens/sec,p90,238.13
353,1780537711477836800,1780537712477836800,Effective Decode Throughput,tokens/sec,p95,238.13
353,1780537711477836800,1780537712477836800,Effective Decode Throughput,tokens/sec,p99,238.14
353,1780537711477836800,1780537712477836800,Effective Decode Throughput,tokens/sec,std,13.21
353,1780537711477836800,1780537712477836800,Effective Decode Throughput Per User,tokens/sec/user,avg,23.84
353,1780537711477836800,1780537712477836800,Effective Decode Throughput Per User,tokens/sec/user,min,20.40
353,1780537711477836800,1780537712477836800,Effective Decode Throughput Per User,tokens/sec/user,max,29.68
353,1780537711477836800,1780537712477836800,Effective Decode Throughput Per User,tokens/sec/user,p50,23.48
353,1780537711477836800,1780537712477836800,Effective Decode Throughput Per User,tokens/sec/user,p90,23.81
353,1780537711477836800,1780537712477836800,Effective Decode Throughput Per User,tokens/sec/user,p95,26.46
353,1780537711477836800,1780537712477836800,Effective Decode Throughput Per User,tokens/sec/user,p99,26.46
353,1780537711477836800,1780537712477836800,Effective Decode Throughput Per User,tokens/sec/user,std,0.79
353,1780537711477836800,1780537712477836800,Effective Prefill Concurrency,requests,avg,0.65
353,1780537711477836800,1780537712477836800,Effective Prefill Concurrency,requests,min,0.00
353,1780537711477836800,1780537712477836800,Effective Prefill Concurrency,requests,max,1.00
353,1780537711477836800,1780537712477836800,Effective Prefill Concurrency,requests,p50,1.00
353,1780537711477836800,1780537712477836800,Effective Prefill Concurrency,requests,p90,1.00
353,1780537711477836800,1780537712477836800,Effective Prefill Concurrency,requests,p95,1.00
353,1780537711477836800,1780537712477836800,Effective Prefill Concurrency,requests,p99,1.00
353,1780537711477836800,1780537712477836800,Effective Prefill Concurrency,requests,std,0.48
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput,tokens/sec,avg,69626.44
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput,tokens/sec,min,0.00
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput,tokens/sec,max,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput,tokens/sec,p50,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput,tokens/sec,p90,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput,tokens/sec,p95,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput,tokens/sec,p99,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput,tokens/sec,std,51043.19
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput Per User,tokens/sec/user,avg,69626.44
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput Per User,tokens/sec/user,max,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput Per User,tokens/sec/user,p50,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput Per User,tokens/sec/user,p90,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput Per User,tokens/sec/user,p95,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput Per User,tokens/sec/user,p99,107046.24
353,1780537711477836800,1780537712477836800,Effective Prefill Throughput Per User,tokens/sec/user,std,51043.19
353,1780537711477836800,1780537712477836800,Effective Total Throughput,tokens/sec,avg,69857.48
353,1780537711477836800,1780537712477836800,Effective Total Throughput,tokens/sec,min,221.88
353,1780537711477836800,1780537712477836800,Effective Total Throughput,tokens/sec,max,107268.12
353,1780537711477836800,1780537712477836800,Effective Total Throughput,tokens/sec,p50,107268.12
353,1780537711477836800,1780537712477836800,Effective Total Throughput,tokens/sec,p90,107268.12
353,1780537711477836800,1780537712477836800,Effective Total Throughput,tokens/sec,p95,107268.12
353,1780537711477836800,1780537712477836800,Effective Total Throughput,tokens/sec,p99,107268.12
353,1780537711477836800,1780537712477836800,Effective Total Throughput,tokens/sec,std,51030.70
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,avg,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,min,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,max,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,sum,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p1,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p5,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p10,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p25,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p50,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p75,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p90,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p95,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,p99,0.00
353,1780537711477836800,1780537712477836800,HTTP Blocked,ms,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,avg,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,min,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,max,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,sum,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p1,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p5,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p10,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p25,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p50,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p75,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p90,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p95,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,p99,280.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Received,count,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,avg,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,min,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,max,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,sum,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p1,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p5,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p10,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p25,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p50,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p75,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p90,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p95,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,p99,1.00
353,1780537711477836800,1780537712477836800,HTTP Chunks Sent,count,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,avg,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,min,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,max,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,sum,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p1,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p5,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p10,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p25,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p50,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p75,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p90,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p95,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,p99,0.00
353,1780537711477836800,1780537712477836800,HTTP Connecting,ms,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,avg,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,min,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,max,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,sum,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p1,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p5,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p10,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p25,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p50,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p75,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p90,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p95,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,p99,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Overhead,ms,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,avg,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,min,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,max,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,sum,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p1,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p5,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p10,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p25,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p50,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p75,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p90,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p95,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,p99,1.00
353,1780537711477836800,1780537712477836800,HTTP Connection Reused,ratio,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,avg,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,min,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,max,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,sum,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p1,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p5,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p10,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p25,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p50,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p75,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p90,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p95,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,p99,75.82
353,1780537711477836800,1780537712477836800,HTTP Data Received,KB,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,avg,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,min,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,max,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,sum,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p1,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p5,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p10,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p25,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p50,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p75,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p90,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p95,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,p99,543.27
353,1780537711477836800,1780537712477836800,HTTP Data Sent,KB,std,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,avg,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,min,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,max,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,sum,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p1,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p5,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p10,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p25,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p50,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p75,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p90,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p95,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,p99,0.00
353,1780537711477836800,1780537712477836800,HTTP DNS Lookup,ms,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,avg,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,min,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,max,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,sum,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p1,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p5,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p10,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p25,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p50,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p75,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p90,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p95,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,p99,12797.41
353,1780537711477836800,1780537712477836800,HTTP Duration (excl. conn),ms,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,avg,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,min,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,max,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,sum,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p1,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p5,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p10,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p25,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p50,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p75,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p90,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p95,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,p99,11317.65
353,1780537711477836800,1780537712477836800,HTTP Receiving,ms,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,avg,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,min,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,max,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,sum,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p1,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p5,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p10,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p25,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p50,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p75,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p90,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p95,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,p99,0.38
353,1780537711477836800,1780537712477836800,HTTP Sending,ms,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,avg,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,min,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,max,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,sum,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p1,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p5,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p10,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p25,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p50,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p75,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p90,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p95,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,p99,12797.41
353,1780537711477836800,1780537712477836800,HTTP Total Time,ms,std,0.00
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,avg,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,min,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,max,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,sum,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p1,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p5,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p10,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p25,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p50,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p75,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p90,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p95,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,p99,1479.38
353,1780537711477836800,1780537712477836800,HTTP Waiting (TTFB),ms,std,0.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,avg,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,min,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,max,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,sum,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p1,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p5,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p10,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p25,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p50,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p75,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p90,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p95,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,p99,158418.00
353,1780537711477836800,1780537712477836800,Input Sequence Length,tokens,std,0.00
353,1780537711477836800,1780537712477836800,Input Token Throughput,tokens/sec,avg,158418.00
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,avg,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,min,37.48
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,max,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,sum,10459.36
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p1,37.48
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p5,37.48
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p10,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p25,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p50,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p75,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p90,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p95,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,p99,37.49
353,1780537711477836800,1780537712477836800,Inter Chunk Latency,ms,std,0.00
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,avg,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,min,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,max,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,sum,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p1,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p5,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p10,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p25,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p50,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p75,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p90,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p95,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,p99,40.57
353,1780537711477836800,1780537712477836800,Inter Token Latency,ms,std,0.00
353,1780537711477836800,1780537712477836800,Maximum Response Timestamp,ns,avg,1780537724624948992.00
353,1780537711477836800,1780537712477836800,Minimum Request Timestamp,ns,avg,1780537711827403520.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Count,requests,avg,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,avg,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,min,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,max,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,sum,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p1,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p5,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p10,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p25,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p50,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p75,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p90,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p95,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,p99,0.00
353,1780537711477836800,1780537712477836800,OSL Mismatch Diff %,%,std,0.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,avg,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,min,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,max,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,sum,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p1,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p5,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p10,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p25,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p50,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p75,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p90,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p95,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,p99,280.00
353,1780537711477836800,1780537712477836800,Output Sequence Length,tokens,std,0.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,avg,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,min,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,max,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,sum,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p1,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p5,280.00
