Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,min,22.24
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,max,26.81
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,sum,49.05
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p1,22.28
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p5,22.47
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p10,22.69
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p25,23.38
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p50,24.52
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p75,25.67
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p90,26.35
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p95,26.58
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,p99,26.77
0,1780507473658994688,1780507474658994688,Inter Token Latency,ms,std,2.29
0,1780507473658994688,1780507474658994688,Maximum Response Timestamp,ns,avg,1780507491113847552.00
0,1780507473658994688,1780507474658994688,Minimum Request Timestamp,ns,avg,1780507473658994688.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Count,requests,avg,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,avg,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,min,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,max,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,sum,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p1,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p5,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p10,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p25,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p50,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p75,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p90,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p95,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,p99,0.00
0,1780507473658994688,1780507474658994688,OSL Mismatch Diff %,%,std,0.00
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,avg,188.00
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,min,59.00
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,max,317.00
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,sum,376.00
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p1,61.58
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p5,71.90
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p10,84.80
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p25,123.50
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p50,188.00
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p75,252.50
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p90,291.20
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p95,304.10
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,p99,314.42
0,1780507473658994688,1780507474658994688,Output Sequence Length,tokens,std,129.00
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,avg,188.00
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,min,59.00
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,max,317.00
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,sum,376.00
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p1,61.58
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p5,71.90
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p10,84.80
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p25,123.50
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p50,188.00
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p75,252.50
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p90,291.20
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p95,304.10
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,p99,314.42
0,1780507473658994688,1780507474658994688,Output Token Count,tokens,std,129.00
0,1780507473658994688,1780507474658994688,Output Token Throughput,tokens/sec,avg,376.00
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,avg,41.13
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,min,37.30
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,max,44.97
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,sum,82.27
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p1,37.37
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p5,37.68
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p10,38.07
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p25,39.22
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p50,41.13
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p75,43.05
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p90,44.20
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p95,44.59
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,p99,44.89
0,1780507473658994688,1780507474658994688,Output Token Throughput Per User,tokens/sec/user,std,3.84
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,avg,5317.25
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,min,4499.07
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,max,6135.43
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,sum,10634.49
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p1,4515.43
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p5,4580.88
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p10,4662.70
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p25,4908.16
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p50,5317.25
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p75,5726.34
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p90,5971.79
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p95,6053.61
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,p99,6119.06
0,1780507473658994688,1780507474658994688,Prefill Throughput Per User,tokens/sec/user,std,818.18
0,1780507473658994688,1780507474658994688,Request Count,requests,avg,2.00
0,1780507473658994688,1780507474658994688,Request Latency,ms,avg,14654.00
0,1780507473658994688,1780507474658994688,Request Latency,ms,min,11953.01
0,1780507473658994688,1780507474658994688,Request Latency,ms,max,17354.98
0,1780507473658994688,1780507474658994688,Request Latency,ms,sum,29307.99
0,1780507473658994688,1780507474658994688,Request Latency,ms,p1,12007.03
0,1780507473658994688,1780507474658994688,Request Latency,ms,p5,12223.11
0,1780507473658994688,1780507474658994688,Request Latency,ms,p10,12493.21
0,1780507473658994688,1780507474658994688,Request Latency,ms,p25,13303.50
0,1780507473658994688,1780507474658994688,Request Latency,ms,p50,14654.00
0,1780507473658994688,1780507474658994688,Request Latency,ms,p75,16004.49
0,1780507473658994688,1780507474658994688,Request Latency,ms,p90,16814.78
0,1780507473658994688,1780507474658994688,Request Latency,ms,p95,17084.88
0,1780507473658994688,1780507474658994688,Request Latency,ms,p99,17300.96
0,1780507473658994688,1780507474658994688,Request Latency,ms,std,2700.98
0,1780507473658994688,1780507474658994688,Request Throughput,requests/sec,avg,2.00
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,avg,188.00
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,min,59.00
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,max,317.00
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,sum,376.00
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p1,61.58
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p5,71.90
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p10,84.80
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p25,123.50
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p50,188.00
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p75,252.50
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p90,291.20
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p95,304.10
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,p99,314.42
0,1780507473658994688,1780507474658994688,Requested OSL,tokens,std,129.00
0,1780507473658994688,1780507474658994688,Time to First Token,ms,avg,10362.95
0,1780507473658994688,1780507474658994688,Time to First Token,ms,min,10327.92
0,1780507473658994688,1780507474658994688,Time to First Token,ms,max,10397.97
0,1780507473658994688,1780507474658994688,Time to First Token,ms,sum,20725.89
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p1,10328.62
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p5,10331.42
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p10,10334.93
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p25,10345.43
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p50,10362.95
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p75,10380.46
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p90,10390.97
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p95,10394.47
0,1780507473658994688,1780507474658994688,Time to First Token,ms,p99,10397.27
0,1780507473658994688,1780507474658994688,Time to First Token,ms,std,35.03
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,avg,36.33
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,min,21.28
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,max,51.38
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,sum,72.66
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p1,21.58
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p5,22.78
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p10,24.29
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p25,28.80
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p50,36.33
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p75,43.86
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p90,48.37
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p95,49.88
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,p99,51.08
0,1780507473658994688,1780507474658994688,Time to Second Token,ms,std,15.05
0,1780507473658994688,1780507474658994688,Tokens In Flight,tokens,avg,105621.23
0,1780507473658994688,1780507474658994688,Tokens In Flight,tokens,min,63796.00
0,1780507473658994688,1780507474658994688,Tokens In Flight,tokens,max,110262.00
0,1780507473658994688,1780507474658994688,Tokens In Flight,tokens,p50,110262.00
0,1780507473658994688,1780507474658994688,Tokens In Flight,tokens,p90,110262.00
0,1780507473658994688,1780507474658994688,Tokens In Flight,tokens,p95,110262.00
0,1780507473658994688,1780507474658994688,Tokens In Flight,tokens,p99,110262.00
0,1780507473658994688,1780507474658994688,Tokens In Flight,tokens,std,13932.03
0,1780507473658994688,1780507474658994688,Total Input Sequence Length,tokens,avg,110262.00
0,1780507473658994688,1780507474658994688,Total Output Sequence Length,tokens,avg,376.00
0,1780507473658994688,1780507474658994688,Total Output Tokens,tokens,avg,376.00
0,1780507473658994688,1780507474658994688,Total Token Throughput,tokens/sec,avg,110638.00
0,1780507473658994688,1780507474658994688,Total Usage Completion Tokens,tokens,avg,376.00
0,1780507473658994688,1780507474658994688,Total Usage Prompt Tokens,tokens,avg,110262.00
0,1780507473658994688,1780507474658994688,Total Usage Total Tokens,tokens,avg,110638.00
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,avg,188.00
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,min,59.00
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,max,317.00
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,sum,376.00
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p1,61.58
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p5,71.90
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p10,84.80
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p25,123.50
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p50,188.00
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p75,252.50
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p90,291.20
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p95,304.10
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,p99,314.42
0,1780507473658994688,1780507474658994688,Usage Completion Tokens,tokens,std,129.00
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,avg,55131.00
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,min,46466.00
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,max,63796.00
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,sum,110262.00
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p1,46639.30
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p5,47332.50
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p10,48199.00
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p25,50798.50
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p50,55131.00
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p75,59463.50
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p90,62063.00
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p95,62929.50
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,p99,63622.70
0,1780507473658994688,1780507474658994688,Usage Prompt Tokens,tokens,std,8665.00
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,avg,55319.00
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,min,46783.00
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,max,63855.00
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,sum,110638.00
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,p1,46953.72
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,p5,47636.60
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,p10,48490.20
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,p25,51051.00
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,p50,55319.00
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,p75,59587.00
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,p90,62147.80
0,1780507473658994688,1780507474658994688,Usage Total Tokens,tokens,p95,63001.40
