Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,max,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,sum,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p1,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p5,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p10,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p25,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p50,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p75,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p90,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p95,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,p99,740.39
58,1780478393619334400,1780478394619334400,HTTP Total Time,ms,std,0.00
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,avg,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,min,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,max,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,sum,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p1,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p5,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p10,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p25,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p50,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p75,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p90,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p95,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,p99,585.66
58,1780478393619334400,1780478394619334400,HTTP Waiting (TTFB),ms,std,0.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,avg,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,min,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,max,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,sum,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p1,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p5,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p10,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p25,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p50,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p75,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p90,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p95,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,p99,62771.00
58,1780478393619334400,1780478394619334400,Input Sequence Length,tokens,std,0.00
58,1780478393619334400,1780478394619334400,Input Token Throughput,tokens/sec,avg,62771.00
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,avg,23.45
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,min,23.45
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,max,23.46
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,sum,398.71
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p1,23.45
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p5,23.45
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p10,23.45
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p25,23.45
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p50,23.45
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p75,23.46
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p90,23.46
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p95,23.46
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,p99,23.46
58,1780478393619334400,1780478394619334400,Inter Chunk Latency,ms,std,0.00
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,avg,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,min,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,max,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,sum,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p1,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p5,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p10,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p25,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p50,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p75,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p90,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p95,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,p99,7.72
58,1780478393619334400,1780478394619334400,Inter Token Latency,ms,std,0.00
58,1780478393619334400,1780478394619334400,Maximum Response Timestamp,ns,avg,1780478395103165440.00
58,1780478393619334400,1780478394619334400,Minimum Request Timestamp,ns,avg,1780478394362681344.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Count,requests,avg,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,avg,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,min,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,max,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,sum,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p1,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p5,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p10,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p25,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p50,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p75,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p90,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p95,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,p99,0.00
58,1780478393619334400,1780478394619334400,OSL Mismatch Diff %,%,std,0.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,avg,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,min,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,max,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,sum,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p1,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p5,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p10,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p25,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p50,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p75,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p90,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p95,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,p99,21.00
58,1780478393619334400,1780478394619334400,Output Sequence Length,tokens,std,0.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,avg,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,min,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,max,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,sum,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p1,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p5,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p10,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p25,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p50,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p75,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p90,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p95,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,p99,21.00
58,1780478393619334400,1780478394619334400,Output Token Count,tokens,std,0.00
58,1780478393619334400,1780478394619334400,Output Token Throughput,tokens/sec,avg,21.00
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,avg,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,min,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,max,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,sum,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p1,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p5,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p10,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p25,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p50,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p75,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p90,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p95,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,p99,129.46
58,1780478393619334400,1780478394619334400,Output Token Throughput Per User,tokens/sec/user,std,0.00
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,avg,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,min,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,max,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,sum,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p1,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p5,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p10,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p25,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p50,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p75,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p90,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p95,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,p99,107117.55
58,1780478393619334400,1780478394619334400,Prefill Throughput Per User,tokens/sec/user,std,0.00
58,1780478393619334400,1780478394619334400,Request Count,requests,avg,1.00
58,1780478393619334400,1780478394619334400,Request Latency,ms,avg,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,min,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,max,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,sum,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p1,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p5,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p10,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p25,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p50,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p75,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p90,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p95,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,p99,740.48
58,1780478393619334400,1780478394619334400,Request Latency,ms,std,0.00
58,1780478393619334400,1780478394619334400,Request Throughput,requests/sec,avg,1.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,avg,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,min,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,max,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,sum,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p1,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p5,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p10,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p25,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p50,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p75,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p90,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p95,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,p99,21.00
58,1780478393619334400,1780478394619334400,Requested OSL,tokens,std,0.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,avg,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,min,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,max,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,sum,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p1,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p5,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p10,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p25,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p50,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p75,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p90,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p95,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,p99,586.00
58,1780478393619334400,1780478394619334400,Time to First Output Token,ms,std,0.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,avg,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,min,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,max,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,sum,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p1,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p5,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p10,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p25,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p50,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p75,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p90,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p95,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,p99,586.00
58,1780478393619334400,1780478394619334400,Time to First Token,ms,std,0.00
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,avg,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,min,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,max,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,sum,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p1,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p5,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p10,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p25,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p50,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p75,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p90,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p95,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,p99,0.34
58,1780478393619334400,1780478394619334400,Time to Second Token,ms,std,0.00
58,1780478393619334400,1780478394619334400,Tokens In Flight,tokens,avg,16110.37
58,1780478393619334400,1780478394619334400,Tokens In Flight,tokens,min,0.00
58,1780478393619334400,1780478394619334400,Tokens In Flight,tokens,max,62771.00
58,1780478393619334400,1780478394619334400,Tokens In Flight,tokens,p50,0.00
58,1780478393619334400,1780478394619334400,Tokens In Flight,tokens,p90,62771.00
58,1780478393619334400,1780478394619334400,Tokens In Flight,tokens,p95,62771.00
58,1780478393619334400,1780478394619334400,Tokens In Flight,tokens,p99,62771.00
58,1780478393619334400,1780478394619334400,Tokens In Flight,tokens,std,27417.51
58,1780478393619334400,1780478394619334400,Total Input Sequence Length,tokens,avg,62771.00
58,1780478393619334400,1780478394619334400,Total Output Sequence Length,tokens,avg,21.00
58,1780478393619334400,1780478394619334400,Total Output Tokens,tokens,avg,21.00
58,1780478393619334400,1780478394619334400,Total Token Throughput,tokens/sec,avg,62792.00
58,1780478393619334400,1780478394619334400,Total Usage Completion Tokens,tokens,avg,21.00
58,1780478393619334400,1780478394619334400,Total Usage Prompt Tokens,tokens,avg,62771.00
58,1780478393619334400,1780478394619334400,Total Usage Total Tokens,tokens,avg,62792.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,avg,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,min,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,max,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,sum,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p1,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p5,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p10,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p25,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p50,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p75,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p90,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p95,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,p99,21.00
58,1780478393619334400,1780478394619334400,Usage Completion Tokens,tokens,std,0.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,avg,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,min,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,max,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,sum,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p1,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p5,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p10,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p25,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p50,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p75,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p90,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p95,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,p99,62771.00
58,1780478393619334400,1780478394619334400,Usage Prompt Tokens,tokens,std,0.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,avg,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,min,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,max,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,sum,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p1,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p5,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p10,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p25,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p50,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p75,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p90,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p95,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,p99,62792.00
58,1780478393619334400,1780478394619334400,Usage Total Tokens,tokens,std,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput,tokens/sec,avg,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput,tokens/sec,min,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput,tokens/sec,max,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput,tokens/sec,p50,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput,tokens/sec,p90,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput,tokens/sec,p95,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput,tokens/sec,p99,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput,tokens/sec,std,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput Per User,tokens/sec/user,min,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput Per User,tokens/sec/user,max,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
59,1780478411619334400,1780478412619334400,Active Decode Throughput Per User,tokens/sec/user,std,0.00
59,1780478411619334400,1780478412619334400,Active Prefill Throughput,tokens/sec,avg,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput,tokens/sec,min,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput,tokens/sec,max,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput,tokens/sec,p50,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput,tokens/sec,p90,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput,tokens/sec,p95,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput,tokens/sec,p99,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput,tokens/sec,std,0.00
59,1780478411619334400,1780478412619334400,Active Prefill Throughput Per User,tokens/sec/user,avg,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput Per User,tokens/sec/user,min,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput Per User,tokens/sec/user,max,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput Per User,tokens/sec/user,p50,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput Per User,tokens/sec/user,p90,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput Per User,tokens/sec/user,p95,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput Per User,tokens/sec/user,p99,140351.78
59,1780478411619334400,1780478412619334400,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
59,1780478411619334400,1780478412619334400,Active Total Throughput,tokens/sec,avg,140351.78
59,1780478411619334400,1780478412619334400,Active Total Throughput,tokens/sec,min,140351.78
59,1780478411619334400,1780478412619334400,Active Total Throughput,tokens/sec,max,140351.78
59,1780478411619334400,1780478412619334400,Active Total Throughput,tokens/sec,p50,140351.78
59,1780478411619334400,1780478412619334400,Active Total Throughput,tokens/sec,p90,140351.78
59,1780478411619334400,1780478412619334400,Active Total Throughput,tokens/sec,p95,140351.78
59,1780478411619334400,1780478412619334400,Active Total Throughput,tokens/sec,p99,140351.78
59,1780478411619334400,1780478412619334400,Active Total Throughput,tokens/sec,std,0.00
59,1780478411619334400,1780478412619334400,Benchmark Duration,sec,avg,1.48
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,avg,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,min,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,max,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,sum,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p1,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p5,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p10,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p25,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p50,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p75,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p90,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p95,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,p99,76.94
59,1780478411619334400,1780478412619334400,E2E Output Token Throughput,tokens/sec/user,std,0.00
59,1780478411619334400,1780478412619334400,Effective Concurrency,requests,avg,0.31
59,1780478411619334400,1780478412619334400,Effective Concurrency,requests,min,0.00
59,1780478411619334400,1780478412619334400,Effective Concurrency,requests,max,1.00
59,1780478411619334400,1780478412619334400,Effective Concurrency,requests,p50,0.00
59,1780478411619334400,1780478412619334400,Effective Concurrency,requests,p90,1.00
59,1780478411619334400,1780478412619334400,Effective Concurrency,requests,p95,1.00
59,1780478411619334400,1780478412619334400,Effective Concurrency,requests,p99,1.00
59,1780478411619334400,1780478412619334400,Effective Concurrency,requests,std,0.46
59,1780478411619334400,1780478412619334400,Effective Decode Concurrency,requests,avg,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Concurrency,requests,min,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Concurrency,requests,max,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Concurrency,requests,p50,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Concurrency,requests,p90,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Concurrency,requests,p95,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Concurrency,requests,p99,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Concurrency,requests,std,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput,tokens/sec,avg,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput,tokens/sec,min,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput,tokens/sec,max,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput,tokens/sec,p50,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput,tokens/sec,p90,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput,tokens/sec,p95,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput,tokens/sec,p99,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput,tokens/sec,std,0.00
