Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
185,1780205990811653376,1780205991811653376,Total Output Tokens,tokens,avg,275.00
185,1780205990811653376,1780205991811653376,Total Token Throughput,tokens/sec,avg,57295.00
185,1780205990811653376,1780205991811653376,Total Usage Completion Tokens,tokens,avg,275.00
185,1780205990811653376,1780205991811653376,Total Usage Prompt Tokens,tokens,avg,57020.00
185,1780205990811653376,1780205991811653376,Total Usage Total Tokens,tokens,avg,57295.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,avg,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,min,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,max,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,sum,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p1,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p5,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p10,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p25,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p50,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p75,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p90,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p95,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,p99,275.00
185,1780205990811653376,1780205991811653376,Usage Completion Tokens,tokens,std,0.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,avg,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,min,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,max,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,sum,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p1,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p5,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p10,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p25,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p50,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p75,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p90,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p95,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,p99,57020.00
185,1780205990811653376,1780205991811653376,Usage Prompt Tokens,tokens,std,0.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,avg,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,min,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,max,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,sum,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p1,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p5,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p10,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p25,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p50,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p75,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p90,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p95,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,p99,57295.00
185,1780205990811653376,1780205991811653376,Usage Total Tokens,tokens,std,0.00
186,1780205991811653376,1780205992811653376,Active Decode Throughput,tokens/sec,avg,148.02
186,1780205991811653376,1780205992811653376,Active Decode Throughput,tokens/sec,min,0.00
186,1780205991811653376,1780205992811653376,Active Decode Throughput,tokens/sec,max,239.97
186,1780205991811653376,1780205992811653376,Active Decode Throughput,tokens/sec,p50,159.68
186,1780205991811653376,1780205992811653376,Active Decode Throughput,tokens/sec,p90,159.69
186,1780205991811653376,1780205992811653376,Active Decode Throughput,tokens/sec,p95,159.69
186,1780205991811653376,1780205992811653376,Active Decode Throughput,tokens/sec,p99,159.69
186,1780205991811653376,1780205992811653376,Active Decode Throughput,tokens/sec,std,28.29
186,1780205991811653376,1780205992811653376,Active Decode Throughput Per User,tokens/sec/user,avg,79.30
186,1780205991811653376,1780205992811653376,Active Decode Throughput Per User,tokens/sec/user,min,0.00
186,1780205991811653376,1780205992811653376,Active Decode Throughput Per User,tokens/sec/user,max,119.99
186,1780205991811653376,1780205992811653376,Active Decode Throughput Per User,tokens/sec/user,p50,79.84
186,1780205991811653376,1780205992811653376,Active Decode Throughput Per User,tokens/sec/user,p90,79.84
186,1780205991811653376,1780205992811653376,Active Decode Throughput Per User,tokens/sec/user,p95,79.84
186,1780205991811653376,1780205992811653376,Active Decode Throughput Per User,tokens/sec/user,p99,79.84
186,1780205991811653376,1780205992811653376,Active Decode Throughput Per User,tokens/sec/user,std,4.39
186,1780205991811653376,1780205992811653376,Active Prefill Throughput,tokens/sec,avg,25304.09
186,1780205991811653376,1780205992811653376,Active Prefill Throughput,tokens/sec,min,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput,tokens/sec,max,42412.52
186,1780205991811653376,1780205992811653376,Active Prefill Throughput,tokens/sec,p50,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput,tokens/sec,p90,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput,tokens/sec,p95,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput,tokens/sec,p99,42412.52
186,1780205991811653376,1780205992811653376,Active Prefill Throughput,tokens/sec,std,2160.04
186,1780205991811653376,1780205992811653376,Active Prefill Throughput Per User,tokens/sec/user,avg,24971.35
186,1780205991811653376,1780205992811653376,Active Prefill Throughput Per User,tokens/sec/user,min,21206.26
186,1780205991811653376,1780205992811653376,Active Prefill Throughput Per User,tokens/sec/user,max,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput Per User,tokens/sec/user,p50,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput Per User,tokens/sec/user,p90,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput Per User,tokens/sec/user,p95,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput Per User,tokens/sec/user,p99,25031.37
186,1780205991811653376,1780205992811653376,Active Prefill Throughput Per User,tokens/sec/user,std,475.37
186,1780205991811653376,1780205992811653376,Active Total Throughput,tokens/sec,avg,25433.96
186,1780205991811653376,1780205992811653376,Active Total Throughput,tokens/sec,min,25092.32
186,1780205991811653376,1780205992811653376,Active Total Throughput,tokens/sec,max,42473.47
186,1780205991811653376,1780205992811653376,Active Total Throughput,tokens/sec,p50,25171.83
186,1780205991811653376,1780205992811653376,Active Total Throughput,tokens/sec,p90,25171.83
186,1780205991811653376,1780205992811653376,Active Total Throughput,tokens/sec,p95,25171.83
186,1780205991811653376,1780205992811653376,Active Total Throughput,tokens/sec,p99,42473.47
186,1780205991811653376,1780205992811653376,Active Total Throughput,tokens/sec,std,2151.49
186,1780205991811653376,1780205992811653376,Benchmark Duration,sec,avg,8.98
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,avg,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,min,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,max,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,sum,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p1,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p5,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p10,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p25,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p50,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p75,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p90,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p95,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,p99,30.19
186,1780205991811653376,1780205992811653376,E2E Output Token Throughput,tokens/sec/user,std,0.00
186,1780205991811653376,1780205992811653376,Effective Concurrency,requests,avg,2.88
186,1780205991811653376,1780205992811653376,Effective Concurrency,requests,min,2.00
186,1780205991811653376,1780205992811653376,Effective Concurrency,requests,max,3.00
186,1780205991811653376,1780205992811653376,Effective Concurrency,requests,p50,3.00
186,1780205991811653376,1780205992811653376,Effective Concurrency,requests,p90,3.00
186,1780205991811653376,1780205992811653376,Effective Concurrency,requests,p95,3.00
186,1780205991811653376,1780205992811653376,Effective Concurrency,requests,p99,3.00
186,1780205991811653376,1780205992811653376,Effective Concurrency,requests,std,0.32
186,1780205991811653376,1780205992811653376,Effective Decode Concurrency,requests,avg,1.87
186,1780205991811653376,1780205992811653376,Effective Decode Concurrency,requests,min,1.00
186,1780205991811653376,1780205992811653376,Effective Decode Concurrency,requests,max,2.00
186,1780205991811653376,1780205992811653376,Effective Decode Concurrency,requests,p50,2.00
186,1780205991811653376,1780205992811653376,Effective Decode Concurrency,requests,p90,2.00
186,1780205991811653376,1780205992811653376,Effective Decode Concurrency,requests,p95,2.00
186,1780205991811653376,1780205992811653376,Effective Decode Concurrency,requests,p99,2.00
186,1780205991811653376,1780205992811653376,Effective Decode Concurrency,requests,std,0.34
186,1780205991811653376,1780205992811653376,Effective Decode Throughput,tokens/sec,avg,148.02
186,1780205991811653376,1780205992811653376,Effective Decode Throughput,tokens/sec,min,0.00
186,1780205991811653376,1780205992811653376,Effective Decode Throughput,tokens/sec,max,239.97
186,1780205991811653376,1780205992811653376,Effective Decode Throughput,tokens/sec,p50,159.68
186,1780205991811653376,1780205992811653376,Effective Decode Throughput,tokens/sec,p90,159.69
186,1780205991811653376,1780205992811653376,Effective Decode Throughput,tokens/sec,p95,159.69
186,1780205991811653376,1780205992811653376,Effective Decode Throughput,tokens/sec,p99,159.69
186,1780205991811653376,1780205992811653376,Effective Decode Throughput,tokens/sec,std,28.29
186,1780205991811653376,1780205992811653376,Effective Decode Throughput Per User,tokens/sec/user,avg,79.30
186,1780205991811653376,1780205992811653376,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
186,1780205991811653376,1780205992811653376,Effective Decode Throughput Per User,tokens/sec/user,max,119.99
186,1780205991811653376,1780205992811653376,Effective Decode Throughput Per User,tokens/sec/user,p50,79.84
186,1780205991811653376,1780205992811653376,Effective Decode Throughput Per User,tokens/sec/user,p90,79.84
186,1780205991811653376,1780205992811653376,Effective Decode Throughput Per User,tokens/sec/user,p95,79.84
186,1780205991811653376,1780205992811653376,Effective Decode Throughput Per User,tokens/sec/user,p99,79.84
186,1780205991811653376,1780205992811653376,Effective Decode Throughput Per User,tokens/sec/user,std,4.39
186,1780205991811653376,1780205992811653376,Effective Prefill Concurrency,requests,avg,1.02
186,1780205991811653376,1780205992811653376,Effective Prefill Concurrency,requests,min,1.00
186,1780205991811653376,1780205992811653376,Effective Prefill Concurrency,requests,max,2.00
186,1780205991811653376,1780205992811653376,Effective Prefill Concurrency,requests,p50,1.00
186,1780205991811653376,1780205992811653376,Effective Prefill Concurrency,requests,p90,1.00
186,1780205991811653376,1780205992811653376,Effective Prefill Concurrency,requests,p95,1.00
186,1780205991811653376,1780205992811653376,Effective Prefill Concurrency,requests,p99,2.00
186,1780205991811653376,1780205992811653376,Effective Prefill Concurrency,requests,std,0.12
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput,tokens/sec,avg,25304.09
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput,tokens/sec,min,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput,tokens/sec,max,42412.52
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput,tokens/sec,p50,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput,tokens/sec,p90,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput,tokens/sec,p95,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput,tokens/sec,p99,42412.52
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput,tokens/sec,std,2160.04
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput Per User,tokens/sec/user,avg,24971.35
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput Per User,tokens/sec/user,min,21206.26
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput Per User,tokens/sec/user,max,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput Per User,tokens/sec/user,p50,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput Per User,tokens/sec/user,p90,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput Per User,tokens/sec/user,p95,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput Per User,tokens/sec/user,p99,25031.37
186,1780205991811653376,1780205992811653376,Effective Prefill Throughput Per User,tokens/sec/user,std,475.37
186,1780205991811653376,1780205992811653376,Effective Total Throughput,tokens/sec,avg,25433.96
186,1780205991811653376,1780205992811653376,Effective Total Throughput,tokens/sec,min,25092.32
186,1780205991811653376,1780205992811653376,Effective Total Throughput,tokens/sec,max,42473.47
186,1780205991811653376,1780205992811653376,Effective Total Throughput,tokens/sec,p50,25171.83
186,1780205991811653376,1780205992811653376,Effective Total Throughput,tokens/sec,p90,25171.83
186,1780205991811653376,1780205992811653376,Effective Total Throughput,tokens/sec,p95,25171.83
186,1780205991811653376,1780205992811653376,Effective Total Throughput,tokens/sec,p99,42473.47
186,1780205991811653376,1780205992811653376,Effective Total Throughput,tokens/sec,std,2151.49
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,avg,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,min,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,max,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,sum,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p1,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p5,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p10,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p25,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p50,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p75,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p90,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p95,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,p99,0.00
186,1780205991811653376,1780205992811653376,HTTP Blocked,ms,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,avg,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,min,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,max,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,sum,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p1,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p5,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p10,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p25,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p50,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p75,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p90,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p95,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,p99,271.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Received,count,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,avg,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,min,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,max,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,sum,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p1,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p5,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p10,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p25,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p50,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p75,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p90,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p95,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,p99,1.00
186,1780205991811653376,1780205992811653376,HTTP Chunks Sent,count,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,avg,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,min,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,max,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,sum,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p1,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p5,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p10,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p25,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p50,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p75,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p90,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p95,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,p99,0.00
186,1780205991811653376,1780205992811653376,HTTP Connecting,ms,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,avg,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,min,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,max,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,sum,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p1,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p5,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p10,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p25,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p50,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p75,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p90,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p95,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,p99,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Overhead,ms,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,avg,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,min,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,max,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,sum,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p1,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p5,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p10,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p25,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p50,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p75,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p90,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p95,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,p99,1.00
186,1780205991811653376,1780205992811653376,HTTP Connection Reused,ratio,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,avg,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,min,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,max,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,sum,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p1,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p5,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p10,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p25,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p50,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p75,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p90,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p95,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,p99,66.90
186,1780205991811653376,1780205992811653376,HTTP Data Received,KB,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,avg,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,min,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,max,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,sum,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p1,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p5,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p10,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p25,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p50,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p75,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p90,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p95,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,p99,383.61
186,1780205991811653376,1780205992811653376,HTTP Data Sent,KB,std,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,avg,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,min,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,max,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,sum,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p1,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p5,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p10,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p25,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p50,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p75,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p90,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p95,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,p99,0.00
186,1780205991811653376,1780205992811653376,HTTP DNS Lookup,ms,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,avg,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,min,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,max,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,sum,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p1,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p5,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p10,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p25,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p50,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p75,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p90,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p95,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,p99,8976.34
186,1780205991811653376,1780205992811653376,HTTP Duration (excl. conn),ms,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,avg,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,min,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,max,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,sum,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p1,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p5,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p10,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p25,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p50,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p75,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p90,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p95,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,p99,3425.16
186,1780205991811653376,1780205992811653376,HTTP Receiving,ms,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,avg,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,min,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,max,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,sum,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p1,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p5,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p10,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p25,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p50,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p75,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p90,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p95,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,p99,0.12
186,1780205991811653376,1780205992811653376,HTTP Sending,ms,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,avg,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,min,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,max,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,sum,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p1,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p5,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p10,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p25,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p50,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p75,8976.34
