Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780546034797467904,1780546035797467904,Inter Chunk Latency,ms,p95,0.12
0,1780546034797467904,1780546035797467904,Inter Chunk Latency,ms,p99,0.12
0,1780546034797467904,1780546035797467904,Inter Chunk Latency,ms,std,0.02
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,avg,11.96
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,min,10.09
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,max,13.82
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,sum,23.92
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p1,10.13
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p5,10.28
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p10,10.47
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p25,11.03
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p50,11.96
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p75,12.89
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p90,13.45
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p95,13.64
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,p99,13.79
0,1780546034797467904,1780546035797467904,Inter Token Latency,ms,std,1.86
0,1780546034797467904,1780546035797467904,Maximum Response Timestamp,ns,avg,1780546038486373632.00
0,1780546034797467904,1780546035797467904,Minimum Request Timestamp,ns,avg,1780546034797467904.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Count,requests,avg,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,avg,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,min,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,max,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,sum,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p1,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p5,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p10,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p25,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p50,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p75,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p90,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p95,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,p99,0.00
0,1780546034797467904,1780546035797467904,OSL Mismatch Diff %,%,std,0.00
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,avg,188.00
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,min,59.00
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,max,317.00
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,sum,376.00
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p1,61.58
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p5,71.90
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p10,84.80
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p25,123.50
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p50,188.00
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p75,252.50
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p90,291.20
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p95,304.10
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,p99,314.42
0,1780546034797467904,1780546035797467904,Output Sequence Length,tokens,std,129.00
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,avg,188.00
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,min,59.00
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,max,317.00
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,sum,376.00
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p1,61.58
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p5,71.90
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p10,84.80
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p25,123.50
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p50,188.00
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p75,252.50
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p90,291.20
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p95,304.10
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,p99,314.42
0,1780546034797467904,1780546035797467904,Output Token Count,tokens,std,129.00
0,1780546034797467904,1780546035797467904,Output Token Throughput,tokens/sec,avg,376.00
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,avg,85.71
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,min,72.34
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,max,99.08
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,sum,171.42
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p1,72.61
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p5,73.68
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p10,75.02
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p25,79.03
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p50,85.71
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p75,92.39
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p90,96.40
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p95,97.74
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,p99,98.81
0,1780546034797467904,1780546035797467904,Output Token Throughput Per User,tokens/sec/user,std,13.37
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,avg,154989.25
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,min,117629.07
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,max,192349.42
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,sum,309978.49
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p1,118376.27
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p5,121365.09
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p10,125101.10
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p25,136309.16
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p50,154989.25
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p75,173669.33
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p90,184877.39
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p95,188613.41
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,p99,191602.22
0,1780546034797467904,1780546035797467904,Prefill Throughput Per User,tokens/sec/user,std,37360.18
0,1780546034797467904,1780546035797467904,Request Count,requests,avg,2.00
0,1780546034797467904,1780546035797467904,Request Latency,ms,avg,2359.70
0,1780546034797467904,1780546035797467904,Request Latency,ms,min,1133.91
0,1780546034797467904,1780546035797467904,Request Latency,ms,max,3585.49
0,1780546034797467904,1780546035797467904,Request Latency,ms,sum,4719.40
0,1780546034797467904,1780546035797467904,Request Latency,ms,p1,1158.43
0,1780546034797467904,1780546035797467904,Request Latency,ms,p5,1256.49
0,1780546034797467904,1780546035797467904,Request Latency,ms,p10,1379.07
0,1780546034797467904,1780546035797467904,Request Latency,ms,p25,1746.80
0,1780546034797467904,1780546035797467904,Request Latency,ms,p50,2359.70
0,1780546034797467904,1780546035797467904,Request Latency,ms,p75,2972.59
0,1780546034797467904,1780546035797467904,Request Latency,ms,p90,3340.33
0,1780546034797467904,1780546035797467904,Request Latency,ms,p95,3462.91
0,1780546034797467904,1780546035797467904,Request Latency,ms,p99,3560.97
0,1780546034797467904,1780546035797467904,Request Latency,ms,std,1225.79
0,1780546034797467904,1780546035797467904,Request Throughput,requests/sec,avg,2.00
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,avg,188.00
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,min,59.00
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,max,317.00
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,sum,376.00
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p1,61.58
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p5,71.90
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p10,84.80
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p25,123.50
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p50,188.00
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p75,252.50
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p90,291.20
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p95,304.10
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,p99,314.42
0,1780546034797467904,1780546035797467904,Requested OSL,tokens,std,129.00
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,avg,364.08
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,min,332.17
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,max,395.99
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,sum,728.16
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p1,332.81
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p5,335.36
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p10,338.55
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p25,348.13
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p50,364.08
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p75,380.04
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p90,389.61
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p95,392.80
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,p99,395.35
0,1780546034797467904,1780546035797467904,Time to First Output Token,ms,std,31.91
0,1780546034797467904,1780546035797467904,Time to First Token,ms,avg,364.08
0,1780546034797467904,1780546035797467904,Time to First Token,ms,min,332.17
0,1780546034797467904,1780546035797467904,Time to First Token,ms,max,395.99
0,1780546034797467904,1780546035797467904,Time to First Token,ms,sum,728.16
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p1,332.81
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p5,335.36
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p10,338.55
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p25,348.13
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p50,364.08
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p75,380.04
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p90,389.61
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p95,392.80
0,1780546034797467904,1780546035797467904,Time to First Token,ms,p99,395.35
0,1780546034797467904,1780546035797467904,Time to First Token,ms,std,31.91
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,avg,83.64
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,min,0.06
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,max,167.21
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,sum,167.27
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p1,1.73
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p5,8.42
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p10,16.78
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p25,41.85
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p50,83.64
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p75,125.42
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p90,150.50
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p95,158.86
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,p99,165.54
0,1780546034797467904,1780546035797467904,Time to Second Token,ms,std,83.58
0,1780546034797467904,1780546035797467904,Tokens In Flight,tokens,avg,105850.05
0,1780546034797467904,1780546035797467904,Tokens In Flight,tokens,min,63893.00
0,1780546034797467904,1780546035797467904,Tokens In Flight,tokens,max,110849.00
0,1780546034797467904,1780546035797467904,Tokens In Flight,tokens,p50,110542.17
0,1780546034797467904,1780546035797467904,Tokens In Flight,tokens,p90,110849.00
0,1780546034797467904,1780546035797467904,Tokens In Flight,tokens,p95,110849.00
0,1780546034797467904,1780546035797467904,Tokens In Flight,tokens,p99,110849.00
0,1780546034797467904,1780546035797467904,Tokens In Flight,tokens,std,14250.78
0,1780546034797467904,1780546035797467904,Total Input Sequence Length,tokens,avg,110473.00
0,1780546034797467904,1780546035797467904,Total Output Sequence Length,tokens,avg,376.00
0,1780546034797467904,1780546035797467904,Total Output Tokens,tokens,avg,376.00
0,1780546034797467904,1780546035797467904,Total Token Throughput,tokens/sec,avg,110849.00
0,1780546034797467904,1780546035797467904,Total Usage Completion Tokens,tokens,avg,376.00
0,1780546034797467904,1780546035797467904,Total Usage Prompt Tokens,tokens,avg,110473.00
0,1780546034797467904,1780546035797467904,Total Usage Total Tokens,tokens,avg,110849.00
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,avg,188.00
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,min,59.00
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,max,317.00
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,sum,376.00
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p1,61.58
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p5,71.90
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p10,84.80
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p25,123.50
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p50,188.00
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p75,252.50
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p90,291.20
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p95,304.10
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,p99,314.42
0,1780546034797467904,1780546035797467904,Usage Completion Tokens,tokens,std,129.00
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,avg,55236.50
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,min,46580.00
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,max,63893.00
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,sum,110473.00
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,p1,46753.13
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,p5,47445.65
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,p10,48311.30
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,p25,50908.25
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,p50,55236.50
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,p75,59564.75
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,p90,62161.70
0,1780546034797467904,1780546035797467904,Usage Prompt Tokens,tokens,p95,63027.35
