Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
229,1780468780580165632,1780468781580165632,Effective Decode Concurrency,requests,max,2.00
229,1780468780580165632,1780468781580165632,Effective Decode Concurrency,requests,p50,2.00
229,1780468780580165632,1780468781580165632,Effective Decode Concurrency,requests,p90,2.00
229,1780468780580165632,1780468781580165632,Effective Decode Concurrency,requests,p95,2.00
229,1780468780580165632,1780468781580165632,Effective Decode Concurrency,requests,p99,2.00
229,1780468780580165632,1780468781580165632,Effective Decode Concurrency,requests,std,0.00
229,1780468780580165632,1780468781580165632,Effective Decode Throughput,tokens/sec,avg,83.72
229,1780468780580165632,1780468781580165632,Effective Decode Throughput,tokens/sec,min,0.00
229,1780468780580165632,1780468781580165632,Effective Decode Throughput,tokens/sec,max,167.45
229,1780468780580165632,1780468781580165632,Effective Decode Throughput,tokens/sec,p50,83.72
229,1780468780580165632,1780468781580165632,Effective Decode Throughput,tokens/sec,p90,83.72
229,1780468780580165632,1780468781580165632,Effective Decode Throughput,tokens/sec,p95,83.72
229,1780468780580165632,1780468781580165632,Effective Decode Throughput,tokens/sec,p99,83.72
229,1780468780580165632,1780468781580165632,Effective Decode Throughput,tokens/sec,std,0.20
229,1780468780580165632,1780468781580165632,Effective Decode Throughput Per User,tokens/sec/user,avg,41.86
229,1780468780580165632,1780468781580165632,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
229,1780468780580165632,1780468781580165632,Effective Decode Throughput Per User,tokens/sec/user,max,83.72
229,1780468780580165632,1780468781580165632,Effective Decode Throughput Per User,tokens/sec/user,p50,41.86
229,1780468780580165632,1780468781580165632,Effective Decode Throughput Per User,tokens/sec/user,p90,41.86
229,1780468780580165632,1780468781580165632,Effective Decode Throughput Per User,tokens/sec/user,p95,41.86
229,1780468780580165632,1780468781580165632,Effective Decode Throughput Per User,tokens/sec/user,p99,41.86
229,1780468780580165632,1780468781580165632,Effective Decode Throughput Per User,tokens/sec/user,std,0.10
229,1780468780580165632,1780468781580165632,Effective Prefill Concurrency,requests,avg,0.74
229,1780468780580165632,1780468781580165632,Effective Prefill Concurrency,requests,min,0.00
229,1780468780580165632,1780468781580165632,Effective Prefill Concurrency,requests,max,1.00
229,1780468780580165632,1780468781580165632,Effective Prefill Concurrency,requests,p50,1.00
229,1780468780580165632,1780468781580165632,Effective Prefill Concurrency,requests,p90,1.00
229,1780468780580165632,1780468781580165632,Effective Prefill Concurrency,requests,p95,1.00
229,1780468780580165632,1780468781580165632,Effective Prefill Concurrency,requests,p99,1.00
229,1780468780580165632,1780468781580165632,Effective Prefill Concurrency,requests,std,0.44
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput,tokens/sec,avg,45372.97
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput,tokens/sec,min,0.00
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput,tokens/sec,max,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput,tokens/sec,p50,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput,tokens/sec,p90,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput,tokens/sec,p95,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput,tokens/sec,p99,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput,tokens/sec,std,27042.64
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput Per User,tokens/sec/user,avg,45372.97
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput Per User,tokens/sec/user,max,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput Per User,tokens/sec/user,p50,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput Per User,tokens/sec/user,p90,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput Per User,tokens/sec/user,p95,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput Per User,tokens/sec/user,p99,61490.59
229,1780468780580165632,1780468781580165632,Effective Prefill Throughput Per User,tokens/sec/user,std,27042.64
229,1780468780580165632,1780468781580165632,Effective Total Throughput,tokens/sec,avg,45469.42
229,1780468780580165632,1780468781580165632,Effective Total Throughput,tokens/sec,min,96.45
229,1780468780580165632,1780468781580165632,Effective Total Throughput,tokens/sec,max,61587.04
229,1780468780580165632,1780468781580165632,Effective Total Throughput,tokens/sec,p50,61587.04
229,1780468780580165632,1780468781580165632,Effective Total Throughput,tokens/sec,p90,61587.04
229,1780468780580165632,1780468781580165632,Effective Total Throughput,tokens/sec,p95,61587.04
229,1780468780580165632,1780468781580165632,Effective Total Throughput,tokens/sec,p99,61587.04
229,1780468780580165632,1780468781580165632,Effective Total Throughput,tokens/sec,std,27042.64
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,avg,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,min,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,max,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,sum,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p1,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p5,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p10,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p25,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p50,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p75,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p90,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p95,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,p99,0.00
229,1780468780580165632,1780468781580165632,HTTP Blocked,ms,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,avg,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,min,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,max,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,sum,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p1,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p5,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p10,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p25,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p50,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p75,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p90,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p95,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,p99,358.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Received,count,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,avg,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,min,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,max,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,sum,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p1,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p5,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p10,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p25,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p50,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p75,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p90,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p95,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,p99,1.00
229,1780468780580165632,1780468781580165632,HTTP Chunks Sent,count,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,avg,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,min,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,max,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,sum,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p1,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p5,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p10,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p25,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p50,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p75,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p90,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p95,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,p99,0.65
229,1780468780580165632,1780468781580165632,HTTP Connecting,ms,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,avg,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,min,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,max,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,sum,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p1,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p5,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p10,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p25,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p50,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p75,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p90,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p95,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,p99,0.65
229,1780468780580165632,1780468781580165632,HTTP Connection Overhead,ms,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,avg,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,min,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,max,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,sum,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p1,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p5,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p10,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p25,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p50,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p75,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p90,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p95,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,p99,0.00
229,1780468780580165632,1780468781580165632,HTTP Connection Reused,ratio,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,avg,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,min,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,max,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,sum,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p1,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p5,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p10,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p25,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p50,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p75,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p90,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p95,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,p99,88.60
229,1780468780580165632,1780468781580165632,HTTP Data Received,KB,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,avg,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,min,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,max,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,sum,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p1,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p5,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p10,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p25,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p50,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p75,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p90,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p95,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,p99,190.40
229,1780468780580165632,1780468781580165632,HTTP Data Sent,KB,std,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,avg,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,min,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,max,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,sum,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p1,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p5,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p10,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p25,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p50,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p75,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p90,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p95,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,p99,0.00
229,1780468780580165632,1780468781580165632,HTTP DNS Lookup,ms,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,avg,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,min,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,max,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,sum,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p1,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p5,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p10,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p25,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p50,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p75,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p90,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p95,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,p99,5547.15
229,1780468780580165632,1780468781580165632,HTTP Duration (excl. conn),ms,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,avg,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,min,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,max,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,sum,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p1,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p5,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p10,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p25,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p50,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p75,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p90,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p95,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,p99,4771.58
229,1780468780580165632,1780468781580165632,HTTP Receiving,ms,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,avg,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,min,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,max,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,sum,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p1,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p5,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p10,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p25,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p50,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p75,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p90,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p95,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,p99,0.92
229,1780468780580165632,1780468781580165632,HTTP Sending,ms,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,avg,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,min,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,max,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,sum,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p1,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p5,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p10,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p25,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p50,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p75,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p90,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p95,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,p99,5547.80
229,1780468780580165632,1780468781580165632,HTTP Total Time,ms,std,0.00
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,avg,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,min,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,max,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,sum,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p1,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p5,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p10,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p25,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p50,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p75,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p90,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p95,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,p99,774.65
229,1780468780580165632,1780468781580165632,HTTP Waiting (TTFB),ms,std,0.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,avg,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,min,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,max,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,sum,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p1,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p5,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p10,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p25,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p50,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p75,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p90,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p95,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,p99,47698.00
229,1780468780580165632,1780468781580165632,Input Sequence Length,tokens,std,0.00
229,1780468780580165632,1780468781580165632,Input Token Throughput,tokens/sec,avg,47698.00
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,avg,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,min,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,max,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,sum,4270.91
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p1,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p5,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p10,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p25,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p50,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p75,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p90,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p95,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,p99,12.03
229,1780468780580165632,1780468781580165632,Inter Chunk Latency,ms,std,0.00
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,avg,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,min,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,max,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,sum,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p1,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p5,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p10,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p25,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p50,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p75,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p90,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p95,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,p99,13.37
229,1780468780580165632,1780468781580165632,Inter Token Latency,ms,std,0.00
229,1780468780580165632,1780468781580165632,Maximum Response Timestamp,ns,avg,1780468786389548544.00
229,1780468780580165632,1780468781580165632,Minimum Request Timestamp,ns,avg,1780468780842280960.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Count,requests,avg,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,avg,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,min,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,max,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,sum,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p1,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p5,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p10,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p25,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p50,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p75,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p90,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p95,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,p99,0.00
229,1780468780580165632,1780468781580165632,OSL Mismatch Diff %,%,std,0.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,avg,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,min,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,max,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,sum,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p1,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p5,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p10,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p25,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p50,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p75,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p90,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p95,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,p99,358.00
229,1780468780580165632,1780468781580165632,Output Sequence Length,tokens,std,0.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,avg,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,min,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,max,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,sum,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p1,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p5,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p10,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p25,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p50,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p75,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p90,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p95,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,p99,358.00
229,1780468780580165632,1780468781580165632,Output Token Count,tokens,std,0.00
229,1780468780580165632,1780468781580165632,Output Token Throughput,tokens/sec,avg,358.00
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,avg,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,min,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,max,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,sum,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p1,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p5,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p10,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p25,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p50,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p75,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p90,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p95,74.82
229,1780468780580165632,1780468781580165632,Output Token Throughput Per User,tokens/sec/user,p99,74.82
