Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,min,16.39
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,max,17.29
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,sum,50.69
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p1,16.40
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p5,16.45
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p10,16.52
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p25,16.70
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p50,17.01
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p75,17.15
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p90,17.24
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p95,17.26
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,p99,17.29
0,1780478939512210432,1780478940512210432,Inter Token Latency,ms,std,0.38
0,1780478939512210432,1780478940512210432,Maximum Response Timestamp,ns,avg,1780478946036815360.00
0,1780478939512210432,1780478940512210432,Minimum Request Timestamp,ns,avg,1780478939512210432.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Count,requests,avg,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,avg,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,min,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,max,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,sum,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p1,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p5,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p10,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p25,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p50,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p75,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p90,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p95,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,p99,0.00
0,1780478939512210432,1780478940512210432,OSL Mismatch Diff %,%,std,0.00
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,avg,190.67
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,min,59.00
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,max,317.00
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,sum,572.00
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p1,61.74
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p5,72.70
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p10,86.40
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p25,127.50
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p50,196.00
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p75,256.50
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p90,292.80
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p95,304.90
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,p99,314.58
0,1780478939512210432,1780478940512210432,Output Sequence Length,tokens,std,105.40
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,avg,190.67
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,min,59.00
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,max,317.00
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,sum,572.00
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p1,61.74
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p5,72.70
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p10,86.40
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p25,127.50
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p50,196.00
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p75,256.50
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p90,292.80
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p95,304.90
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,p99,314.58
0,1780478939512210432,1780478940512210432,Output Token Count,tokens,std,105.40
0,1780478939512210432,1780478940512210432,Output Token Throughput,tokens/sec,avg,572.00
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,avg,59.21
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,min,57.83
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,max,61.01
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,sum,177.62
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p1,57.85
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p5,57.92
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p10,58.02
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p25,58.31
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p50,58.79
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p75,59.90
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p90,60.56
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p95,60.78
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,p99,60.96
0,1780478939512210432,1780478940512210432,Output Token Throughput Per User,tokens/sec/user,std,1.33
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,avg,68347.45
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,min,55813.31
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,max,76832.80
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,sum,205042.36
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p1,56144.97
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p5,57471.61
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p10,59129.90
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p25,64104.78
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p50,72396.25
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p75,74614.52
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p90,75945.49
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p95,76389.14
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,p99,76744.07
0,1780478939512210432,1780478940512210432,Prefill Throughput Per User,tokens/sec/user,std,9046.15
0,1780478939512210432,1780478940512210432,Request Count,requests,avg,3.00
0,1780478939512210432,1780478940512210432,Request Latency,ms,avg,4188.18
0,1780478939512210432,1780478940512210432,Request Latency,ms,min,1833.28
0,1780478939512210432,1780478940512210432,Request Latency,ms,max,6209.71
0,1780478939512210432,1780478940512210432,Request Latency,ms,sum,12564.54
0,1780478939512210432,1780478940512210432,Request Latency,ms,p1,1887.04
0,1780478939512210432,1780478940512210432,Request Latency,ms,p5,2102.11
0,1780478939512210432,1780478940512210432,Request Latency,ms,p10,2370.93
0,1780478939512210432,1780478940512210432,Request Latency,ms,p25,3177.41
0,1780478939512210432,1780478940512210432,Request Latency,ms,p50,4521.55
0,1780478939512210432,1780478940512210432,Request Latency,ms,p75,5365.63
0,1780478939512210432,1780478940512210432,Request Latency,ms,p90,5872.08
0,1780478939512210432,1780478940512210432,Request Latency,ms,p95,6040.89
0,1780478939512210432,1780478940512210432,Request Latency,ms,p99,6175.95
0,1780478939512210432,1780478940512210432,Request Latency,ms,std,1802.15
0,1780478939512210432,1780478940512210432,Request Throughput,requests/sec,avg,3.00
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,avg,190.67
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,min,59.00
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,max,317.00
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,sum,572.00
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p1,61.74
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p5,72.70
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p10,86.40
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p25,127.50
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p50,196.00
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p75,256.50
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p90,292.80
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p95,304.90
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,p99,314.58
0,1780478939512210432,1780478940512210432,Requested OSL,tokens,std,105.40
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,avg,955.54
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,min,834.57
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,max,1149.51
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,sum,2866.62
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p1,835.53
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p5,839.37
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p10,844.16
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p25,858.56
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p50,882.55
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p75,1016.03
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p90,1096.12
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p95,1122.81
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,p99,1144.17
0,1780478939512210432,1780478940512210432,Time to First Output Token,ms,std,138.55
0,1780478939512210432,1780478940512210432,Time to First Token,ms,avg,955.54
0,1780478939512210432,1780478940512210432,Time to First Token,ms,min,834.57
0,1780478939512210432,1780478940512210432,Time to First Token,ms,max,1149.51
0,1780478939512210432,1780478940512210432,Time to First Token,ms,sum,2866.62
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p1,835.53
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p5,839.37
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p10,844.16
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p25,858.56
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p50,882.55
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p75,1016.03
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p90,1096.12
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p95,1122.81
0,1780478939512210432,1780478940512210432,Time to First Token,ms,p99,1144.17
0,1780478939512210432,1780478940512210432,Time to First Token,ms,std,138.55
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,avg,17.38
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,min,0.10
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,max,51.93
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,sum,52.14
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p1,0.10
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p5,0.10
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p10,0.10
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p25,0.11
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p50,0.11
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p75,26.02
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p90,41.57
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p95,46.75
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,p99,50.89
0,1780478939512210432,1780478940512210432,Time to Second Token,ms,std,24.43
0,1780478939512210432,1780478940512210432,Tokens In Flight,tokens,avg,170388.51
0,1780478939512210432,1780478940512210432,Tokens In Flight,tokens,min,88320.00
0,1780478939512210432,1780478940512210432,Tokens In Flight,tokens,max,198793.00
0,1780478939512210432,1780478940512210432,Tokens In Flight,tokens,p50,198793.00
0,1780478939512210432,1780478940512210432,Tokens In Flight,tokens,p90,198793.00
0,1780478939512210432,1780478940512210432,Tokens In Flight,tokens,p95,198793.00
0,1780478939512210432,1780478940512210432,Tokens In Flight,tokens,p99,198793.00
0,1780478939512210432,1780478940512210432,Tokens In Flight,tokens,std,45097.60
0,1780478939512210432,1780478940512210432,Total Input Sequence Length,tokens,avg,198793.00
0,1780478939512210432,1780478940512210432,Total Output Sequence Length,tokens,avg,572.00
0,1780478939512210432,1780478940512210432,Total Output Tokens,tokens,avg,572.00
0,1780478939512210432,1780478940512210432,Total Token Throughput,tokens/sec,avg,199365.00
0,1780478939512210432,1780478940512210432,Total Usage Completion Tokens,tokens,avg,572.00
0,1780478939512210432,1780478940512210432,Total Usage Prompt Tokens,tokens,avg,198793.00
0,1780478939512210432,1780478940512210432,Total Usage Total Tokens,tokens,avg,199365.00
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,avg,190.67
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,min,59.00
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,max,317.00
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,sum,572.00
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p1,61.74
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p5,72.70
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p10,86.40
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p25,127.50
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p50,196.00
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p75,256.50
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p90,292.80
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p95,304.90
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,p99,314.58
0,1780478939512210432,1780478940512210432,Usage Completion Tokens,tokens,std,105.40
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,avg,66264.33
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,min,46580.00
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,max,88320.00
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,sum,198793.00
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,p1,46926.26
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,p5,48311.30
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,p10,50042.60
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,p25,55236.50
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,p50,63893.00
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,p75,76106.50
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,p90,83434.60
0,1780478939512210432,1780478940512210432,Usage Prompt Tokens,tokens,p95,85877.30
