Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,avg,22.97
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,min,11.04
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,max,44.36
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,sum,91.89
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p1,11.12
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p5,11.42
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p10,11.79
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p25,12.91
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p50,18.24
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p75,28.30
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p90,37.94
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p95,41.15
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,p99,43.72
0,1780439871195688448,1780439872195688448,Inter Token Latency,ms,std,13.12
0,1780439871195688448,1780439872195688448,Maximum Response Timestamp,ns,avg,1780439900338676736.00
0,1780439871195688448,1780439872195688448,Minimum Request Timestamp,ns,avg,1780439871195688448.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Count,requests,avg,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,avg,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,min,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,max,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,sum,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p1,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p5,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p10,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p25,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p50,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p75,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p90,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p95,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,p99,0.00
0,1780439871195688448,1780439872195688448,OSL Mismatch Diff %,%,std,0.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,avg,678.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,min,197.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,max,1213.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,sum,2712.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p1,200.60
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p5,215.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p10,233.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p25,287.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p50,651.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p75,1042.00
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p90,1144.60
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p95,1178.80
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,p99,1206.16
0,1780439871195688448,1780439872195688448,Output Sequence Length,tokens,std,430.74
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,avg,678.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,min,197.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,max,1213.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,sum,2712.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p1,200.60
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p5,215.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p10,233.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p25,287.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p50,651.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p75,1042.00
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p90,1144.60
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p95,1178.80
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,p99,1206.16
0,1780439871195688448,1780439872195688448,Output Token Count,tokens,std,430.74
0,1780439871195688448,1780439872195688448,Output Token Throughput,tokens/sec,avg,2712.00
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,avg,57.64
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,min,22.54
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,max,90.56
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,sum,230.56
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p1,23.17
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p5,25.70
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p10,28.85
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p25,38.31
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p50,58.73
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p75,78.05
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p90,85.56
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p95,88.06
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,p99,90.06
0,1780439871195688448,1780439872195688448,Output Token Throughput Per User,tokens/sec/user,std,26.35
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,avg,55751.57
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,min,6659.64
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,max,110595.76
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,sum,223006.27
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p1,6863.55
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p5,7679.20
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p10,8698.75
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p25,11757.41
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p50,52875.44
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p75,96869.59
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p90,105105.29
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p95,107850.52
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,p99,110046.71
0,1780439871195688448,1780439872195688448,Prefill Throughput Per User,tokens/sec/user,std,46211.81
0,1780439871195688448,1780439872195688448,Request Count,requests,avg,4.00
0,1780439871195688448,1780439872195688448,Request Latency,ms,avg,21332.26
0,1780439871195688448,1780439872195688448,Request Latency,ms,min,14437.92
0,1780439871195688448,1780439872195688448,Request Latency,ms,max,29066.27
0,1780439871195688448,1780439872195688448,Request Latency,ms,sum,85329.05
0,1780439871195688448,1780439872195688448,Request Latency,ms,p1,14464.41
0,1780439871195688448,1780439872195688448,Request Latency,ms,p5,14570.35
0,1780439871195688448,1780439872195688448,Request Latency,ms,p10,14702.78
0,1780439871195688448,1780439872195688448,Request Latency,ms,p25,15100.06
0,1780439871195688448,1780439872195688448,Request Latency,ms,p50,20912.43
0,1780439871195688448,1780439872195688448,Request Latency,ms,p75,27144.63
0,1780439871195688448,1780439872195688448,Request Latency,ms,p90,28297.61
0,1780439871195688448,1780439872195688448,Request Latency,ms,p95,28681.94
0,1780439871195688448,1780439872195688448,Request Latency,ms,p99,28989.40
0,1780439871195688448,1780439872195688448,Request Latency,ms,std,6523.66
0,1780439871195688448,1780439872195688448,Request Throughput,requests/sec,avg,4.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,avg,678.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,min,197.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,max,1213.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,sum,2712.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p1,200.60
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p5,215.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p10,233.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p25,287.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p50,651.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p75,1042.00
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p90,1144.60
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p95,1178.80
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,p99,1206.16
0,1780439871195688448,1780439872195688448,Requested OSL,tokens,std,430.74
0,1780439871195688448,1780439872195688448,Time to First Token,ms,avg,7003.08
0,1780439871195688448,1780439872195688448,Time to First Token,ms,min,420.84
0,1780439871195688448,1780439872195688448,Time to First Token,ms,max,13185.28
0,1780439871195688448,1780439872195688448,Time to First Token,ms,sum,28012.32
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p1,445.70
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p5,545.16
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p10,669.48
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p25,1042.44
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p50,7203.10
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p75,13163.74
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p90,13176.67
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p95,13180.97
0,1780439871195688448,1780439872195688448,Time to First Token,ms,p99,13184.42
0,1780439871195688448,1780439872195688448,Time to First Token,ms,std,6174.81
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,avg,244.20
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,min,117.03
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,max,418.63
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,sum,976.81
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p1,118.53
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p5,124.52
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p10,132.01
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p25,154.49
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p50,220.58
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p75,310.28
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p90,375.29
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p95,396.96
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,p99,414.30
0,1780439871195688448,1780439872195688448,Time to Second Token,ms,std,115.61
0,1780439871195688448,1780439872195688448,Tokens In Flight,tokens,avg,350055.62
0,1780439871195688448,1780439872195688448,Tokens In Flight,tokens,min,46543.00
0,1780439871195688448,1780439872195688448,Tokens In Flight,tokens,max,427242.00
0,1780439871195688448,1780439872195688448,Tokens In Flight,tokens,p50,427044.50
0,1780439871195688448,1780439872195688448,Tokens In Flight,tokens,p90,427242.00
0,1780439871195688448,1780439872195688448,Tokens In Flight,tokens,p95,427242.00
0,1780439871195688448,1780439872195688448,Tokens In Flight,tokens,p99,427242.00
0,1780439871195688448,1780439872195688448,Tokens In Flight,tokens,std,121419.36
0,1780439871195688448,1780439872195688448,Total Input Sequence Length,tokens,avg,426925.00
0,1780439871195688448,1780439872195688448,Total Output Sequence Length,tokens,avg,2712.00
0,1780439871195688448,1780439872195688448,Total Output Tokens,tokens,avg,2712.00
0,1780439871195688448,1780439872195688448,Total Token Throughput,tokens/sec,avg,429637.00
0,1780439871195688448,1780439872195688448,Total Usage Completion Tokens,tokens,avg,2712.00
0,1780439871195688448,1780439872195688448,Total Usage Prompt Tokens,tokens,avg,426925.00
0,1780439871195688448,1780439872195688448,Total Usage Total Tokens,tokens,avg,429637.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,avg,678.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,min,197.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,max,1213.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,sum,2712.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p1,200.60
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p5,215.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p10,233.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p25,287.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p50,651.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p75,1042.00
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p90,1144.60
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p95,1178.80
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,p99,1206.16
0,1780439871195688448,1780439872195688448,Usage Completion Tokens,tokens,std,430.74
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,avg,106731.25
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,min,46543.00
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,max,177430.00
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,sum,426925.00
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p1,47775.25
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p5,52704.25
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p10,58865.50
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p25,77349.25
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p50,101476.00
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p75,130858.00
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p90,158801.20
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p95,168115.60
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,p99,175567.12
0,1780439871195688448,1780439872195688448,Usage Prompt Tokens,tokens,std,47592.71
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,avg,107409.25
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,min,46860.00
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,max,178415.00
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,sum,429637.00
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,p1,48088.65
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,p5,53003.25
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,p10,59146.50
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,p25,77576.25
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,p50,102181.00
0,1780439871195688448,1780439872195688448,Usage Total Tokens,tokens,p75,132014.00
