Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1780505612971602688,1780505613971602688,Total Usage Completion Tokens,tokens,avg,795.00
27,1780505612971602688,1780505613971602688,Total Usage Prompt Tokens,tokens,avg,66718.00
27,1780505612971602688,1780505613971602688,Total Usage Total Tokens,tokens,avg,67513.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,avg,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,min,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,max,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,sum,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p1,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p5,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p10,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p25,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p50,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p75,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p90,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p95,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,p99,795.00
27,1780505612971602688,1780505613971602688,Usage Completion Tokens,tokens,std,0.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,avg,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,min,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,max,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,sum,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p1,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p5,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p10,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p25,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p50,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p75,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p90,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p95,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,p99,66718.00
27,1780505612971602688,1780505613971602688,Usage Prompt Tokens,tokens,std,0.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,avg,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,min,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,max,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,sum,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p1,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p5,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p10,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p25,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p50,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p75,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p90,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p95,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,p99,67513.00
27,1780505612971602688,1780505613971602688,Usage Total Tokens,tokens,std,0.00
28,1780505637971602688,1780505638971602688,Active Decode Throughput,tokens/sec,avg,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput,tokens/sec,min,0.00
28,1780505637971602688,1780505638971602688,Active Decode Throughput,tokens/sec,max,180.38
28,1780505637971602688,1780505638971602688,Active Decode Throughput,tokens/sec,p50,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput,tokens/sec,p90,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput,tokens/sec,p95,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput,tokens/sec,p99,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput,tokens/sec,std,0.22
28,1780505637971602688,1780505638971602688,Active Decode Throughput Per User,tokens/sec/user,avg,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput Per User,tokens/sec/user,min,0.00
28,1780505637971602688,1780505638971602688,Active Decode Throughput Per User,tokens/sec/user,max,180.38
28,1780505637971602688,1780505638971602688,Active Decode Throughput Per User,tokens/sec/user,p50,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput Per User,tokens/sec/user,p90,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput Per User,tokens/sec/user,p95,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput Per User,tokens/sec/user,p99,90.19
28,1780505637971602688,1780505638971602688,Active Decode Throughput Per User,tokens/sec/user,std,0.22
28,1780505637971602688,1780505638971602688,Active Prefill Throughput,tokens/sec,avg,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput,tokens/sec,min,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput,tokens/sec,max,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput,tokens/sec,p50,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput,tokens/sec,p90,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput,tokens/sec,p95,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput,tokens/sec,p99,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput,tokens/sec,std,0.00
28,1780505637971602688,1780505638971602688,Active Prefill Throughput Per User,tokens/sec/user,avg,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput Per User,tokens/sec/user,min,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput Per User,tokens/sec/user,max,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput Per User,tokens/sec/user,p50,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput Per User,tokens/sec/user,p90,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput Per User,tokens/sec/user,p95,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput Per User,tokens/sec/user,p99,109086.42
28,1780505637971602688,1780505638971602688,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
28,1780505637971602688,1780505638971602688,Active Total Throughput,tokens/sec,avg,67793.41
28,1780505637971602688,1780505638971602688,Active Total Throughput,tokens/sec,min,99.80
28,1780505637971602688,1780505638971602688,Active Total Throughput,tokens/sec,max,109086.42
28,1780505637971602688,1780505638971602688,Active Total Throughput,tokens/sec,p50,109086.42
28,1780505637971602688,1780505638971602688,Active Total Throughput,tokens/sec,p90,109086.42
28,1780505637971602688,1780505638971602688,Active Total Throughput,tokens/sec,p95,109086.42
28,1780505637971602688,1780505638971602688,Active Total Throughput,tokens/sec,p99,109086.42
28,1780505637971602688,1780505638971602688,Active Total Throughput,tokens/sec,std,52870.34
28,1780505637971602688,1780505638971602688,Benchmark Duration,sec,avg,8.23
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,avg,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,min,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,max,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,sum,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p1,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p5,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p10,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p25,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p50,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p75,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p90,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p95,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,p99,92.40
28,1780505637971602688,1780505638971602688,E2E Output Token Throughput,tokens/sec/user,std,0.00
28,1780505637971602688,1780505638971602688,Effective Concurrency,requests,avg,1.00
28,1780505637971602688,1780505638971602688,Effective Concurrency,requests,min,0.00
28,1780505637971602688,1780505638971602688,Effective Concurrency,requests,max,1.00
28,1780505637971602688,1780505638971602688,Effective Concurrency,requests,p50,1.00
28,1780505637971602688,1780505638971602688,Effective Concurrency,requests,p90,1.00
28,1780505637971602688,1780505638971602688,Effective Concurrency,requests,p95,1.00
28,1780505637971602688,1780505638971602688,Effective Concurrency,requests,p99,1.00
28,1780505637971602688,1780505638971602688,Effective Concurrency,requests,std,0.04
28,1780505637971602688,1780505638971602688,Effective Decode Concurrency,requests,avg,0.38
28,1780505637971602688,1780505638971602688,Effective Decode Concurrency,requests,min,0.00
28,1780505637971602688,1780505638971602688,Effective Decode Concurrency,requests,max,1.00
28,1780505637971602688,1780505638971602688,Effective Decode Concurrency,requests,p50,0.00
28,1780505637971602688,1780505638971602688,Effective Decode Concurrency,requests,p90,1.00
28,1780505637971602688,1780505638971602688,Effective Decode Concurrency,requests,p95,1.00
28,1780505637971602688,1780505638971602688,Effective Decode Concurrency,requests,p99,1.00
28,1780505637971602688,1780505638971602688,Effective Decode Concurrency,requests,std,0.48
28,1780505637971602688,1780505638971602688,Effective Decode Throughput,tokens/sec,avg,34.10
28,1780505637971602688,1780505638971602688,Effective Decode Throughput,tokens/sec,min,0.00
28,1780505637971602688,1780505638971602688,Effective Decode Throughput,tokens/sec,max,180.38
28,1780505637971602688,1780505638971602688,Effective Decode Throughput,tokens/sec,p50,0.00
28,1780505637971602688,1780505638971602688,Effective Decode Throughput,tokens/sec,p90,90.19
28,1780505637971602688,1780505638971602688,Effective Decode Throughput,tokens/sec,p95,90.19
28,1780505637971602688,1780505638971602688,Effective Decode Throughput,tokens/sec,p99,90.19
28,1780505637971602688,1780505638971602688,Effective Decode Throughput,tokens/sec,std,43.73
28,1780505637971602688,1780505638971602688,Effective Decode Throughput Per User,tokens/sec/user,avg,34.10
28,1780505637971602688,1780505638971602688,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1780505637971602688,1780505638971602688,Effective Decode Throughput Per User,tokens/sec/user,max,180.38
28,1780505637971602688,1780505638971602688,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
28,1780505637971602688,1780505638971602688,Effective Decode Throughput Per User,tokens/sec/user,p90,90.19
28,1780505637971602688,1780505638971602688,Effective Decode Throughput Per User,tokens/sec/user,p95,90.19
28,1780505637971602688,1780505638971602688,Effective Decode Throughput Per User,tokens/sec/user,p99,90.19
28,1780505637971602688,1780505638971602688,Effective Decode Throughput Per User,tokens/sec/user,std,43.73
28,1780505637971602688,1780505638971602688,Effective Prefill Concurrency,requests,avg,0.62
28,1780505637971602688,1780505638971602688,Effective Prefill Concurrency,requests,min,0.00
28,1780505637971602688,1780505638971602688,Effective Prefill Concurrency,requests,max,1.00
28,1780505637971602688,1780505638971602688,Effective Prefill Concurrency,requests,p50,1.00
28,1780505637971602688,1780505638971602688,Effective Prefill Concurrency,requests,p90,1.00
28,1780505637971602688,1780505638971602688,Effective Prefill Concurrency,requests,p95,1.00
28,1780505637971602688,1780505638971602688,Effective Prefill Concurrency,requests,p99,1.00
28,1780505637971602688,1780505638971602688,Effective Prefill Concurrency,requests,std,0.49
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput,tokens/sec,avg,67624.00
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput,tokens/sec,min,0.00
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput,tokens/sec,max,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput,tokens/sec,p50,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput,tokens/sec,p90,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput,tokens/sec,p95,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput,tokens/sec,p99,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput,tokens/sec,std,52951.44
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput Per User,tokens/sec/user,avg,67624.00
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput Per User,tokens/sec/user,max,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput Per User,tokens/sec/user,p50,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput Per User,tokens/sec/user,p90,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput Per User,tokens/sec/user,p95,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput Per User,tokens/sec/user,p99,109086.42
28,1780505637971602688,1780505638971602688,Effective Prefill Throughput Per User,tokens/sec/user,std,52951.44
28,1780505637971602688,1780505638971602688,Effective Total Throughput,tokens/sec,avg,67661.74
28,1780505637971602688,1780505638971602688,Effective Total Throughput,tokens/sec,min,0.00
28,1780505637971602688,1780505638971602688,Effective Total Throughput,tokens/sec,max,109086.42
28,1780505637971602688,1780505638971602688,Effective Total Throughput,tokens/sec,p50,109086.42
28,1780505637971602688,1780505638971602688,Effective Total Throughput,tokens/sec,p90,109086.42
28,1780505637971602688,1780505638971602688,Effective Total Throughput,tokens/sec,p95,109086.42
28,1780505637971602688,1780505638971602688,Effective Total Throughput,tokens/sec,p99,109086.42
28,1780505637971602688,1780505638971602688,Effective Total Throughput,tokens/sec,std,52903.24
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,avg,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,min,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,max,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,sum,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p1,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p5,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p10,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p25,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p50,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p75,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p90,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p95,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,p99,0.00
28,1780505637971602688,1780505638971602688,HTTP Blocked,ms,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,avg,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,min,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,max,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,sum,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p1,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p5,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p10,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p25,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p50,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p75,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p90,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p95,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,p99,756.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Received,count,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,avg,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,min,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,max,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,sum,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p1,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p5,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p10,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p25,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p50,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p75,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p90,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p95,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,p99,1.00
28,1780505637971602688,1780505638971602688,HTTP Chunks Sent,count,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,avg,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,min,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,max,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,sum,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p1,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p5,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p10,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p25,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p50,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p75,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p90,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p95,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,p99,0.64
28,1780505637971602688,1780505638971602688,HTTP Connecting,ms,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,avg,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,min,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,max,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,sum,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p1,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p5,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p10,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p25,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p50,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p75,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p90,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p95,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,p99,0.64
28,1780505637971602688,1780505638971602688,HTTP Connection Overhead,ms,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,avg,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,min,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,max,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,sum,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p1,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p5,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p10,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p25,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p50,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p75,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p90,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p95,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,p99,0.00
28,1780505637971602688,1780505638971602688,HTTP Connection Reused,ratio,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,avg,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,min,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,max,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,sum,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p1,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p5,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p10,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p25,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p50,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p75,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p90,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p95,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,p99,188.48
28,1780505637971602688,1780505638971602688,HTTP Data Received,KB,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,avg,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,min,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,max,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,sum,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p1,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p5,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p10,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p25,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p50,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p75,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p90,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p95,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,p99,264.79
28,1780505637971602688,1780505638971602688,HTTP Data Sent,KB,std,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,avg,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,min,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,max,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,sum,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p1,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p5,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p10,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p25,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p50,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p75,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p90,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p95,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,p99,0.00
28,1780505637971602688,1780505638971602688,HTTP DNS Lookup,ms,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,avg,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,min,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,max,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,sum,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p1,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p5,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p10,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p25,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p50,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p75,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p90,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p95,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,p99,8225.31
28,1780505637971602688,1780505638971602688,HTTP Duration (excl. conn),ms,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,avg,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,min,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,max,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,sum,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p1,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p5,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p10,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p25,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p50,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p75,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p90,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p95,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,p99,7605.51
28,1780505637971602688,1780505638971602688,HTTP Receiving,ms,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,avg,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,min,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,max,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,sum,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p1,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p5,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p10,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p25,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p50,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p75,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p90,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p95,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,p99,0.94
28,1780505637971602688,1780505638971602688,HTTP Sending,ms,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,avg,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,min,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,max,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,sum,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p1,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p5,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p10,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p25,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p50,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p75,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p90,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p95,8225.95
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,p99,8225.95
