Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,max,25.45
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,sum,20104.95
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p1,6.84
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p5,7.32
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p10,9.63
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p25,11.65
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p50,23.40
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p75,24.86
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p90,25.34
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p95,25.40
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,p99,25.44
0,1780468280136169472,1780468281136169472,Inter Chunk Latency,ms,std,6.88
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,avg,31.10
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,min,24.82
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,max,37.39
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,sum,93.29
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p1,24.94
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p5,25.44
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p10,26.07
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p25,27.95
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p50,31.08
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p75,34.24
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p90,36.13
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p95,36.76
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,p99,37.26
0,1780468280136169472,1780468281136169472,Inter Token Latency,ms,std,5.13
0,1780468280136169472,1780468281136169472,Maximum Response Timestamp,ns,avg,1780468304345136896.00
0,1780468280136169472,1780468281136169472,Minimum Request Timestamp,ns,avg,1780468280136169472.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Count,requests,avg,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,avg,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,min,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,max,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,sum,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p1,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p5,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p10,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p25,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p50,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p75,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p90,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p95,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,p99,0.00
0,1780468280136169472,1780468281136169472,OSL Mismatch Diff %,%,std,0.00
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,avg,367.67
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,min,222.00
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,max,631.00
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,sum,1103.00
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p1,222.56
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p5,224.80
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p10,227.60
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p25,236.00
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p50,250.00
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p75,440.50
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p90,554.80
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p95,592.90
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,p99,623.38
0,1780468280136169472,1780468281136169472,Output Sequence Length,tokens,std,186.56
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,avg,367.67
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,min,222.00
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,max,631.00
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,sum,1103.00
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p1,222.56
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p5,224.80
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p10,227.60
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p25,236.00
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p50,250.00
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p75,440.50
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p90,554.80
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p95,592.90
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,p99,623.38
0,1780468280136169472,1780468281136169472,Output Token Count,tokens,std,186.56
0,1780468280136169472,1780468281136169472,Output Token Throughput,tokens/sec,avg,1103.00
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,avg,33.07
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,min,26.74
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,max,40.30
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,sum,99.21
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p1,26.85
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p5,27.29
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p10,27.83
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p25,29.46
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p50,32.17
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p75,36.23
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p90,38.67
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p95,39.48
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,p99,40.13
0,1780468280136169472,1780468281136169472,Output Token Throughput Per User,tokens/sec/user,std,5.57
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,avg,118900.55
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,min,77517.09
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,max,187565.45
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,sum,356701.66
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p1,77799.13
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p5,78927.29
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p10,80337.50
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p25,84568.10
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p50,91619.11
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p75,139592.28
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p90,168376.19
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p95,177970.82
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,p99,185646.53
0,1780468280136169472,1780468281136169472,Prefill Throughput Per User,tokens/sec/user,std,48893.55
0,1780468280136169472,1780468281136169472,Request Count,requests,avg,3.00
0,1780468280136169472,1780468281136169472,Request Latency,ms,avg,12697.64
0,1780468280136169472,1780468281136169472,Request Latency,ms,min,6416.90
0,1780468280136169472,1780468281136169472,Request Latency,ms,max,24208.97
0,1780468280136169472,1780468281136169472,Request Latency,ms,sum,38092.93
0,1780468280136169472,1780468281136169472,Request Latency,ms,p1,6437.91
0,1780468280136169472,1780468281136169472,Request Latency,ms,p5,6521.92
0,1780468280136169472,1780468281136169472,Request Latency,ms,p10,6626.93
0,1780468280136169472,1780468281136169472,Request Latency,ms,p25,6941.98
0,1780468280136169472,1780468281136169472,Request Latency,ms,p50,7467.06
0,1780468280136169472,1780468281136169472,Request Latency,ms,p75,15838.01
0,1780468280136169472,1780468281136169472,Request Latency,ms,p90,20860.59
0,1780468280136169472,1780468281136169472,Request Latency,ms,p95,22534.78
0,1780468280136169472,1780468281136169472,Request Latency,ms,p99,23874.13
0,1780468280136169472,1780468281136169472,Request Latency,ms,std,8151.02
0,1780468280136169472,1780468281136169472,Request Throughput,requests/sec,avg,3.00
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,avg,367.67
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,min,222.00
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,max,631.00
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,sum,1103.00
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p1,222.56
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p5,224.80
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p10,227.60
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p25,236.00
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p50,250.00
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p75,440.50
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p90,554.80
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p95,592.90
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,p99,623.38
0,1780468280136169472,1780468281136169472,Requested OSL,tokens,std,186.56
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,avg,495.95
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,min,237.52
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,max,652.99
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,sum,1487.85
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p1,244.71
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p5,273.50
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p10,309.48
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p25,417.43
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p50,597.34
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p75,625.17
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p90,641.86
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p95,647.43
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,p99,651.88
0,1780468280136169472,1780468281136169472,Time to First Output Token,ms,std,184.15
0,1780468280136169472,1780468281136169472,Time to First Token,ms,avg,495.95
0,1780468280136169472,1780468281136169472,Time to First Token,ms,min,237.52
0,1780468280136169472,1780468281136169472,Time to First Token,ms,max,652.99
0,1780468280136169472,1780468281136169472,Time to First Token,ms,sum,1487.85
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p1,244.71
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p5,273.50
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p10,309.48
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p25,417.43
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p50,597.34
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p75,625.17
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p90,641.86
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p95,647.43
0,1780468280136169472,1780468281136169472,Time to First Token,ms,p99,651.88
0,1780468280136169472,1780468281136169472,Time to First Token,ms,std,184.15
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,avg,11.28
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,min,0.37
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,max,21.53
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,sum,33.83
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p1,0.60
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p5,1.52
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p10,2.68
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p25,6.15
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p50,11.94
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p75,16.73
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p90,19.61
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p95,20.57
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,p99,21.33
0,1780468280136169472,1780468281136169472,Time to Second Token,ms,std,8.65
0,1780468280136169472,1780468281136169472,Tokens In Flight,tokens,avg,140986.37
0,1780468280136169472,1780468281136169472,Tokens In Flight,tokens,min,122479.00
0,1780468280136169472,1780468281136169472,Tokens In Flight,tokens,max,190603.60
0,1780468280136169472,1780468281136169472,Tokens In Flight,tokens,p50,144240.00
0,1780468280136169472,1780468281136169472,Tokens In Flight,tokens,p90,190584.06
0,1780468280136169472,1780468281136169472,Tokens In Flight,tokens,p95,190593.32
0,1780468280136169472,1780468281136169472,Tokens In Flight,tokens,p99,190600.52
0,1780468280136169472,1780468281136169472,Tokens In Flight,tokens,std,23331.49
0,1780468280136169472,1780468281136169472,Total Input Sequence Length,tokens,avg,190544.00
0,1780468280136169472,1780468281136169472,Total Output Sequence Length,tokens,avg,1103.00
0,1780468280136169472,1780468281136169472,Total Output Tokens,tokens,avg,1103.00
0,1780468280136169472,1780468281136169472,Total Token Throughput,tokens/sec,avg,191647.00
0,1780468280136169472,1780468281136169472,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780468280136169472,1780468281136169472,Total Usage Prompt Tokens,tokens,avg,190544.00
0,1780468280136169472,1780468281136169472,Total Usage Total Tokens,tokens,avg,191647.00
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,avg,367.67
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,min,222.00
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,max,631.00
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,sum,1103.00
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,p1,222.56
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,p5,224.80
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,p10,227.60
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,p25,236.00
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,p50,250.00
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,p75,440.50
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,p90,554.80
0,1780468280136169472,1780468281136169472,Usage Completion Tokens,tokens,p95,592.90
