Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
237,1780537418560256768,1780537419560256768,Effective Concurrency,requests,min,5.00
237,1780537418560256768,1780537419560256768,Effective Concurrency,requests,max,6.00
237,1780537418560256768,1780537419560256768,Effective Concurrency,requests,p50,5.00
237,1780537418560256768,1780537419560256768,Effective Concurrency,requests,p90,6.00
237,1780537418560256768,1780537419560256768,Effective Concurrency,requests,p95,6.00
237,1780537418560256768,1780537419560256768,Effective Concurrency,requests,p99,6.00
237,1780537418560256768,1780537419560256768,Effective Concurrency,requests,std,0.43
237,1780537418560256768,1780537419560256768,Effective Decode Concurrency,requests,avg,4.64
237,1780537418560256768,1780537419560256768,Effective Decode Concurrency,requests,min,4.00
237,1780537418560256768,1780537419560256768,Effective Decode Concurrency,requests,max,5.00
237,1780537418560256768,1780537419560256768,Effective Decode Concurrency,requests,p50,5.00
237,1780537418560256768,1780537419560256768,Effective Decode Concurrency,requests,p90,5.00
237,1780537418560256768,1780537419560256768,Effective Decode Concurrency,requests,p95,5.00
237,1780537418560256768,1780537419560256768,Effective Decode Concurrency,requests,p99,5.00
237,1780537418560256768,1780537419560256768,Effective Decode Concurrency,requests,std,0.48
237,1780537418560256768,1780537419560256768,Effective Decode Throughput,tokens/sec,avg,136.20
237,1780537418560256768,1780537419560256768,Effective Decode Throughput,tokens/sec,min,100.99
237,1780537418560256768,1780537419560256768,Effective Decode Throughput,tokens/sec,max,171.42
237,1780537418560256768,1780537419560256768,Effective Decode Throughput,tokens/sec,p50,136.20
237,1780537418560256768,1780537419560256768,Effective Decode Throughput,tokens/sec,p90,136.21
237,1780537418560256768,1780537419560256768,Effective Decode Throughput,tokens/sec,p95,136.21
237,1780537418560256768,1780537419560256768,Effective Decode Throughput,tokens/sec,p99,136.22
237,1780537418560256768,1780537419560256768,Effective Decode Throughput,tokens/sec,std,0.09
237,1780537418560256768,1780537419560256768,Effective Decode Throughput Per User,tokens/sec/user,avg,29.69
237,1780537418560256768,1780537419560256768,Effective Decode Throughput Per User,tokens/sec/user,min,20.20
237,1780537418560256768,1780537419560256768,Effective Decode Throughput Per User,tokens/sec/user,max,42.85
237,1780537418560256768,1780537419560256768,Effective Decode Throughput Per User,tokens/sec/user,p50,27.24
237,1780537418560256768,1780537419560256768,Effective Decode Throughput Per User,tokens/sec/user,p90,34.05
237,1780537418560256768,1780537419560256768,Effective Decode Throughput Per User,tokens/sec/user,p95,34.05
237,1780537418560256768,1780537419560256768,Effective Decode Throughput Per User,tokens/sec/user,p99,34.05
237,1780537418560256768,1780537419560256768,Effective Decode Throughput Per User,tokens/sec/user,std,3.27
237,1780537418560256768,1780537419560256768,Effective Prefill Concurrency,requests,avg,0.60
237,1780537418560256768,1780537419560256768,Effective Prefill Concurrency,requests,min,0.00
237,1780537418560256768,1780537419560256768,Effective Prefill Concurrency,requests,max,1.00
237,1780537418560256768,1780537419560256768,Effective Prefill Concurrency,requests,p50,1.00
237,1780537418560256768,1780537419560256768,Effective Prefill Concurrency,requests,p90,1.00
237,1780537418560256768,1780537419560256768,Effective Prefill Concurrency,requests,p95,1.00
237,1780537418560256768,1780537419560256768,Effective Prefill Concurrency,requests,p99,1.00
237,1780537418560256768,1780537419560256768,Effective Prefill Concurrency,requests,std,0.49
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput,tokens/sec,avg,39509.11
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput,tokens/sec,min,0.00
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput,tokens/sec,max,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput,tokens/sec,p50,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput,tokens/sec,p90,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput,tokens/sec,p95,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput,tokens/sec,p99,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput,tokens/sec,std,32014.48
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput Per User,tokens/sec/user,avg,39509.11
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput Per User,tokens/sec/user,max,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput Per User,tokens/sec/user,p50,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput Per User,tokens/sec/user,p90,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput Per User,tokens/sec/user,p95,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput Per User,tokens/sec/user,p99,65450.64
237,1780537418560256768,1780537419560256768,Effective Prefill Throughput Per User,tokens/sec/user,std,32014.48
237,1780537418560256768,1780537419560256768,Effective Total Throughput,tokens/sec,avg,39646.94
237,1780537418560256768,1780537419560256768,Effective Total Throughput,tokens/sec,min,148.98
237,1780537418560256768,1780537419560256768,Effective Total Throughput,tokens/sec,max,65599.62
237,1780537418560256768,1780537419560256768,Effective Total Throughput,tokens/sec,p50,65568.65
237,1780537418560256768,1780537419560256768,Effective Total Throughput,tokens/sec,p90,65599.62
237,1780537418560256768,1780537419560256768,Effective Total Throughput,tokens/sec,p95,65599.62
237,1780537418560256768,1780537419560256768,Effective Total Throughput,tokens/sec,p99,65599.62
237,1780537418560256768,1780537419560256768,Effective Total Throughput,tokens/sec,std,32005.44
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,avg,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,min,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,max,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,sum,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p1,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p5,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p10,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p25,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p50,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p75,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p90,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p95,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,p99,0.00
237,1780537418560256768,1780537419560256768,HTTP Blocked,ms,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,avg,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,min,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,max,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,sum,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p1,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p5,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p10,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p25,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p50,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p75,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p90,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p95,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,p99,14.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Received,count,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,avg,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,min,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,max,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,sum,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p1,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p5,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p10,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p25,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p50,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p75,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p90,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p95,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,p99,1.00
237,1780537418560256768,1780537419560256768,HTTP Chunks Sent,count,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,avg,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,min,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,max,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,sum,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p1,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p5,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p10,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p25,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p50,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p75,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p90,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p95,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,p99,0.00
237,1780537418560256768,1780537419560256768,HTTP Connecting,ms,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,avg,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,min,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,max,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,sum,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p1,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p5,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p10,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p25,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p50,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p75,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p90,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p95,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,p99,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Overhead,ms,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,avg,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,min,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,max,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,sum,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p1,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p5,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p10,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p25,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p50,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p75,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p90,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p95,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,p99,1.00
237,1780537418560256768,1780537419560256768,HTTP Connection Reused,ratio,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,avg,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,min,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,max,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,sum,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p1,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p5,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p10,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p25,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p50,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p75,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p90,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p95,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,p99,4.57
237,1780537418560256768,1780537419560256768,HTTP Data Received,KB,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,avg,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,min,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,max,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,sum,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p1,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p5,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p10,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p25,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p50,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p75,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p90,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p95,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,p99,336.87
237,1780537418560256768,1780537419560256768,HTTP Data Sent,KB,std,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,avg,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,min,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,max,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,sum,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p1,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p5,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p10,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p25,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p50,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p75,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p90,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p95,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,p99,0.00
237,1780537418560256768,1780537419560256768,HTTP DNS Lookup,ms,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,avg,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,min,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,max,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,sum,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p1,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p5,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p10,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p25,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p50,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p75,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p90,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p95,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,p99,1886.91
237,1780537418560256768,1780537419560256768,HTTP Duration (excl. conn),ms,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,avg,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,min,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,max,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,sum,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p1,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p5,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p10,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p25,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p50,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p75,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p90,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p95,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,p99,393.79
237,1780537418560256768,1780537419560256768,HTTP Receiving,ms,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,avg,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,min,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,max,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,sum,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p1,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p5,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p10,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p25,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p50,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p75,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p90,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p95,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,p99,0.30
237,1780537418560256768,1780537419560256768,HTTP Sending,ms,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,avg,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,min,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,max,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,sum,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p1,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p5,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p10,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p25,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p50,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p75,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p90,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p95,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,p99,1886.91
237,1780537418560256768,1780537419560256768,HTTP Total Time,ms,std,0.00
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,avg,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,min,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,max,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,sum,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p1,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p5,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p10,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p25,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p50,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p75,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p90,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p95,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,p99,1492.83
237,1780537418560256768,1780537419560256768,HTTP Waiting (TTFB),ms,std,0.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,avg,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,min,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,max,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,sum,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p1,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p5,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p10,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p25,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p50,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p75,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p90,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p95,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,p99,97734.00
237,1780537418560256768,1780537419560256768,Input Sequence Length,tokens,std,0.00
237,1780537418560256768,1780537419560256768,Input Token Throughput,tokens/sec,avg,97734.00
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,avg,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,min,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,max,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,sum,389.58
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p1,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p5,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p10,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p25,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p50,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p75,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p90,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p95,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,p99,29.97
237,1780537418560256768,1780537419560256768,Inter Chunk Latency,ms,std,0.00
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,avg,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,min,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,max,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,sum,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p1,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p5,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p10,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p25,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p50,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p75,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p90,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p95,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,p99,30.29
237,1780537418560256768,1780537419560256768,Inter Token Latency,ms,std,0.00
237,1780537418560256768,1780537419560256768,Maximum Response Timestamp,ns,avg,1780537420843638528.00
237,1780537418560256768,1780537419560256768,Minimum Request Timestamp,ns,avg,1780537418956609280.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Count,requests,avg,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,avg,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,min,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,max,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,sum,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p1,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p5,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p10,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p25,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p50,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p75,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p90,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p95,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,p99,0.00
237,1780537418560256768,1780537419560256768,OSL Mismatch Diff %,%,std,0.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,avg,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,min,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,max,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,sum,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p1,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p5,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p10,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p25,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p50,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p75,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p90,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p95,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,p99,14.00
237,1780537418560256768,1780537419560256768,Output Sequence Length,tokens,std,0.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,avg,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,min,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,max,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,sum,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p1,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p5,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p10,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p25,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p50,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p75,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p90,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p95,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,p99,14.00
237,1780537418560256768,1780537419560256768,Output Token Count,tokens,std,0.00
237,1780537418560256768,1780537419560256768,Output Token Throughput,tokens/sec,avg,14.00
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,avg,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,min,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,max,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,sum,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p1,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p5,33.01
