Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
240,1780556305934884096,1780556306934884096,Effective Total Throughput,tokens/sec,max,162082.88
240,1780556305934884096,1780556306934884096,Effective Total Throughput,tokens/sec,p50,64.65
240,1780556305934884096,1780556306934884096,Effective Total Throughput,tokens/sec,p90,162082.88
240,1780556305934884096,1780556306934884096,Effective Total Throughput,tokens/sec,p95,162082.88
240,1780556305934884096,1780556306934884096,Effective Total Throughput,tokens/sec,p99,162082.88
240,1780556305934884096,1780556306934884096,Effective Total Throughput,tokens/sec,std,65705.25
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,avg,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,min,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,max,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,sum,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p1,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p5,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p10,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p25,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p50,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p75,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p90,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p95,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,p99,0.00
240,1780556305934884096,1780556306934884096,HTTP Blocked,ms,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,avg,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,min,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,max,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,sum,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p1,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p5,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p10,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p25,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p50,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p75,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p90,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p95,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,p99,2.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Received,count,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,avg,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,min,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,max,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,sum,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p1,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p5,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p10,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p25,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p50,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p75,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p90,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p95,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,p99,1.00
240,1780556305934884096,1780556306934884096,HTTP Chunks Sent,count,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,avg,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,min,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,max,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,sum,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p1,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p5,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p10,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p25,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p50,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p75,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p90,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p95,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,p99,0.69
240,1780556305934884096,1780556306934884096,HTTP Connecting,ms,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,avg,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,min,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,max,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,sum,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p1,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p5,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p10,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p25,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p50,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p75,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p90,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p95,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,p99,0.69
240,1780556305934884096,1780556306934884096,HTTP Connection Overhead,ms,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,avg,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,min,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,max,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,sum,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p1,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p5,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p10,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p25,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p50,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p75,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p90,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p95,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,p99,0.00
240,1780556305934884096,1780556306934884096,HTTP Connection Reused,ratio,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,avg,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,min,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,max,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,sum,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p1,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p5,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p10,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p25,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p50,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p75,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p90,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p95,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,p99,1.11
240,1780556305934884096,1780556306934884096,HTTP Data Received,KB,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,avg,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,min,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,max,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,sum,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p1,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p5,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p10,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p25,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p50,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p75,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p90,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p95,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,p99,388.09
240,1780556305934884096,1780556306934884096,HTTP Data Sent,KB,std,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,avg,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,min,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,max,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,sum,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p1,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p5,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p10,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p25,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p50,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p75,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p90,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p95,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,p99,0.00
240,1780556305934884096,1780556306934884096,HTTP DNS Lookup,ms,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,avg,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,min,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,max,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,sum,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p1,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p5,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p10,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p25,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p50,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p75,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p90,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p95,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,p99,617.67
240,1780556305934884096,1780556306934884096,HTTP Duration (excl. conn),ms,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,avg,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,min,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,max,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,sum,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p1,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p5,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p10,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p25,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p50,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p75,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p90,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p95,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,p99,0.75
240,1780556305934884096,1780556306934884096,HTTP Receiving,ms,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,avg,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,min,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,max,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,sum,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p1,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p5,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p10,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p25,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p50,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p75,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p90,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p95,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,p99,0.98
240,1780556305934884096,1780556306934884096,HTTP Sending,ms,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,avg,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,min,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,max,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,sum,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p1,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p5,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p10,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p25,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p50,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p75,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p90,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p95,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,p99,618.36
240,1780556305934884096,1780556306934884096,HTTP Total Time,ms,std,0.00
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,avg,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,min,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,max,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,sum,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p1,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p5,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p10,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p25,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p50,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p75,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p90,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p95,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,p99,615.94
240,1780556305934884096,1780556306934884096,HTTP Waiting (TTFB),ms,std,0.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,avg,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,min,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,max,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,sum,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p1,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p5,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p10,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p25,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p50,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p75,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p90,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p95,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,p99,99971.00
240,1780556305934884096,1780556306934884096,Input Sequence Length,tokens,std,0.00
240,1780556305934884096,1780556306934884096,Input Token Throughput,tokens/sec,avg,99971.00
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,avg,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,min,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,max,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,sum,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p1,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p5,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p10,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p25,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p50,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p75,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p90,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p95,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,p99,15.20
240,1780556305934884096,1780556306934884096,Inter Chunk Latency,ms,std,0.00
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,avg,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,min,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,max,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,sum,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p1,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p5,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p10,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p25,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p50,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p75,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p90,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p95,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,p99,0.15
240,1780556305934884096,1780556306934884096,Inter Token Latency,ms,std,0.00
240,1780556305934884096,1780556306934884096,Maximum Response Timestamp,ns,avg,1780556307345127424.00
240,1780556305934884096,1780556306934884096,Minimum Request Timestamp,ns,avg,1780556306727348480.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Count,requests,avg,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,avg,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,min,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,max,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,sum,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p1,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p5,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p10,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p25,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p50,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p75,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p90,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p95,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,p99,0.00
240,1780556305934884096,1780556306934884096,OSL Mismatch Diff %,%,std,0.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,avg,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,min,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,max,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,sum,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p1,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p5,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p10,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p25,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p50,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p75,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p90,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p95,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,p99,6.00
240,1780556305934884096,1780556306934884096,Output Sequence Length,tokens,std,0.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,avg,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,min,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,max,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,sum,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p1,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p5,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p10,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p25,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p50,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p75,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p90,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p95,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,p99,6.00
240,1780556305934884096,1780556306934884096,Output Token Count,tokens,std,0.00
240,1780556305934884096,1780556306934884096,Output Token Throughput,tokens/sec,avg,6.00
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,avg,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,min,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,max,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,sum,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p1,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p5,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p10,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p25,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p50,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p75,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p90,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p95,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,p99,6725.61
240,1780556305934884096,1780556306934884096,Output Token Throughput Per User,tokens/sec/user,std,0.00
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,avg,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,min,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,max,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,sum,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p1,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p5,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p10,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p25,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p50,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p75,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p90,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p95,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,p99,162018.20
240,1780556305934884096,1780556306934884096,Prefill Throughput Per User,tokens/sec/user,std,0.00
240,1780556305934884096,1780556306934884096,Request Count,requests,avg,1.00
240,1780556305934884096,1780556306934884096,Request Latency,ms,avg,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,min,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,max,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,sum,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p1,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p5,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p10,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p25,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p50,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p75,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p90,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p95,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,p99,617.78
240,1780556305934884096,1780556306934884096,Request Latency,ms,std,0.00
240,1780556305934884096,1780556306934884096,Request Throughput,requests/sec,avg,1.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,avg,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,min,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,max,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,sum,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p1,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p5,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p10,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p25,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p50,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p75,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p90,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p95,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,p99,6.00
240,1780556305934884096,1780556306934884096,Requested OSL,tokens,std,0.00
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,avg,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,min,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,max,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,sum,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p1,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p5,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p10,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p25,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p50,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p75,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p90,617.04
