Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,max,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,sum,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p1,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p5,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p10,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p25,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p50,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p75,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p90,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p95,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,p99,0.00
56,1780441493545728000,1780441494545728000,OSL Mismatch Diff %,%,std,0.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,avg,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,min,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,max,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,sum,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p1,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p5,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p10,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p25,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p50,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p75,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p90,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p95,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,p99,416.00
56,1780441493545728000,1780441494545728000,Output Sequence Length,tokens,std,0.00
56,1780441493545728000,1780441494545728000,Output Token Count,tokens,avg,416.00
56,1780441493545728000,1780441494545728000,Output Token Count,tokens,min,416.00
56,1780441493545728000,1780441494545728000,Output Token Count,tokens,max,416.00
56,1780441493545728000,1780441494545728000,Output Token Count,tokens,sum,416.00
56,1780441493545728000,1780441494545728000,Output Token Count,tokens,p1,416.00
