Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
129,1780504863106843648,1780504864106843648,Effective Total Throughput,tokens/sec,p50,130.63
129,1780504863106843648,1780504864106843648,Effective Total Throughput,tokens/sec,p90,10382.16
129,1780504863106843648,1780504864106843648,Effective Total Throughput,tokens/sec,p95,10382.16
129,1780504863106843648,1780504864106843648,Effective Total Throughput,tokens/sec,p99,10382.16
129,1780504863106843648,1780504864106843648,Effective Total Throughput,tokens/sec,std,3740.21
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,avg,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,min,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,max,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,sum,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p1,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p5,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p10,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p25,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p50,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p75,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p90,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p95,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,p99,0.00
129,1780504863106843648,1780504864106843648,HTTP Blocked,ms,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,avg,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,min,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,max,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,sum,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p1,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p5,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p10,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p25,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p50,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p75,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p90,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p95,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,p99,1687.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Received,count,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,avg,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,min,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,max,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,sum,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p1,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p5,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p10,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p25,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p50,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p75,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p90,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p95,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,p99,1.00
129,1780504863106843648,1780504864106843648,HTTP Chunks Sent,count,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,avg,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,min,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,max,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,sum,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p1,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p5,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p10,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p25,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p50,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p75,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p90,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p95,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,p99,1.00
129,1780504863106843648,1780504864106843648,HTTP Connecting,ms,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,avg,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,min,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,max,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,sum,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p1,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p5,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p10,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p25,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p50,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p75,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p90,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p95,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,p99,1.44
129,1780504863106843648,1780504864106843648,HTTP Connection Overhead,ms,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,avg,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,min,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,max,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,sum,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p1,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p5,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p10,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p25,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p50,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p75,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p90,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p95,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,p99,0.00
129,1780504863106843648,1780504864106843648,HTTP Connection Reused,ratio,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,avg,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,min,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,max,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,sum,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p1,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p5,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p10,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p25,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p50,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p75,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p90,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p95,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,p99,420.01
129,1780504863106843648,1780504864106843648,HTTP Data Received,KB,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,avg,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,min,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,max,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,sum,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p1,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p5,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p10,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p25,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p50,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p75,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p90,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p95,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,p99,374.44
129,1780504863106843648,1780504864106843648,HTTP Data Sent,KB,std,0.00
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,avg,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,min,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,max,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,sum,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p1,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p5,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p10,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p25,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p50,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p75,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p90,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p95,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,p99,0.44
129,1780504863106843648,1780504864106843648,HTTP DNS Lookup,ms,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,avg,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,min,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,max,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,sum,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p1,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p5,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p10,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p25,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p50,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p75,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p90,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p95,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,p99,71621.29
129,1780504863106843648,1780504864106843648,HTTP Duration (excl. conn),ms,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,avg,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,min,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,max,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,sum,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p1,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p5,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p10,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p25,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p50,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p75,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p90,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p95,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,p99,62211.96
129,1780504863106843648,1780504864106843648,HTTP Receiving,ms,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,avg,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,min,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,max,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,sum,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p1,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p5,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p10,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p25,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p50,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p75,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p90,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p95,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,p99,1.25
129,1780504863106843648,1780504864106843648,HTTP Sending,ms,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,avg,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,min,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,max,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,sum,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p1,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p5,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p10,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p25,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p50,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p75,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p90,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p95,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,p99,71622.73
129,1780504863106843648,1780504864106843648,HTTP Total Time,ms,std,0.00
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,avg,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,min,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,max,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,sum,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p1,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p5,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p10,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p25,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p50,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p75,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p90,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p95,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,p99,9408.07
129,1780504863106843648,1780504864106843648,HTTP Waiting (TTFB),ms,std,0.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,avg,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,min,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,max,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,sum,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p1,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p5,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p10,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p25,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p50,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p75,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p90,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p95,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,p99,96461.00
129,1780504863106843648,1780504864106843648,Input Sequence Length,tokens,std,0.00
129,1780504863106843648,1780504864106843648,Input Token Throughput,tokens/sec,avg,96461.00
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,avg,28.06
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,min,28.03
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,max,28.09
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,sum,46022.03
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p1,28.04
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p5,28.04
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p10,28.04
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p25,28.05
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p50,28.06
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p75,28.08
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p90,28.09
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p95,28.09
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,p99,28.09
129,1780504863106843648,1780504864106843648,Inter Chunk Latency,ms,std,0.02
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,avg,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,min,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,max,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,sum,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p1,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p5,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p10,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p25,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p50,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p75,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p90,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p95,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,p99,36.83
129,1780504863106843648,1780504864106843648,Inter Token Latency,ms,std,0.00
129,1780504863106843648,1780504864106843648,Maximum Response Timestamp,ns,avg,1780504935570116608.00
129,1780504863106843648,1780504864106843648,Minimum Request Timestamp,ns,avg,1780504863948733184.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Count,requests,avg,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,avg,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,min,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,max,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,sum,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p1,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p5,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p10,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p25,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p50,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p75,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p90,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p95,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,p99,0.00
129,1780504863106843648,1780504864106843648,OSL Mismatch Diff %,%,std,0.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,avg,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,min,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,max,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,sum,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p1,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p5,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p10,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p25,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p50,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p75,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p90,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p95,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,p99,1690.00
129,1780504863106843648,1780504864106843648,Output Sequence Length,tokens,std,0.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,avg,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,min,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,max,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,sum,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p1,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p5,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p10,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p25,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p50,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p75,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p90,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p95,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,p99,1690.00
129,1780504863106843648,1780504864106843648,Output Token Count,tokens,std,0.00
129,1780504863106843648,1780504864106843648,Output Token Throughput,tokens/sec,avg,1690.00
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,avg,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,min,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,max,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,sum,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p1,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p5,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p10,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p25,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p50,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p75,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p90,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p95,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,p99,27.15
129,1780504863106843648,1780504864106843648,Output Token Throughput Per User,tokens/sec/user,std,0.00
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,avg,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,min,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,max,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,sum,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p1,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p5,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p10,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p25,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p50,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p75,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p90,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p95,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,p99,10251.52
129,1780504863106843648,1780504864106843648,Prefill Throughput Per User,tokens/sec/user,std,0.00
129,1780504863106843648,1780504864106843648,Request Count,requests,avg,1.00
129,1780504863106843648,1780504864106843648,Request Latency,ms,avg,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,min,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,max,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,sum,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p1,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p5,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p10,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p25,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p50,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p75,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p90,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p95,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,p99,71621.38
129,1780504863106843648,1780504864106843648,Request Latency,ms,std,0.00
129,1780504863106843648,1780504864106843648,Request Throughput,requests/sec,avg,1.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,avg,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,min,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,max,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,sum,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p1,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p5,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p10,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p25,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p50,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p75,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p90,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p95,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,p99,1690.00
129,1780504863106843648,1780504864106843648,Requested OSL,tokens,std,0.00
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,avg,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,min,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,max,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,sum,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p1,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p5,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p10,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p25,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p50,9409.43
