Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,avg,12.59
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,min,9.69
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,max,15.50
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,sum,25.18
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p1,9.74
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p5,9.98
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p10,10.27
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p25,11.14
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p50,12.59
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p75,14.04
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p90,14.91
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p95,15.21
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,p99,15.44
0,1780502292808181504,1780502293808181504,Inter Token Latency,ms,std,2.91
0,1780502292808181504,1780502293808181504,Maximum Response Timestamp,ns,avg,1780502296591478016.00
0,1780502292808181504,1780502293808181504,Minimum Request Timestamp,ns,avg,1780502292808181504.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Count,requests,avg,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,avg,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,min,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,max,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,sum,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p1,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p5,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p10,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p25,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p50,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p75,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p90,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p95,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,p99,0.00
0,1780502292808181504,1780502293808181504,OSL Mismatch Diff %,%,std,0.00
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,avg,188.00
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,min,59.00
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,max,317.00
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,sum,376.00
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p1,61.58
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p5,71.90
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p10,84.80
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p25,123.50
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p50,188.00
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p75,252.50
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p90,291.20
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p95,304.10
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,p99,314.42
0,1780502292808181504,1780502293808181504,Output Sequence Length,tokens,std,129.00
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,avg,188.00
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,min,59.00
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,max,317.00
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,sum,376.00
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p1,61.58
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p5,71.90
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p10,84.80
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p25,123.50
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p50,188.00
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p75,252.50
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p90,291.20
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p95,304.10
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,p99,314.42
0,1780502292808181504,1780502293808181504,Output Token Count,tokens,std,129.00
0,1780502292808181504,1780502293808181504,Output Token Throughput,tokens/sec,avg,376.00
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,avg,83.89
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,min,64.53
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,max,103.25
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,sum,167.78
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p1,64.92
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p5,66.47
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p10,68.40
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p25,74.21
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p50,83.89
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p75,93.57
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p90,99.38
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p95,101.31
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,p99,102.86
0,1780502292808181504,1780502293808181504,Output Token Throughput Per User,tokens/sec/user,std,19.36
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,avg,103669.41
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,min,74663.79
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,max,132675.03
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,sum,207338.82
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p1,75243.91
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p5,77564.35
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p10,80464.92
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p25,89166.60
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p50,103669.41
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p75,118172.22
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p90,126873.91
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p95,129774.47
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,p99,132094.92
0,1780502292808181504,1780502293808181504,Prefill Throughput Per User,tokens/sec/user,std,29005.62
0,1780502292808181504,1780502293808181504,Request Count,requests,avg,2.00
0,1780502292808181504,1780502293808181504,Request Latency,ms,avg,2532.38
0,1780502292808181504,1780502293808181504,Request Latency,ms,min,1380.34
0,1780502292808181504,1780502293808181504,Request Latency,ms,max,3684.42
0,1780502292808181504,1780502293808181504,Request Latency,ms,sum,5064.77
0,1780502292808181504,1780502293808181504,Request Latency,ms,p1,1403.39
0,1780502292808181504,1780502293808181504,Request Latency,ms,p5,1495.55
0,1780502292808181504,1780502293808181504,Request Latency,ms,p10,1610.75
0,1780502292808181504,1780502293808181504,Request Latency,ms,p25,1956.36
0,1780502292808181504,1780502293808181504,Request Latency,ms,p50,2532.38
0,1780502292808181504,1780502293808181504,Request Latency,ms,p75,3108.40
0,1780502292808181504,1780502293808181504,Request Latency,ms,p90,3454.01
0,1780502292808181504,1780502293808181504,Request Latency,ms,p95,3569.22
0,1780502292808181504,1780502293808181504,Request Latency,ms,p99,3661.38
0,1780502292808181504,1780502293808181504,Request Latency,ms,std,1152.04
0,1780502292808181504,1780502293808181504,Request Throughput,requests/sec,avg,2.00
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,avg,188.00
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,min,59.00
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,max,317.00
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,sum,376.00
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p1,61.58
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p5,71.90
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p10,84.80
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p25,123.50
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p50,188.00
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p75,252.50
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p90,291.20
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p95,304.10
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,p99,314.42
0,1780502292808181504,1780502293808181504,Requested OSL,tokens,std,129.00
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,avg,552.72
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,min,481.58
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,max,623.86
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,sum,1105.44
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p1,483.00
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p5,488.69
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p10,495.80
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p25,517.15
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p50,552.72
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p75,588.29
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p90,609.63
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p95,616.75
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,p99,622.44
0,1780502292808181504,1780502293808181504,Time to First Output Token,ms,std,71.14
0,1780502292808181504,1780502293808181504,Time to First Token,ms,avg,552.72
0,1780502292808181504,1780502293808181504,Time to First Token,ms,min,481.58
0,1780502292808181504,1780502293808181504,Time to First Token,ms,max,623.86
0,1780502292808181504,1780502293808181504,Time to First Token,ms,sum,1105.44
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p1,483.00
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p5,488.69
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p10,495.80
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p25,517.15
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p50,552.72
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p75,588.29
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p90,609.63
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p95,616.75
0,1780502292808181504,1780502293808181504,Time to First Token,ms,p99,622.44
0,1780502292808181504,1780502293808181504,Time to First Token,ms,std,71.14
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,avg,120.71
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,min,0.36
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,max,241.07
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,sum,241.42
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p1,2.76
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p5,12.39
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p10,24.43
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p25,60.53
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p50,120.71
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p75,180.89
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p90,217.00
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p95,229.03
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,p99,238.66
0,1780502292808181504,1780502293808181504,Time to Second Token,ms,std,120.36
0,1780502292808181504,1780502293808181504,Tokens In Flight,tokens,avg,105970.31
0,1780502292808181504,1780502293808181504,Tokens In Flight,tokens,min,63893.00
0,1780502292808181504,1780502293808181504,Tokens In Flight,tokens,max,110849.00
0,1780502292808181504,1780502293808181504,Tokens In Flight,tokens,p50,110532.00
0,1780502292808181504,1780502293808181504,Tokens In Flight,tokens,p90,110849.00
0,1780502292808181504,1780502293808181504,Tokens In Flight,tokens,p95,110849.00
0,1780502292808181504,1780502293808181504,Tokens In Flight,tokens,p99,110849.00
0,1780502292808181504,1780502293808181504,Tokens In Flight,tokens,std,13938.57
0,1780502292808181504,1780502293808181504,Total Input Sequence Length,tokens,avg,110473.00
0,1780502292808181504,1780502293808181504,Total Output Sequence Length,tokens,avg,376.00
0,1780502292808181504,1780502293808181504,Total Output Tokens,tokens,avg,376.00
0,1780502292808181504,1780502293808181504,Total Token Throughput,tokens/sec,avg,110849.00
0,1780502292808181504,1780502293808181504,Total Usage Completion Tokens,tokens,avg,376.00
0,1780502292808181504,1780502293808181504,Total Usage Prompt Tokens,tokens,avg,110473.00
0,1780502292808181504,1780502293808181504,Total Usage Total Tokens,tokens,avg,110849.00
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,avg,188.00
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,min,59.00
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,max,317.00
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,sum,376.00
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p1,61.58
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p5,71.90
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p10,84.80
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p25,123.50
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p50,188.00
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p75,252.50
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p90,291.20
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p95,304.10
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,p99,314.42
0,1780502292808181504,1780502293808181504,Usage Completion Tokens,tokens,std,129.00
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,avg,55236.50
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,min,46580.00
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,max,63893.00
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,sum,110473.00
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,p1,46753.13
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,p5,47445.65
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,p10,48311.30
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,p25,50908.25
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,p50,55236.50
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,p75,59564.75
0,1780502292808181504,1780502293808181504,Usage Prompt Tokens,tokens,p90,62161.70
