Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,avg,0.75
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,min,0.32
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,max,1.04
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,sum,826.85
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p1,0.33
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p5,0.35
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p10,0.37
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p25,0.50
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p50,0.93
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p75,0.97
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p90,1.02
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p95,1.03
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,p99,1.03
0,1780475104163296256,1780475105163296256,Inter Chunk Latency,ms,std,0.26
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,avg,87.38
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,min,81.12
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,max,93.52
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,sum,262.13
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p1,81.25
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p5,81.76
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p10,82.40
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p25,84.30
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p50,87.49
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p75,90.50
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p90,92.31
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p95,92.91
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,p99,93.40
0,1780475104163296256,1780475105163296256,Inter Token Latency,ms,std,5.06
0,1780475104163296256,1780475105163296256,Maximum Response Timestamp,ns,avg,1780475155963611904.00
0,1780475104163296256,1780475105163296256,Minimum Request Timestamp,ns,avg,1780475104163296256.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Count,requests,avg,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,avg,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,min,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,max,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,sum,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p1,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p5,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p10,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p25,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p50,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p75,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p90,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p95,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,p99,0.00
0,1780475104163296256,1780475105163296256,OSL Mismatch Diff %,%,std,0.00
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,avg,367.67
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,min,222.00
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,max,631.00
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,sum,1103.00
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p1,222.56
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p5,224.80
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p10,227.60
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p25,236.00
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p50,250.00
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p75,440.50
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p90,554.80
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p95,592.90
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,p99,623.38
0,1780475104163296256,1780475105163296256,Output Sequence Length,tokens,std,186.56
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,avg,367.67
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,min,222.00
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,max,631.00
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,sum,1103.00
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p1,222.56
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p5,224.80
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p10,227.60
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p25,236.00
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p50,250.00
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p75,440.50
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p90,554.80
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p95,592.90
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,p99,623.38
0,1780475104163296256,1780475105163296256,Output Token Count,tokens,std,186.56
0,1780475104163296256,1780475105163296256,Output Token Throughput,tokens/sec,avg,1103.00
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,avg,11.48
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,min,10.69
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,max,12.33
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,sum,34.45
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p1,10.71
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p5,10.77
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p10,10.84
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p25,11.06
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p50,11.43
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p75,11.88
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p90,12.15
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p95,12.24
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,p99,12.31
0,1780475104163296256,1780475105163296256,Output Token Throughput Per User,tokens/sec/user,std,0.67
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,avg,103974.39
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,min,52919.92
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,max,176900.21
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,sum,311923.18
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p1,53503.58
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p5,55838.23
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p10,58756.54
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p25,67511.48
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p50,82103.04
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p75,129501.63
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p90,157940.78
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p95,167420.50
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,p99,175004.27
0,1780475104163296256,1780475105163296256,Prefill Throughput Per User,tokens/sec/user,std,52924.76
0,1780475104163296256,1780475105163296256,Request Count,requests,avg,3.00
0,1780475104163296256,1780475105163296256,Request Latency,ms,avg,31742.67
0,1780475104163296256,1780475105163296256,Request Latency,ms,min,21231.70
0,1780475104163296256,1780475105163296256,Request Latency,ms,max,51800.32
0,1780475104163296256,1780475105163296256,Request Latency,ms,sum,95228.02
0,1780475104163296256,1780475105163296256,Request Latency,ms,p1,21250.99
0,1780475104163296256,1780475105163296256,Request Latency,ms,p5,21328.13
0,1780475104163296256,1780475105163296256,Request Latency,ms,p10,21424.56
0,1780475104163296256,1780475105163296256,Request Latency,ms,p25,21713.85
0,1780475104163296256,1780475105163296256,Request Latency,ms,p50,22196.00
0,1780475104163296256,1780475105163296256,Request Latency,ms,p75,36998.16
0,1780475104163296256,1780475105163296256,Request Latency,ms,p90,45879.45
0,1780475104163296256,1780475105163296256,Request Latency,ms,p95,48839.88
0,1780475104163296256,1780475105163296256,Request Latency,ms,p99,51208.23
0,1780475104163296256,1780475105163296256,Request Latency,ms,std,14188.36
0,1780475104163296256,1780475105163296256,Request Throughput,requests/sec,avg,3.00
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,avg,367.67
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,min,222.00
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,max,631.00
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,sum,1103.00
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p1,222.56
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p5,224.80
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p10,227.60
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p25,236.00
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p50,250.00
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p75,440.50
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p90,554.80
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p95,592.90
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,p99,623.38
0,1780475104163296256,1780475105163296256,Requested OSL,tokens,std,186.56
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,avg,556.30
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,min,412.02
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,max,692.41
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,sum,1668.90
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p1,415.07
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p5,427.26
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p10,442.51
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p25,488.25
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p50,564.47
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p75,628.44
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p90,666.82
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p95,679.61
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,p99,689.85
0,1780475104163296256,1780475105163296256,Time to First Output Token,ms,std,114.61
0,1780475104163296256,1780475105163296256,Time to First Token,ms,avg,556.30
0,1780475104163296256,1780475105163296256,Time to First Token,ms,min,412.02
0,1780475104163296256,1780475105163296256,Time to First Token,ms,max,692.41
0,1780475104163296256,1780475105163296256,Time to First Token,ms,sum,1668.90
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p1,415.07
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p5,427.26
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p10,442.51
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p25,488.25
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p50,564.47
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p75,628.44
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p90,666.82
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p95,679.61
0,1780475104163296256,1780475105163296256,Time to First Token,ms,p99,689.85
0,1780475104163296256,1780475105163296256,Time to First Token,ms,std,114.61
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,avg,2.48
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,min,0.07
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,max,4.29
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,sum,7.44
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p1,0.13
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p5,0.37
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p10,0.67
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p25,1.58
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p50,3.08
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p75,3.68
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p90,4.05
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p95,4.17
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,p99,4.26
0,1780475104163296256,1780475105163296256,Time to Second Token,ms,std,1.77
0,1780475104163296256,1780475105163296256,Tokens In Flight,tokens,avg,138183.52
0,1780475104163296256,1780475105163296256,Tokens In Flight,tokens,min,122487.00
0,1780475104163296256,1780475105163296256,Tokens In Flight,tokens,max,191099.03
0,1780475104163296256,1780475105163296256,Tokens In Flight,tokens,p50,122487.00
0,1780475104163296256,1780475105163296256,Tokens In Flight,tokens,p90,190857.70
0,1780475104163296256,1780475105163296256,Tokens In Flight,tokens,p95,190949.87
0,1780475104163296256,1780475105163296256,Tokens In Flight,tokens,p99,191071.00
0,1780475104163296256,1780475105163296256,Tokens In Flight,tokens,std,21251.51
0,1780475104163296256,1780475105163296256,Total Input Sequence Length,tokens,avg,190636.00
0,1780475104163296256,1780475105163296256,Total Output Sequence Length,tokens,avg,1103.00
0,1780475104163296256,1780475105163296256,Total Output Tokens,tokens,avg,1103.00
0,1780475104163296256,1780475105163296256,Total Token Throughput,tokens/sec,avg,191739.00
0,1780475104163296256,1780475105163296256,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780475104163296256,1780475105163296256,Total Usage Prompt Tokens,tokens,avg,190636.00
0,1780475104163296256,1780475105163296256,Total Usage Total Tokens,tokens,avg,191739.00
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,avg,367.67
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,min,222.00
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,max,631.00
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,sum,1103.00
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,p1,222.56
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,p5,224.80
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,p10,227.60
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,p25,236.00
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,p50,250.00
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,p75,440.50
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,p90,554.80
0,1780475104163296256,1780475105163296256,Usage Completion Tokens,tokens,p95,592.90
