Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
46,1780481051437989888,1780481052437989888,HTTP Receiving,ms,p90,120604.33
46,1780481051437989888,1780481052437989888,HTTP Receiving,ms,p95,120604.33
46,1780481051437989888,1780481052437989888,HTTP Receiving,ms,p99,120604.33
46,1780481051437989888,1780481052437989888,HTTP Receiving,ms,std,0.00
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,avg,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,min,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,max,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,sum,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p1,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p5,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p10,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p25,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p50,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p75,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p90,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p95,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,p99,1.42
46,1780481051437989888,1780481052437989888,HTTP Sending,ms,std,0.00
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,avg,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,min,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,max,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,sum,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p1,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p5,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p10,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p25,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p50,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p75,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p90,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p95,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,p99,368623.48
46,1780481051437989888,1780481052437989888,HTTP Total Time,ms,std,0.00
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,avg,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,min,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,max,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,sum,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p1,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p5,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p10,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p25,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p50,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p75,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p90,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p95,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,p99,248016.01
46,1780481051437989888,1780481052437989888,HTTP Waiting (TTFB),ms,std,0.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,avg,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,min,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,max,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,sum,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p1,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p5,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p10,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p25,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p50,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p75,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p90,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p95,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,p99,48655.00
46,1780481051437989888,1780481052437989888,Input Sequence Length,tokens,std,0.00
46,1780481051437989888,1780481052437989888,Input Token Throughput,tokens/sec,avg,48655.00
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,avg,65.95
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,min,65.93
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,max,65.96
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,sum,43987.00
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p1,65.93
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p5,65.94
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p10,65.94
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p25,65.94
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p50,65.95
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p75,65.95
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p90,65.96
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p95,65.96
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,p99,65.96
46,1780481051437989888,1780481052437989888,Inter Chunk Latency,ms,std,0.01
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,avg,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,min,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,max,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,sum,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p1,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p5,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p10,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p25,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p50,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p75,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p90,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p95,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,p99,180.82
46,1780481051437989888,1780481052437989888,Inter Token Latency,ms,std,0.00
46,1780481051437989888,1780481052437989888,Maximum Response Timestamp,ns,avg,1780481420308017920.00
46,1780481051437989888,1780481052437989888,Minimum Request Timestamp,ns,avg,1780481051686152704.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Count,requests,avg,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,avg,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,min,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,max,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,sum,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p1,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p5,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p10,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p25,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p50,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p75,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p90,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p95,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,p99,0.00
46,1780481051437989888,1780481052437989888,OSL Mismatch Diff %,%,std,0.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,avg,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,min,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,max,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,sum,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p1,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p5,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p10,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p25,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p50,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p75,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p90,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p95,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,p99,668.00
46,1780481051437989888,1780481052437989888,Output Sequence Length,tokens,std,0.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,avg,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,min,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,max,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,sum,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p1,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p5,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p10,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p25,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p50,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p75,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p90,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p95,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,p99,668.00
46,1780481051437989888,1780481052437989888,Output Token Count,tokens,std,0.00
46,1780481051437989888,1780481052437989888,Output Token Throughput,tokens/sec,avg,668.00
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,avg,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,min,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,max,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,sum,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p1,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p5,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p10,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p25,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p50,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p75,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p90,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p95,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,p99,5.53
46,1780481051437989888,1780481052437989888,Output Token Throughput Per User,tokens/sec/user,std,0.00
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,avg,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,min,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,max,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,sum,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p1,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p5,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p10,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p25,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p50,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p75,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p90,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p95,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,p99,196.18
46,1780481051437989888,1780481052437989888,Prefill Throughput Per User,tokens/sec/user,std,0.00
46,1780481051437989888,1780481052437989888,Request Count,requests,avg,1.00
46,1780481051437989888,1780481052437989888,Request Latency,ms,avg,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,min,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,max,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,sum,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p1,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p5,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p10,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p25,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p50,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p75,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p90,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p95,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,p99,368621.87
46,1780481051437989888,1780481052437989888,Request Latency,ms,std,0.00
46,1780481051437989888,1780481052437989888,Request Throughput,requests/sec,avg,1.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,avg,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,min,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,max,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,sum,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p1,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p5,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p10,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p25,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p50,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p75,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p90,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p95,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,p99,668.00
46,1780481051437989888,1780481052437989888,Requested OSL,tokens,std,0.00
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,avg,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,min,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,max,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,sum,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p1,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p5,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p10,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p25,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p50,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p75,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p90,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p95,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,p99,248017.53
46,1780481051437989888,1780481052437989888,Time to First Output Token,ms,std,0.00
46,1780481051437989888,1780481052437989888,Time to First Token,ms,avg,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,min,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,max,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,sum,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p1,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p5,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p10,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p25,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p50,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p75,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p90,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p95,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,p99,248017.53
46,1780481051437989888,1780481052437989888,Time to First Token,ms,std,0.00
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,avg,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,min,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,max,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,sum,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p1,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p5,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p10,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p25,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p50,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p75,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p90,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p95,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,p99,23.71
46,1780481051437989888,1780481052437989888,Time to Second Token,ms,std,0.00
46,1780481051437989888,1780481052437989888,Tokens In Flight,tokens,avg,2763461.61
46,1780481051437989888,1780481052437989888,Tokens In Flight,tokens,min,2726804.83
46,1780481051437989888,1780481052437989888,Tokens In Flight,tokens,max,2775613.95
46,1780481051437989888,1780481052437989888,Tokens In Flight,tokens,p50,2775533.88
46,1780481051437989888,1780481052437989888,Tokens In Flight,tokens,p90,2775595.69
46,1780481051437989888,1780481052437989888,Tokens In Flight,tokens,p95,2775603.72
46,1780481051437989888,1780481052437989888,Tokens In Flight,tokens,p99,2775610.94
46,1780481051437989888,1780481052437989888,Tokens In Flight,tokens,std,21049.18
46,1780481051437989888,1780481052437989888,Total Input Sequence Length,tokens,avg,48655.00
46,1780481051437989888,1780481052437989888,Total Output Sequence Length,tokens,avg,668.00
46,1780481051437989888,1780481052437989888,Total Output Tokens,tokens,avg,668.00
46,1780481051437989888,1780481052437989888,Total Token Throughput,tokens/sec,avg,49323.00
46,1780481051437989888,1780481052437989888,Total Usage Completion Tokens,tokens,avg,668.00
46,1780481051437989888,1780481052437989888,Total Usage Prompt Tokens,tokens,avg,48655.00
46,1780481051437989888,1780481052437989888,Total Usage Total Tokens,tokens,avg,49323.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,avg,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,min,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,max,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,sum,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p1,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p5,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p10,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p25,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p50,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p75,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p90,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p95,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,p99,668.00
46,1780481051437989888,1780481052437989888,Usage Completion Tokens,tokens,std,0.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,avg,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,min,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,max,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,sum,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p1,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p5,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p10,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p25,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p50,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p75,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p90,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p95,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,p99,48655.00
46,1780481051437989888,1780481052437989888,Usage Prompt Tokens,tokens,std,0.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,avg,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,min,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,max,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,sum,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p1,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p5,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p10,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p25,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p50,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p75,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p90,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p95,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,p99,49323.00
46,1780481051437989888,1780481052437989888,Usage Total Tokens,tokens,std,0.00
47,1780481077437989888,1780481078437989888,Active Decode Throughput,tokens/sec,avg,117.61
47,1780481077437989888,1780481078437989888,Active Decode Throughput,tokens/sec,min,100.94
47,1780481077437989888,1780481078437989888,Active Decode Throughput,tokens/sec,max,134.27
47,1780481077437989888,1780481078437989888,Active Decode Throughput,tokens/sec,p50,117.61
47,1780481077437989888,1780481078437989888,Active Decode Throughput,tokens/sec,p90,117.61
47,1780481077437989888,1780481078437989888,Active Decode Throughput,tokens/sec,p95,117.61
47,1780481077437989888,1780481078437989888,Active Decode Throughput,tokens/sec,p99,117.61
47,1780481077437989888,1780481078437989888,Active Decode Throughput,tokens/sec,std,0.04
47,1780481077437989888,1780481078437989888,Active Decode Throughput Per User,tokens/sec/user,avg,9.05
47,1780481077437989888,1780481078437989888,Active Decode Throughput Per User,tokens/sec/user,min,7.76
47,1780481077437989888,1780481078437989888,Active Decode Throughput Per User,tokens/sec/user,max,10.33
47,1780481077437989888,1780481078437989888,Active Decode Throughput Per User,tokens/sec/user,p50,9.05
47,1780481077437989888,1780481078437989888,Active Decode Throughput Per User,tokens/sec/user,p90,9.05
47,1780481077437989888,1780481078437989888,Active Decode Throughput Per User,tokens/sec/user,p95,9.05
47,1780481077437989888,1780481078437989888,Active Decode Throughput Per User,tokens/sec/user,p99,9.05
47,1780481077437989888,1780481078437989888,Active Decode Throughput Per User,tokens/sec/user,std,0.00
47,1780481077437989888,1780481078437989888,Active Prefill Throughput,tokens/sec,avg,6099.70
47,1780481077437989888,1780481078437989888,Active Prefill Throughput,tokens/sec,min,5758.73
47,1780481077437989888,1780481078437989888,Active Prefill Throughput,tokens/sec,max,6124.52
47,1780481077437989888,1780481078437989888,Active Prefill Throughput,tokens/sec,p50,6124.52
47,1780481077437989888,1780481078437989888,Active Prefill Throughput,tokens/sec,p90,6124.52
47,1780481077437989888,1780481078437989888,Active Prefill Throughput,tokens/sec,p95,6124.52
47,1780481077437989888,1780481078437989888,Active Prefill Throughput,tokens/sec,p99,6124.52
47,1780481077437989888,1780481078437989888,Active Prefill Throughput,tokens/sec,std,91.98
47,1780481077437989888,1780481078437989888,Active Prefill Throughput Per User,tokens/sec/user,avg,322.18
47,1780481077437989888,1780481078437989888,Active Prefill Throughput Per User,tokens/sec/user,min,319.93
47,1780481077437989888,1780481078437989888,Active Prefill Throughput Per User,tokens/sec/user,max,322.34
47,1780481077437989888,1780481078437989888,Active Prefill Throughput Per User,tokens/sec/user,p50,322.34
47,1780481077437989888,1780481078437989888,Active Prefill Throughput Per User,tokens/sec/user,p90,322.34
47,1780481077437989888,1780481078437989888,Active Prefill Throughput Per User,tokens/sec/user,p95,322.34
47,1780481077437989888,1780481078437989888,Active Prefill Throughput Per User,tokens/sec/user,p99,322.34
47,1780481077437989888,1780481078437989888,Active Prefill Throughput Per User,tokens/sec/user,std,0.61
47,1780481077437989888,1780481078437989888,Active Total Throughput,tokens/sec,avg,6208.83
47,1780481077437989888,1780481078437989888,Active Total Throughput,tokens/sec,min,5867.86
47,1780481077437989888,1780481078437989888,Active Total Throughput,tokens/sec,max,6233.65
47,1780481077437989888,1780481078437989888,Active Total Throughput,tokens/sec,p50,6233.65
47,1780481077437989888,1780481078437989888,Active Total Throughput,tokens/sec,p90,6233.65
47,1780481077437989888,1780481078437989888,Active Total Throughput,tokens/sec,p95,6233.65
47,1780481077437989888,1780481078437989888,Active Total Throughput,tokens/sec,p99,6233.65
47,1780481077437989888,1780481078437989888,Active Total Throughput,tokens/sec,std,91.98
47,1780481077437989888,1780481078437989888,Benchmark Duration,sec,avg,259.87
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,avg,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,min,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,max,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,sum,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p1,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p5,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p10,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p25,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p50,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p75,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p90,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p95,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,p99,0.53
47,1780481077437989888,1780481078437989888,E2E Output Token Throughput,tokens/sec/user,std,0.00
47,1780481077437989888,1780481078437989888,Effective Concurrency,requests,avg,31.93
47,1780481077437989888,1780481078437989888,Effective Concurrency,requests,min,31.00
47,1780481077437989888,1780481078437989888,Effective Concurrency,requests,max,32.00
47,1780481077437989888,1780481078437989888,Effective Concurrency,requests,p50,32.00
