Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,avg,11.56
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,min,9.64
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,max,13.47
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,sum,23.11
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p1,9.67
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p5,9.83
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p10,10.02
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p25,10.60
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p50,11.56
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p75,12.51
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p90,13.09
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p95,13.28
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,p99,13.44
0,1780560121261887488,1780560122261887488,Inter Token Latency,ms,std,1.92
0,1780560121261887488,1780560122261887488,Maximum Response Timestamp,ns,avg,1780560125094014208.00
0,1780560121261887488,1780560122261887488,Minimum Request Timestamp,ns,avg,1780560121261887488.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Count,requests,avg,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,avg,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,min,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,max,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,sum,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p1,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p5,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p10,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p25,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p50,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p75,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p90,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p95,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,p99,0.00
0,1780560121261887488,1780560122261887488,OSL Mismatch Diff %,%,std,0.00
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,avg,188.00
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,min,59.00
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,max,317.00
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,sum,376.00
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p1,61.58
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p5,71.90
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p10,84.80
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p25,123.50
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p50,188.00
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p75,252.50
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p90,291.20
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p95,304.10
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,p99,314.42
0,1780560121261887488,1780560122261887488,Output Sequence Length,tokens,std,129.00
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,avg,188.00
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,min,59.00
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,max,317.00
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,sum,376.00
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p1,61.58
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p5,71.90
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p10,84.80
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p25,123.50
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p50,188.00
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p75,252.50
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p90,291.20
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p95,304.10
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,p99,314.42
0,1780560121261887488,1780560122261887488,Output Token Count,tokens,std,129.00
0,1780560121261887488,1780560122261887488,Output Token Throughput,tokens/sec,avg,376.00
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,avg,89.00
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,min,74.21
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,max,103.78
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,sum,177.99
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p1,74.51
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p5,75.69
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p10,77.17
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p25,81.61
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p50,89.00
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p75,96.39
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p90,100.82
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p95,102.30
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,p99,103.48
0,1780560121261887488,1780560122261887488,Output Token Throughput Per User,tokens/sec/user,std,14.78
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,avg,86979.63
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,min,67690.22
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,max,106269.04
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,sum,173959.26
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p1,68076.00
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p5,69619.16
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p10,71548.10
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p25,77334.92
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p50,86979.63
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p75,96624.33
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p90,102411.16
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p95,104340.10
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,p99,105883.25
0,1780560121261887488,1780560122261887488,Prefill Throughput Per User,tokens/sec/user,std,19289.41
0,1780560121261887488,1780560122261887488,Request Count,requests,avg,2.00
0,1780560121261887488,1780560122261887488,Request Latency,ms,avg,2557.92
0,1780560121261887488,1780560122261887488,Request Latency,ms,min,1382.75
0,1780560121261887488,1780560122261887488,Request Latency,ms,max,3733.09
0,1780560121261887488,1780560122261887488,Request Latency,ms,sum,5115.85
0,1780560121261887488,1780560122261887488,Request Latency,ms,p1,1406.26
0,1780560121261887488,1780560122261887488,Request Latency,ms,p5,1500.27
0,1780560121261887488,1780560122261887488,Request Latency,ms,p10,1617.79
0,1780560121261887488,1780560122261887488,Request Latency,ms,p25,1970.34
0,1780560121261887488,1780560122261887488,Request Latency,ms,p50,2557.92
0,1780560121261887488,1780560122261887488,Request Latency,ms,p75,3145.51
0,1780560121261887488,1780560122261887488,Request Latency,ms,p90,3498.06
0,1780560121261887488,1780560122261887488,Request Latency,ms,p95,3615.58
0,1780560121261887488,1780560122261887488,Request Latency,ms,p99,3709.59
0,1780560121261887488,1780560122261887488,Request Latency,ms,std,1175.17
0,1780560121261887488,1780560122261887488,Request Throughput,requests/sec,avg,2.00
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,avg,188.00
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,min,59.00
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,max,317.00
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,sum,376.00
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p1,61.58
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p5,71.90
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p10,84.80
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p25,123.50
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p50,188.00
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p75,252.50
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p90,291.20
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p95,304.10
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,p99,314.42
0,1780560121261887488,1780560122261887488,Requested OSL,tokens,std,129.00
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,avg,644.69
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,min,601.24
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,max,688.13
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,sum,1289.37
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p1,602.11
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p5,605.58
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p10,609.93
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p25,622.96
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p50,644.69
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p75,666.41
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p90,679.45
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p95,683.79
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,p99,687.27
0,1780560121261887488,1780560122261887488,Time to First Output Token,ms,std,43.45
0,1780560121261887488,1780560122261887488,Time to First Token,ms,avg,644.69
0,1780560121261887488,1780560122261887488,Time to First Token,ms,min,601.24
0,1780560121261887488,1780560122261887488,Time to First Token,ms,max,688.13
0,1780560121261887488,1780560122261887488,Time to First Token,ms,sum,1289.37
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p1,602.11
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p5,605.58
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p10,609.93
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p25,622.96
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p50,644.69
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p75,666.41
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p90,679.45
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p95,683.79
0,1780560121261887488,1780560122261887488,Time to First Token,ms,p99,687.27
0,1780560121261887488,1780560122261887488,Time to First Token,ms,std,43.45
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,avg,93.10
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,min,0.34
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,max,185.86
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,sum,186.20
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p1,2.20
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p5,9.62
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p10,18.89
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p25,46.72
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p50,93.10
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p75,139.48
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p90,167.31
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p95,176.59
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,p99,184.01
0,1780560121261887488,1780560122261887488,Time to Second Token,ms,std,92.76
0,1780560121261887488,1780560122261887488,Tokens In Flight,tokens,avg,105933.49
0,1780560121261887488,1780560122261887488,Tokens In Flight,tokens,min,63893.00
0,1780560121261887488,1780560122261887488,Tokens In Flight,tokens,max,110849.00
0,1780560121261887488,1780560122261887488,Tokens In Flight,tokens,p50,110473.00
0,1780560121261887488,1780560122261887488,Tokens In Flight,tokens,p90,110835.96
0,1780560121261887488,1780560122261887488,Tokens In Flight,tokens,p95,110849.00
0,1780560121261887488,1780560122261887488,Tokens In Flight,tokens,p99,110849.00
0,1780560121261887488,1780560122261887488,Tokens In Flight,tokens,std,13938.56
0,1780560121261887488,1780560122261887488,Total Input Sequence Length,tokens,avg,110473.00
0,1780560121261887488,1780560122261887488,Total Output Sequence Length,tokens,avg,376.00
0,1780560121261887488,1780560122261887488,Total Output Tokens,tokens,avg,376.00
0,1780560121261887488,1780560122261887488,Total Token Throughput,tokens/sec,avg,110849.00
0,1780560121261887488,1780560122261887488,Total Usage Completion Tokens,tokens,avg,376.00
0,1780560121261887488,1780560122261887488,Total Usage Prompt Tokens,tokens,avg,110473.00
0,1780560121261887488,1780560122261887488,Total Usage Total Tokens,tokens,avg,110849.00
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,avg,188.00
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,min,59.00
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,max,317.00
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,sum,376.00
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p1,61.58
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p5,71.90
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p10,84.80
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p25,123.50
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p50,188.00
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p75,252.50
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p90,291.20
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p95,304.10
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,p99,314.42
0,1780560121261887488,1780560122261887488,Usage Completion Tokens,tokens,std,129.00
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,avg,55236.50
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,min,46580.00
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,max,63893.00
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,sum,110473.00
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,p1,46753.13
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,p5,47445.65
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,p10,48311.30
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,p25,50908.25
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,p50,55236.50
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,p75,59564.75
0,1780560121261887488,1780560122261887488,Usage Prompt Tokens,tokens,p90,62161.70
