Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,p5,43143.96
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,p10,43143.96
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,p25,43143.96
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,p50,43143.96
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,p75,43143.96
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,p90,43143.96
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,p95,43143.96
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,p99,43143.96
320,1780473099457636864,1780473100457636864,HTTP Duration (excl. conn),ms,std,0.00
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,avg,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,min,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,max,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,sum,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p1,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p5,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p10,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p25,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p50,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p75,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p90,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p95,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,p99,40967.39
320,1780473099457636864,1780473100457636864,HTTP Receiving,ms,std,0.00
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,avg,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,min,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,max,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,sum,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p1,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p5,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p10,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p25,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p50,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p75,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p90,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p95,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,p99,1.40
320,1780473099457636864,1780473100457636864,HTTP Sending,ms,std,0.00
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,avg,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,min,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,max,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,sum,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p1,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p5,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p10,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p25,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p50,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p75,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p90,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p95,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,p99,43145.60
320,1780473099457636864,1780473100457636864,HTTP Total Time,ms,std,0.00
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,avg,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,min,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,max,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,sum,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p1,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p5,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p10,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p25,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p50,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p75,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p90,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p95,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,p99,2175.17
320,1780473099457636864,1780473100457636864,HTTP Waiting (TTFB),ms,std,0.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,avg,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,min,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,max,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,sum,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p1,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p5,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p10,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p25,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p50,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p75,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p90,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p95,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,p99,130867.00
320,1780473099457636864,1780473100457636864,Input Sequence Length,tokens,std,0.00
320,1780473099457636864,1780473100457636864,Input Token Throughput,tokens/sec,avg,130867.00
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,avg,137.48
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,min,21.95
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,max,4286.19
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,sum,402413.35
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p1,22.04
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p5,22.30
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p10,22.72
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p25,26.18
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p50,32.74
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p75,84.62
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p90,365.60
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p95,550.89
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,p99,1900.95
320,1780473099457636864,1780473100457636864,Inter Chunk Latency,ms,std,355.77
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,avg,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,min,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,max,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,sum,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p1,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p5,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p10,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p25,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p50,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p75,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p90,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p95,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,p99,13.61
320,1780473099457636864,1780473100457636864,Inter Token Latency,ms,std,0.00
320,1780473099457636864,1780473100457636864,Maximum Response Timestamp,ns,avg,1780473142778459392.00
320,1780473099457636864,1780473100457636864,Minimum Request Timestamp,ns,avg,1780473099634398208.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Count,requests,avg,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,avg,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,min,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,max,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,sum,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p1,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p5,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p10,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p25,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p50,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p75,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p90,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p95,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,p99,0.00
320,1780473099457636864,1780473100457636864,OSL Mismatch Diff %,%,std,0.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,avg,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,min,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,max,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,sum,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p1,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p5,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p10,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p25,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p50,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p75,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p90,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p95,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,p99,3010.00
320,1780473099457636864,1780473100457636864,Output Sequence Length,tokens,std,0.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,avg,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,min,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,max,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,sum,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p1,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p5,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p10,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p25,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p50,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p75,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p90,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p95,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,p99,3010.00
320,1780473099457636864,1780473100457636864,Output Token Count,tokens,std,0.00
320,1780473099457636864,1780473100457636864,Output Token Throughput,tokens/sec,avg,3010.00
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,avg,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,min,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,max,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,sum,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p1,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p5,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p10,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p25,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p50,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p75,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p90,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p95,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,p99,73.45
320,1780473099457636864,1780473100457636864,Output Token Throughput Per User,tokens/sec/user,std,0.00
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,avg,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,min,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,max,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,sum,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p1,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p5,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p10,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p25,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p50,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p75,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p90,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p95,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,p99,60122.49
320,1780473099457636864,1780473100457636864,Prefill Throughput Per User,tokens/sec/user,std,0.00
320,1780473099457636864,1780473100457636864,Request Count,requests,avg,1.00
320,1780473099457636864,1780473100457636864,Request Latency,ms,avg,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,min,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,max,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,sum,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p1,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p5,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p10,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p25,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p50,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p75,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p90,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p95,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,p99,43144.06
320,1780473099457636864,1780473100457636864,Request Latency,ms,std,0.00
320,1780473099457636864,1780473100457636864,Request Throughput,requests/sec,avg,1.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,avg,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,min,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,max,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,sum,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p1,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p5,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p10,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p25,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p50,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p75,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p90,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p95,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,p99,3010.00
320,1780473099457636864,1780473100457636864,Requested OSL,tokens,std,0.00
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,avg,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,min,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,max,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,sum,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p1,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p5,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p10,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p25,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p50,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p75,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p90,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p95,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,p99,2176.67
320,1780473099457636864,1780473100457636864,Time to First Output Token,ms,std,0.00
320,1780473099457636864,1780473100457636864,Time to First Token,ms,avg,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,min,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,max,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,sum,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p1,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p5,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p10,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p25,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p50,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p75,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p90,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p95,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,p99,2176.67
320,1780473099457636864,1780473100457636864,Time to First Token,ms,std,0.00
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,avg,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,min,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,max,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,sum,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p1,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p5,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p10,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p25,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p50,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p75,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p90,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p95,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,p99,11.06
320,1780473099457636864,1780473100457636864,Time to Second Token,ms,std,0.00
320,1780473099457636864,1780473100457636864,Tokens In Flight,tokens,avg,181359.12
320,1780473099457636864,1780473100457636864,Tokens In Flight,tokens,min,73594.48
320,1780473099457636864,1780473100457636864,Tokens In Flight,tokens,max,204521.37
320,1780473099457636864,1780473100457636864,Tokens In Flight,tokens,p50,204490.92
320,1780473099457636864,1780473100457636864,Tokens In Flight,tokens,p90,204515.28
320,1780473099457636864,1780473100457636864,Tokens In Flight,tokens,p95,204518.33
320,1780473099457636864,1780473100457636864,Tokens In Flight,tokens,p99,204520.36
320,1780473099457636864,1780473100457636864,Tokens In Flight,tokens,std,49932.76
320,1780473099457636864,1780473100457636864,Total Input Sequence Length,tokens,avg,130867.00
320,1780473099457636864,1780473100457636864,Total Output Sequence Length,tokens,avg,3010.00
320,1780473099457636864,1780473100457636864,Total Output Tokens,tokens,avg,3010.00
320,1780473099457636864,1780473100457636864,Total Token Throughput,tokens/sec,avg,133877.00
320,1780473099457636864,1780473100457636864,Total Usage Completion Tokens,tokens,avg,3010.00
320,1780473099457636864,1780473100457636864,Total Usage Prompt Tokens,tokens,avg,130867.00
320,1780473099457636864,1780473100457636864,Total Usage Total Tokens,tokens,avg,133877.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,avg,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,min,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,max,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,sum,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p1,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p5,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p10,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p25,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p50,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p75,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p90,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p95,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,p99,3010.00
320,1780473099457636864,1780473100457636864,Usage Completion Tokens,tokens,std,0.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,avg,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,min,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,max,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,sum,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p1,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p5,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p10,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p25,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p50,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p75,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p90,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p95,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,p99,130867.00
320,1780473099457636864,1780473100457636864,Usage Prompt Tokens,tokens,std,0.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,avg,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,min,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,max,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,sum,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p1,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p5,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p10,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p25,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p50,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p75,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p90,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p95,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,p99,133877.00
320,1780473099457636864,1780473100457636864,Usage Total Tokens,tokens,std,0.00
321,1780473102457636864,1780473103457636864,Active Decode Throughput,tokens/sec,avg,105.71
321,1780473102457636864,1780473103457636864,Active Decode Throughput,tokens/sec,min,46.52
321,1780473102457636864,1780473103457636864,Active Decode Throughput,tokens/sec,max,165.12
321,1780473102457636864,1780473103457636864,Active Decode Throughput,tokens/sec,p50,105.70
321,1780473102457636864,1780473103457636864,Active Decode Throughput,tokens/sec,p90,105.88
321,1780473102457636864,1780473103457636864,Active Decode Throughput,tokens/sec,p95,105.88
321,1780473102457636864,1780473103457636864,Active Decode Throughput,tokens/sec,p99,105.90
321,1780473102457636864,1780473103457636864,Active Decode Throughput,tokens/sec,std,0.17
321,1780473102457636864,1780473103457636864,Active Decode Throughput Per User,tokens/sec/user,avg,52.85
321,1780473102457636864,1780473103457636864,Active Decode Throughput Per User,tokens/sec/user,min,23.26
321,1780473102457636864,1780473103457636864,Active Decode Throughput Per User,tokens/sec/user,max,82.56
321,1780473102457636864,1780473103457636864,Active Decode Throughput Per User,tokens/sec/user,p50,52.85
321,1780473102457636864,1780473103457636864,Active Decode Throughput Per User,tokens/sec/user,p90,52.94
321,1780473102457636864,1780473103457636864,Active Decode Throughput Per User,tokens/sec/user,p95,52.94
321,1780473102457636864,1780473103457636864,Active Decode Throughput Per User,tokens/sec/user,p99,52.95
321,1780473102457636864,1780473103457636864,Active Decode Throughput Per User,tokens/sec/user,std,0.09
321,1780473102457636864,1780473103457636864,Active Prefill Throughput,tokens/sec,avg,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput,tokens/sec,min,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput,tokens/sec,max,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput,tokens/sec,p50,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput,tokens/sec,p90,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput,tokens/sec,p95,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput,tokens/sec,p99,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput,tokens/sec,std,0.00
321,1780473102457636864,1780473103457636864,Active Prefill Throughput Per User,tokens/sec/user,avg,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput Per User,tokens/sec/user,min,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput Per User,tokens/sec/user,max,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput Per User,tokens/sec/user,p50,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput Per User,tokens/sec/user,p90,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput Per User,tokens/sec/user,p95,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput Per User,tokens/sec/user,p99,71104.27
321,1780473102457636864,1780473103457636864,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
321,1780473102457636864,1780473103457636864,Active Total Throughput,tokens/sec,avg,33762.74
321,1780473102457636864,1780473103457636864,Active Total Throughput,tokens/sec,min,144.77
321,1780473102457636864,1780473103457636864,Active Total Throughput,tokens/sec,max,71249.04
321,1780473102457636864,1780473103457636864,Active Total Throughput,tokens/sec,p50,144.77
321,1780473102457636864,1780473103457636864,Active Total Throughput,tokens/sec,p90,71249.04
321,1780473102457636864,1780473103457636864,Active Total Throughput,tokens/sec,p95,71249.04
321,1780473102457636864,1780473103457636864,Active Total Throughput,tokens/sec,p99,71249.04
321,1780473102457636864,1780473103457636864,Active Total Throughput,tokens/sec,std,35499.48
