Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
208,1780550795935556608,1780550796935556608,HTTP Data Sent,KB,p25,437.89
208,1780550795935556608,1780550796935556608,HTTP Data Sent,KB,p50,437.89
208,1780550795935556608,1780550796935556608,HTTP Data Sent,KB,p75,437.89
208,1780550795935556608,1780550796935556608,HTTP Data Sent,KB,p90,437.89
208,1780550795935556608,1780550796935556608,HTTP Data Sent,KB,p95,437.89
208,1780550795935556608,1780550796935556608,HTTP Data Sent,KB,p99,437.89
208,1780550795935556608,1780550796935556608,HTTP Data Sent,KB,std,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,avg,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,min,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,max,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,sum,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p1,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p5,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p10,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p25,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p50,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p75,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p90,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p95,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,p99,0.00
208,1780550795935556608,1780550796935556608,HTTP DNS Lookup,ms,std,0.00
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,avg,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,min,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,max,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,sum,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p1,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p5,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p10,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p25,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p50,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p75,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p90,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p95,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,p99,255612.77
208,1780550795935556608,1780550796935556608,HTTP Duration (excl. conn),ms,std,0.00
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,avg,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,min,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,max,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,sum,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p1,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p5,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p10,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p25,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p50,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p75,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p90,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p95,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,p99,19703.58
208,1780550795935556608,1780550796935556608,HTTP Receiving,ms,std,0.00
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,avg,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,min,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,max,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,sum,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p1,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p5,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p10,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p25,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p50,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p75,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p90,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p95,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,p99,0.60
208,1780550795935556608,1780550796935556608,HTTP Sending,ms,std,0.00
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,avg,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,min,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,max,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,sum,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p1,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p5,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p10,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p25,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p50,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p75,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p90,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p95,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,p99,255613.17
208,1780550795935556608,1780550796935556608,HTTP Total Time,ms,std,0.00
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,avg,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,min,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,max,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,sum,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p1,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p5,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p10,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p25,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p50,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p75,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p90,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p95,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,p99,235908.59
208,1780550795935556608,1780550796935556608,HTTP Waiting (TTFB),ms,std,0.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,avg,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,min,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,max,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,sum,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p1,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p5,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p10,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p25,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p50,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p75,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p90,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p95,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,p99,111539.00
208,1780550795935556608,1780550796935556608,Input Sequence Length,tokens,std,0.00
208,1780550795935556608,1780550796935556608,Input Token Throughput,tokens/sec,avg,111539.00
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,avg,241.85
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,min,240.64
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,max,242.47
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,sum,21524.53
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p1,240.75
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p5,240.84
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p10,241.02
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p25,241.56
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p50,241.98
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p75,242.22
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p90,242.38
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p95,242.45
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,p99,242.47
208,1780550795935556608,1780550796935556608,Inter Chunk Latency,ms,std,0.50
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,avg,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,min,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,max,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,sum,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p1,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p5,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p10,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p25,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p50,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p75,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p90,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p95,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,p99,11.09
208,1780550795935556608,1780550796935556608,Inter Token Latency,ms,std,0.00
208,1780550795935556608,1780550796935556608,Maximum Response Timestamp,ns,avg,1780551052410866432.00
208,1780550795935556608,1780550796935556608,Minimum Request Timestamp,ns,avg,1780550796798024192.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Count,requests,avg,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,avg,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,min,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,max,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,sum,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p1,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p5,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p10,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p25,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p50,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p75,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p90,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p95,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,p99,0.00
208,1780550795935556608,1780550796935556608,OSL Mismatch Diff %,%,std,0.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,avg,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,min,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,max,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,sum,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p1,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p5,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p10,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p25,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p50,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p75,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p90,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p95,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,p99,1777.00
208,1780550795935556608,1780550796935556608,Output Sequence Length,tokens,std,0.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,avg,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,min,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,max,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,sum,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p1,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p5,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p10,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p25,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p50,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p75,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p90,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p95,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,p99,1777.00
208,1780550795935556608,1780550796935556608,Output Token Count,tokens,std,0.00
208,1780550795935556608,1780550796935556608,Output Token Throughput,tokens/sec,avg,1777.00
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,avg,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,min,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,max,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,sum,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p1,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p5,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p10,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p25,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p50,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p75,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p90,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p95,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,p99,90.14
208,1780550795935556608,1780550796935556608,Output Token Throughput Per User,tokens/sec/user,std,0.00
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,avg,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,min,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,max,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,sum,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p1,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p5,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p10,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p25,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p50,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p75,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p90,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p95,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,p99,472.80
208,1780550795935556608,1780550796935556608,Prefill Throughput Per User,tokens/sec/user,std,0.00
208,1780550795935556608,1780550796935556608,Request Count,requests,avg,1.00
208,1780550795935556608,1780550796935556608,Request Latency,ms,avg,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,min,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,max,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,sum,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p1,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p5,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p10,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p25,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p50,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p75,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p90,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p95,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,p99,255612.84
208,1780550795935556608,1780550796935556608,Request Latency,ms,std,0.00
208,1780550795935556608,1780550796935556608,Request Throughput,requests/sec,avg,1.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,avg,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,min,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,max,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,sum,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p1,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p5,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p10,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p25,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p50,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p75,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p90,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p95,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,p99,1777.00
208,1780550795935556608,1780550796935556608,Requested OSL,tokens,std,0.00
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,avg,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,min,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,max,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,sum,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p1,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p5,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p10,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p25,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p50,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p75,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p90,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p95,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,p99,240123.19
208,1780550795935556608,1780550796935556608,Time to First Output Token,ms,std,0.00
208,1780550795935556608,1780550796935556608,Time to First Token,ms,avg,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,min,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,max,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,sum,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p1,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p5,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p10,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p25,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p50,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p75,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p90,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p95,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,p99,235909.27
208,1780550795935556608,1780550796935556608,Time to First Token,ms,std,0.00
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,avg,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,min,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,max,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,sum,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p1,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p5,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p10,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p25,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p50,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p75,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p90,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p95,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,p99,224.42
208,1780550795935556608,1780550796935556608,Time to Second Token,ms,std,0.00
208,1780550795935556608,1780550796935556608,Tokens In Flight,tokens,avg,5851294.40
208,1780550795935556608,1780550796935556608,Tokens In Flight,tokens,min,5759072.38
208,1780550795935556608,1780550796935556608,Tokens In Flight,tokens,max,5978827.47
208,1780550795935556608,1780550796935556608,Tokens In Flight,tokens,p50,5870731.12
208,1780550795935556608,1780550796935556608,Tokens In Flight,tokens,p90,5978787.56
208,1780550795935556608,1780550796935556608,Tokens In Flight,tokens,p95,5978827.47
208,1780550795935556608,1780550796935556608,Tokens In Flight,tokens,p99,5978827.47
208,1780550795935556608,1780550796935556608,Tokens In Flight,tokens,std,79115.92
208,1780550795935556608,1780550796935556608,Total Input Sequence Length,tokens,avg,111539.00
208,1780550795935556608,1780550796935556608,Total Output Sequence Length,tokens,avg,1777.00
208,1780550795935556608,1780550796935556608,Total Output Tokens,tokens,avg,1777.00
208,1780550795935556608,1780550796935556608,Total Token Throughput,tokens/sec,avg,113316.00
208,1780550795935556608,1780550796935556608,Total Usage Completion Tokens,tokens,avg,1777.00
208,1780550795935556608,1780550796935556608,Total Usage Prompt Tokens,tokens,avg,111539.00
208,1780550795935556608,1780550796935556608,Total Usage Total Tokens,tokens,avg,113316.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,avg,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,min,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,max,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,sum,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p1,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p5,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p10,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p25,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p50,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p75,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p90,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p95,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,p99,1777.00
208,1780550795935556608,1780550796935556608,Usage Completion Tokens,tokens,std,0.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,avg,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,min,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,max,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,sum,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p1,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p5,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p10,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p25,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p50,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p75,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p90,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p95,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,p99,111539.00
208,1780550795935556608,1780550796935556608,Usage Prompt Tokens,tokens,std,0.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,avg,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,min,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,max,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,sum,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p1,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p5,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p10,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p25,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p50,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p75,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p90,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p95,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,p99,113316.00
208,1780550795935556608,1780550796935556608,Usage Total Tokens,tokens,std,0.00
209,1780550797935556608,1780550798935556608,Active Decode Throughput,tokens/sec,avg,325.87
209,1780550797935556608,1780550798935556608,Active Decode Throughput,tokens/sec,min,176.58
209,1780550797935556608,1780550798935556608,Active Decode Throughput,tokens/sec,max,442.87
209,1780550797935556608,1780550798935556608,Active Decode Throughput,tokens/sec,p50,353.93
209,1780550797935556608,1780550798935556608,Active Decode Throughput,tokens/sec,p90,353.94
209,1780550797935556608,1780550798935556608,Active Decode Throughput,tokens/sec,p95,353.94
209,1780550797935556608,1780550798935556608,Active Decode Throughput,tokens/sec,p99,353.94
209,1780550797935556608,1780550798935556608,Active Decode Throughput,tokens/sec,std,41.28
209,1780550797935556608,1780550798935556608,Active Decode Throughput Per User,tokens/sec/user,avg,82.90
209,1780550797935556608,1780550798935556608,Active Decode Throughput Per User,tokens/sec/user,min,44.14
209,1780550797935556608,1780550798935556608,Active Decode Throughput Per User,tokens/sec/user,max,110.72
209,1780550797935556608,1780550798935556608,Active Decode Throughput Per User,tokens/sec/user,p50,88.48
209,1780550797935556608,1780550798935556608,Active Decode Throughput Per User,tokens/sec/user,p90,88.48
209,1780550797935556608,1780550798935556608,Active Decode Throughput Per User,tokens/sec/user,p95,88.61
209,1780550797935556608,1780550798935556608,Active Decode Throughput Per User,tokens/sec/user,p99,88.61
209,1780550797935556608,1780550798935556608,Active Decode Throughput Per User,tokens/sec/user,std,9.65
209,1780550797935556608,1780550798935556608,Active Prefill Throughput,tokens/sec,avg,26319.21
