Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
295,1780479408280467968,1780479409280467968,HTTP Data Sent,KB,p10,361.72
295,1780479408280467968,1780479409280467968,HTTP Data Sent,KB,p25,361.72
295,1780479408280467968,1780479409280467968,HTTP Data Sent,KB,p50,361.72
295,1780479408280467968,1780479409280467968,HTTP Data Sent,KB,p75,361.72
295,1780479408280467968,1780479409280467968,HTTP Data Sent,KB,p90,361.72
295,1780479408280467968,1780479409280467968,HTTP Data Sent,KB,p95,361.72
295,1780479408280467968,1780479409280467968,HTTP Data Sent,KB,p99,361.72
295,1780479408280467968,1780479409280467968,HTTP Data Sent,KB,std,0.00
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,avg,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,min,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,max,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,sum,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p1,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p5,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p10,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p25,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p50,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p75,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p90,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p95,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,p99,0.29
295,1780479408280467968,1780479409280467968,HTTP DNS Lookup,ms,std,0.00
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,avg,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,min,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,max,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,sum,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p1,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p5,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p10,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p25,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p50,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p75,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p90,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p95,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,p99,5922.74
295,1780479408280467968,1780479409280467968,HTTP Duration (excl. conn),ms,std,0.00
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,avg,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,min,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,max,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,sum,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p1,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p5,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p10,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p25,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p50,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p75,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p90,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p95,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,p99,4720.07
295,1780479408280467968,1780479409280467968,HTTP Receiving,ms,std,0.00
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,avg,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,min,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,max,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,sum,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p1,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p5,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p10,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p25,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p50,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p75,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p90,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p95,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,p99,0.73
295,1780479408280467968,1780479409280467968,HTTP Sending,ms,std,0.00
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,avg,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,min,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,max,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,sum,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p1,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p5,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p10,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p25,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p50,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p75,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p90,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p95,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,p99,5923.62
295,1780479408280467968,1780479409280467968,HTTP Total Time,ms,std,0.00
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,avg,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,min,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,max,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,sum,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p1,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p5,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p10,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p25,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p50,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p75,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p90,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p95,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,p99,1201.94
295,1780479408280467968,1780479409280467968,HTTP Waiting (TTFB),ms,std,0.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,avg,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,min,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,max,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,sum,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p1,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p5,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p10,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p25,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p50,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p75,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p90,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p95,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,p99,93254.00
295,1780479408280467968,1780479409280467968,Input Sequence Length,tokens,std,0.00
295,1780479408280467968,1780479409280467968,Input Token Throughput,tokens/sec,avg,93254.00
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,avg,139.80
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,min,139.78
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,max,139.82
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,sum,8527.63
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p1,139.78
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p5,139.78
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p10,139.78
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p25,139.78
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p50,139.80
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p75,139.81
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p90,139.81
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p95,139.82
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,p99,139.82
295,1780479408280467968,1780479409280467968,Inter Chunk Latency,ms,std,0.01
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,avg,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,min,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,max,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,sum,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p1,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p5,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p10,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p25,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p50,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p75,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p90,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p95,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,p99,77.38
295,1780479408280467968,1780479409280467968,Inter Token Latency,ms,std,0.00
295,1780479408280467968,1780479409280467968,Maximum Response Timestamp,ns,avg,1780479415164050944.00
295,1780479408280467968,1780479409280467968,Minimum Request Timestamp,ns,avg,1780479409241254400.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Count,requests,avg,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,avg,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,min,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,max,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,sum,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p1,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p5,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p10,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p25,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p50,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p75,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p90,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p95,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,p99,0.00
295,1780479408280467968,1780479409280467968,OSL Mismatch Diff %,%,std,0.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,avg,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,min,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,max,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,sum,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p1,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p5,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p10,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p25,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p50,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p75,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p90,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p95,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,p99,62.00
295,1780479408280467968,1780479409280467968,Output Sequence Length,tokens,std,0.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,avg,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,min,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,max,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,sum,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p1,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p5,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p10,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p25,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p50,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p75,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p90,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p95,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,p99,62.00
295,1780479408280467968,1780479409280467968,Output Token Count,tokens,std,0.00
295,1780479408280467968,1780479409280467968,Output Token Throughput,tokens/sec,avg,62.00
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,avg,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,min,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,max,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,sum,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p1,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p5,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p10,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p25,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p50,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p75,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p90,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p95,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,p99,12.92
295,1780479408280467968,1780479409280467968,Output Token Throughput Per User,tokens/sec/user,std,0.00
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,avg,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,min,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,max,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,sum,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p1,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p5,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p10,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p25,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p50,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p75,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p90,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p95,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,p99,77534.80
295,1780479408280467968,1780479409280467968,Prefill Throughput Per User,tokens/sec/user,std,0.00
295,1780479408280467968,1780479409280467968,Request Count,requests,avg,1.00
295,1780479408280467968,1780479409280467968,Request Latency,ms,avg,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,min,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,max,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,sum,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p1,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p5,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p10,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p25,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p50,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p75,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p90,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p95,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,p99,5922.80
295,1780479408280467968,1780479409280467968,Request Latency,ms,std,0.00
295,1780479408280467968,1780479409280467968,Request Throughput,requests/sec,avg,1.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,avg,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,min,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,max,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,sum,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p1,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p5,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p10,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p25,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p50,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p75,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p90,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p95,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,p99,62.00
295,1780479408280467968,1780479409280467968,Requested OSL,tokens,std,0.00
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,avg,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,min,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,max,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,sum,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p1,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p5,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p10,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p25,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p50,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p75,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p90,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p95,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,p99,1202.74
295,1780479408280467968,1780479409280467968,Time to First Output Token,ms,std,0.00
295,1780479408280467968,1780479409280467968,Time to First Token,ms,avg,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,min,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,max,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,sum,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p1,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p5,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p10,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p25,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p50,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p75,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p90,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p95,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,p99,1202.74
295,1780479408280467968,1780479409280467968,Time to First Token,ms,std,0.00
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,avg,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,min,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,max,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,sum,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p1,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p5,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p10,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p25,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p50,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p75,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p90,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p95,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,p99,41.52
295,1780479408280467968,1780479409280467968,Time to Second Token,ms,std,0.00
295,1780479408280467968,1780479409280467968,Tokens In Flight,tokens,avg,605373.74
295,1780479408280467968,1780479409280467968,Tokens In Flight,tokens,min,595247.79
295,1780479408280467968,1780479409280467968,Tokens In Flight,tokens,max,688529.40
295,1780479408280467968,1780479409280467968,Tokens In Flight,tokens,p50,595265.53
295,1780479408280467968,1780479409280467968,Tokens In Flight,tokens,p90,627797.78
295,1780479408280467968,1780479409280467968,Tokens In Flight,tokens,p95,627800.79
295,1780479408280467968,1780479409280467968,Tokens In Flight,tokens,p99,688529.40
295,1780479408280467968,1780479409280467968,Tokens In Flight,tokens,std,21186.68
295,1780479408280467968,1780479409280467968,Total Input Sequence Length,tokens,avg,93254.00
295,1780479408280467968,1780479409280467968,Total Output Sequence Length,tokens,avg,62.00
295,1780479408280467968,1780479409280467968,Total Output Tokens,tokens,avg,62.00
295,1780479408280467968,1780479409280467968,Total Token Throughput,tokens/sec,avg,93316.00
295,1780479408280467968,1780479409280467968,Total Usage Completion Tokens,tokens,avg,62.00
295,1780479408280467968,1780479409280467968,Total Usage Prompt Tokens,tokens,avg,93254.00
295,1780479408280467968,1780479409280467968,Total Usage Total Tokens,tokens,avg,93316.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,avg,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,min,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,max,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,sum,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p1,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p5,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p10,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p25,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p50,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p75,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p90,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p95,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,p99,62.00
295,1780479408280467968,1780479409280467968,Usage Completion Tokens,tokens,std,0.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,avg,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,min,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,max,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,sum,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p1,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p5,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p10,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p25,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p50,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p75,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p90,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p95,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,p99,93254.00
295,1780479408280467968,1780479409280467968,Usage Prompt Tokens,tokens,std,0.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,avg,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,min,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,max,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,sum,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p1,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p5,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p10,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p25,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p50,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p75,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p90,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p95,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,p99,93316.00
295,1780479408280467968,1780479409280467968,Usage Total Tokens,tokens,std,0.00
296,1780479412280467968,1780479413280467968,Active Decode Throughput,tokens/sec,avg,110.41
296,1780479412280467968,1780479413280467968,Active Decode Throughput,tokens/sec,min,98.21
296,1780479412280467968,1780479413280467968,Active Decode Throughput,tokens/sec,max,123.22
296,1780479412280467968,1780479413280467968,Active Decode Throughput,tokens/sec,p50,108.36
296,1780479412280467968,1780479413280467968,Active Decode Throughput,tokens/sec,p90,115.48
296,1780479412280467968,1780479413280467968,Active Decode Throughput,tokens/sec,p95,115.48
296,1780479412280467968,1780479413280467968,Active Decode Throughput,tokens/sec,p99,115.48
296,1780479412280467968,1780479413280467968,Active Decode Throughput,tokens/sec,std,3.22
296,1780479412280467968,1780479413280467968,Active Decode Throughput Per User,tokens/sec/user,avg,15.18
296,1780479412280467968,1780479413280467968,Active Decode Throughput Per User,tokens/sec/user,min,13.47
296,1780479412280467968,1780479413280467968,Active Decode Throughput Per User,tokens/sec/user,max,16.93
296,1780479412280467968,1780479413280467968,Active Decode Throughput Per User,tokens/sec/user,p50,15.48
296,1780479412280467968,1780479413280467968,Active Decode Throughput Per User,tokens/sec/user,p90,15.48
296,1780479412280467968,1780479413280467968,Active Decode Throughput Per User,tokens/sec/user,p95,15.48
296,1780479412280467968,1780479413280467968,Active Decode Throughput Per User,tokens/sec/user,p99,15.48
296,1780479412280467968,1780479413280467968,Active Decode Throughput Per User,tokens/sec/user,std,0.47
296,1780479412280467968,1780479413280467968,Active Prefill Throughput,tokens/sec,avg,88002.28
