Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p1,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p5,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p10,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p25,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p50,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p75,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p90,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p95,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,p99,53275.00
126,1780468985757481984,1780468986757481984,Input Sequence Length,tokens,std,0.00
126,1780468985757481984,1780468986757481984,Input Token Throughput,tokens/sec,avg,53275.00
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,avg,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,min,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,max,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,sum,1636.76
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p1,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p5,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p10,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p25,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p50,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p75,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p90,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p95,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,p99,11.37
126,1780468985757481984,1780468986757481984,Inter Chunk Latency,ms,std,0.00
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,avg,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,min,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,max,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,sum,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p1,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p5,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p10,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p25,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p50,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p75,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p90,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p95,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,p99,11.25
126,1780468985757481984,1780468986757481984,Inter Token Latency,ms,std,0.00
126,1780468985757481984,1780468986757481984,Maximum Response Timestamp,ns,avg,1780468989336622080.00
126,1780468985757481984,1780468986757481984,Minimum Request Timestamp,ns,avg,1780468986407789568.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Count,requests,avg,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,avg,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,min,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,max,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,sum,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p1,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p5,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p10,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p25,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p50,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p75,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p90,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p95,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,p99,0.00
126,1780468985757481984,1780468986757481984,OSL Mismatch Diff %,%,std,0.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,avg,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,min,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,max,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,sum,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p1,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p5,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p10,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p25,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p50,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p75,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p90,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p95,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,p99,145.00
126,1780468985757481984,1780468986757481984,Output Sequence Length,tokens,std,0.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,avg,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,min,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,max,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,sum,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p1,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p5,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p10,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p25,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p50,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p75,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p90,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p95,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,p99,145.00
126,1780468985757481984,1780468986757481984,Output Token Count,tokens,std,0.00
126,1780468985757481984,1780468986757481984,Output Token Throughput,tokens/sec,avg,145.00
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,avg,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,min,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,max,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,sum,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p1,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p5,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p10,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p25,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p50,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p75,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p90,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p95,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,p99,88.85
126,1780468985757481984,1780468986757481984,Output Token Throughput Per User,tokens/sec/user,std,0.00
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,avg,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,min,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,max,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,sum,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p1,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p5,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p10,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p25,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p50,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p75,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p90,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p95,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,p99,40725.49
126,1780468985757481984,1780468986757481984,Prefill Throughput Per User,tokens/sec/user,std,0.00
126,1780468985757481984,1780468986757481984,Request Count,requests,avg,1.00
126,1780468985757481984,1780468986757481984,Request Latency,ms,avg,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,min,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,max,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,sum,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p1,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p5,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p10,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p25,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p50,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p75,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p90,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p95,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,p99,2928.83
126,1780468985757481984,1780468986757481984,Request Latency,ms,std,0.00
126,1780468985757481984,1780468986757481984,Request Throughput,requests/sec,avg,1.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,avg,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,min,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,max,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,sum,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p1,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p5,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p10,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p25,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p50,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p75,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p90,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p95,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,p99,145.00
126,1780468985757481984,1780468986757481984,Requested OSL,tokens,std,0.00
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,avg,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,min,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,max,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,sum,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p1,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p5,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p10,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p25,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p50,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p75,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p90,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p95,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,p99,1308.15
126,1780468985757481984,1780468986757481984,Time to First Output Token,ms,std,0.00
126,1780468985757481984,1780468986757481984,Time to First Token,ms,avg,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,min,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,max,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,sum,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p1,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p5,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p10,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p25,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p50,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p75,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p90,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p95,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,p99,1308.15
126,1780468985757481984,1780468986757481984,Time to First Token,ms,std,0.00
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,avg,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,min,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,max,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,sum,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p1,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p5,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p10,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p25,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p50,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p75,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p90,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p95,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,p99,6.73
126,1780468985757481984,1780468986757481984,Time to Second Token,ms,std,0.00
126,1780468985757481984,1780468986757481984,Tokens In Flight,tokens,avg,151973.18
126,1780468985757481984,1780468986757481984,Tokens In Flight,tokens,min,130083.00
126,1780468985757481984,1780468986757481984,Tokens In Flight,tokens,max,192130.00
126,1780468985757481984,1780468986757481984,Tokens In Flight,tokens,p50,130083.00
126,1780468985757481984,1780468986757481984,Tokens In Flight,tokens,p90,183372.23
126,1780468985757481984,1780468986757481984,Tokens In Flight,tokens,p95,192127.00
126,1780468985757481984,1780468986757481984,Tokens In Flight,tokens,p99,192130.00
126,1780468985757481984,1780468986757481984,Tokens In Flight,tokens,std,26752.54
126,1780468985757481984,1780468986757481984,Total Input Sequence Length,tokens,avg,53275.00
126,1780468985757481984,1780468986757481984,Total Output Sequence Length,tokens,avg,145.00
126,1780468985757481984,1780468986757481984,Total Output Tokens,tokens,avg,145.00
126,1780468985757481984,1780468986757481984,Total Token Throughput,tokens/sec,avg,53420.00
126,1780468985757481984,1780468986757481984,Total Usage Completion Tokens,tokens,avg,145.00
126,1780468985757481984,1780468986757481984,Total Usage Prompt Tokens,tokens,avg,53275.00
126,1780468985757481984,1780468986757481984,Total Usage Total Tokens,tokens,avg,53420.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,avg,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,min,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,max,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,sum,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p1,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p5,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p10,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p25,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p50,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p75,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p90,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p95,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,p99,145.00
126,1780468985757481984,1780468986757481984,Usage Completion Tokens,tokens,std,0.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,avg,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,min,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,max,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,sum,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p1,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p5,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p10,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p25,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p50,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p75,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p90,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p95,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,p99,53275.00
126,1780468985757481984,1780468986757481984,Usage Prompt Tokens,tokens,std,0.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,avg,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,min,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,max,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,sum,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p1,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p5,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p10,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p25,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p50,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p75,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p90,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p95,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,p99,53420.00
126,1780468985757481984,1780468986757481984,Usage Total Tokens,tokens,std,0.00
127,1780468986757481984,1780468987757481984,Active Decode Throughput,tokens/sec,avg,93.20
127,1780468986757481984,1780468987757481984,Active Decode Throughput,tokens/sec,min,0.00
127,1780468986757481984,1780468987757481984,Active Decode Throughput,tokens/sec,max,267.08
127,1780468986757481984,1780468987757481984,Active Decode Throughput,tokens/sec,p50,89.55
127,1780468986757481984,1780468987757481984,Active Decode Throughput,tokens/sec,p90,89.55
127,1780468986757481984,1780468987757481984,Active Decode Throughput,tokens/sec,p95,89.55
127,1780468986757481984,1780468987757481984,Active Decode Throughput,tokens/sec,p99,177.53
127,1780468986757481984,1780468987757481984,Active Decode Throughput,tokens/sec,std,17.56
127,1780468986757481984,1780468987757481984,Active Decode Throughput Per User,tokens/sec/user,avg,62.88
127,1780468986757481984,1780468987757481984,Active Decode Throughput Per User,tokens/sec/user,min,0.00
127,1780468986757481984,1780468987757481984,Active Decode Throughput Per User,tokens/sec/user,max,179.10
127,1780468986757481984,1780468987757481984,Active Decode Throughput Per User,tokens/sec/user,p50,44.78
127,1780468986757481984,1780468987757481984,Active Decode Throughput Per User,tokens/sec/user,p90,89.55
127,1780468986757481984,1780468987757481984,Active Decode Throughput Per User,tokens/sec/user,p95,89.55
127,1780468986757481984,1780468987757481984,Active Decode Throughput Per User,tokens/sec/user,p99,89.55
127,1780468986757481984,1780468987757481984,Active Decode Throughput Per User,tokens/sec/user,std,21.94
127,1780468986757481984,1780468987757481984,Active Prefill Throughput,tokens/sec,avg,56693.94
127,1780468986757481984,1780468987757481984,Active Prefill Throughput,tokens/sec,min,22632.28
127,1780468986757481984,1780468987757481984,Active Prefill Throughput,tokens/sec,max,63357.77
127,1780468986757481984,1780468987757481984,Active Prefill Throughput,tokens/sec,p50,63357.77
127,1780468986757481984,1780468987757481984,Active Prefill Throughput,tokens/sec,p90,63357.77
127,1780468986757481984,1780468987757481984,Active Prefill Throughput,tokens/sec,p95,63357.77
127,1780468986757481984,1780468987757481984,Active Prefill Throughput,tokens/sec,p99,63357.77
127,1780468986757481984,1780468987757481984,Active Prefill Throughput,tokens/sec,std,11705.67
127,1780468986757481984,1780468987757481984,Active Prefill Throughput Per User,tokens/sec/user,avg,33290.45
127,1780468986757481984,1780468987757481984,Active Prefill Throughput Per User,tokens/sec/user,min,22632.28
127,1780468986757481984,1780468987757481984,Active Prefill Throughput Per User,tokens/sec/user,max,40725.49
127,1780468986757481984,1780468987757481984,Active Prefill Throughput Per User,tokens/sec/user,p50,31678.89
127,1780468986757481984,1780468987757481984,Active Prefill Throughput Per User,tokens/sec/user,p90,40725.49
127,1780468986757481984,1780468987757481984,Active Prefill Throughput Per User,tokens/sec/user,p95,40725.49
127,1780468986757481984,1780468987757481984,Active Prefill Throughput Per User,tokens/sec/user,p99,40725.49
127,1780468986757481984,1780468987757481984,Active Prefill Throughput Per User,tokens/sec/user,std,4333.82
127,1780468986757481984,1780468987757481984,Active Total Throughput,tokens/sec,avg,56805.60
127,1780468986757481984,1780468987757481984,Active Total Throughput,tokens/sec,min,22789.82
127,1780468986757481984,1780468987757481984,Active Total Throughput,tokens/sec,max,63492.50
127,1780468986757481984,1780468987757481984,Active Total Throughput,tokens/sec,p50,63426.46
127,1780468986757481984,1780468987757481984,Active Total Throughput,tokens/sec,p90,63492.50
127,1780468986757481984,1780468987757481984,Active Total Throughput,tokens/sec,p95,63492.50
127,1780468986757481984,1780468987757481984,Active Total Throughput,tokens/sec,p99,63492.50
127,1780468986757481984,1780468987757481984,Active Total Throughput,tokens/sec,std,11689.28
127,1780468986757481984,1780468987757481984,Benchmark Duration,sec,avg,3.63
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,avg,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,min,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,max,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,sum,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p1,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p5,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p10,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p25,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p50,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p75,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p90,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p95,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,p99,22.28
127,1780468986757481984,1780468987757481984,E2E Output Token Throughput,tokens/sec/user,std,0.00
127,1780468986757481984,1780468987757481984,Effective Concurrency,requests,avg,3.38
127,1780468986757481984,1780468987757481984,Effective Concurrency,requests,min,3.00
127,1780468986757481984,1780468987757481984,Effective Concurrency,requests,max,4.00
127,1780468986757481984,1780468987757481984,Effective Concurrency,requests,p50,3.00
127,1780468986757481984,1780468987757481984,Effective Concurrency,requests,p90,4.00
127,1780468986757481984,1780468987757481984,Effective Concurrency,requests,p95,4.00
127,1780468986757481984,1780468987757481984,Effective Concurrency,requests,p99,4.00
127,1780468986757481984,1780468987757481984,Effective Concurrency,requests,std,0.48
127,1780468986757481984,1780468987757481984,Effective Decode Concurrency,requests,avg,1.64
127,1780468986757481984,1780468987757481984,Effective Decode Concurrency,requests,min,1.00
127,1780468986757481984,1780468987757481984,Effective Decode Concurrency,requests,max,2.00
127,1780468986757481984,1780468987757481984,Effective Decode Concurrency,requests,p50,2.00
127,1780468986757481984,1780468987757481984,Effective Decode Concurrency,requests,p90,2.00
127,1780468986757481984,1780468987757481984,Effective Decode Concurrency,requests,p95,2.00
127,1780468986757481984,1780468987757481984,Effective Decode Concurrency,requests,p99,2.00
127,1780468986757481984,1780468987757481984,Effective Decode Concurrency,requests,std,0.48
127,1780468986757481984,1780468987757481984,Effective Decode Throughput,tokens/sec,avg,93.20
127,1780468986757481984,1780468987757481984,Effective Decode Throughput,tokens/sec,min,0.00
127,1780468986757481984,1780468987757481984,Effective Decode Throughput,tokens/sec,max,267.08
127,1780468986757481984,1780468987757481984,Effective Decode Throughput,tokens/sec,p50,89.55
127,1780468986757481984,1780468987757481984,Effective Decode Throughput,tokens/sec,p90,89.55
127,1780468986757481984,1780468987757481984,Effective Decode Throughput,tokens/sec,p95,89.55
127,1780468986757481984,1780468987757481984,Effective Decode Throughput,tokens/sec,p99,177.53
127,1780468986757481984,1780468987757481984,Effective Decode Throughput,tokens/sec,std,17.56
127,1780468986757481984,1780468987757481984,Effective Decode Throughput Per User,tokens/sec/user,avg,62.88
127,1780468986757481984,1780468987757481984,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
127,1780468986757481984,1780468987757481984,Effective Decode Throughput Per User,tokens/sec/user,max,179.10
127,1780468986757481984,1780468987757481984,Effective Decode Throughput Per User,tokens/sec/user,p50,44.78
127,1780468986757481984,1780468987757481984,Effective Decode Throughput Per User,tokens/sec/user,p90,89.55
127,1780468986757481984,1780468987757481984,Effective Decode Throughput Per User,tokens/sec/user,p95,89.55
127,1780468986757481984,1780468987757481984,Effective Decode Throughput Per User,tokens/sec/user,p99,89.55
127,1780468986757481984,1780468987757481984,Effective Decode Throughput Per User,tokens/sec/user,std,21.94
127,1780468986757481984,1780468987757481984,Effective Prefill Concurrency,requests,avg,1.74
127,1780468986757481984,1780468987757481984,Effective Prefill Concurrency,requests,min,1.00
127,1780468986757481984,1780468987757481984,Effective Prefill Concurrency,requests,max,2.00
127,1780468986757481984,1780468987757481984,Effective Prefill Concurrency,requests,p50,2.00
127,1780468986757481984,1780468987757481984,Effective Prefill Concurrency,requests,p90,2.00
127,1780468986757481984,1780468987757481984,Effective Prefill Concurrency,requests,p95,2.00
127,1780468986757481984,1780468987757481984,Effective Prefill Concurrency,requests,p99,2.00
127,1780468986757481984,1780468987757481984,Effective Prefill Concurrency,requests,std,0.44
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput,tokens/sec,avg,56693.94
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput,tokens/sec,min,22632.28
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput,tokens/sec,max,63357.77
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput,tokens/sec,p50,63357.77
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput,tokens/sec,p90,63357.77
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput,tokens/sec,p95,63357.77
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput,tokens/sec,p99,63357.77
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput,tokens/sec,std,11705.67
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput Per User,tokens/sec/user,avg,33290.45
