Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
194,1780556730217496320,1780556731217496320,Prefill Throughput Per User,tokens/sec/user,p25,1142.65
194,1780556730217496320,1780556731217496320,Prefill Throughput Per User,tokens/sec/user,p50,1142.65
194,1780556730217496320,1780556731217496320,Prefill Throughput Per User,tokens/sec/user,p75,1142.65
194,1780556730217496320,1780556731217496320,Prefill Throughput Per User,tokens/sec/user,p90,1142.65
194,1780556730217496320,1780556731217496320,Prefill Throughput Per User,tokens/sec/user,p95,1142.65
194,1780556730217496320,1780556731217496320,Prefill Throughput Per User,tokens/sec/user,p99,1142.65
194,1780556730217496320,1780556731217496320,Prefill Throughput Per User,tokens/sec/user,std,0.00
194,1780556730217496320,1780556731217496320,Request Count,requests,avg,1.00
194,1780556730217496320,1780556731217496320,Request Latency,ms,avg,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,min,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,max,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,sum,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p1,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p5,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p10,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p25,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p50,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p75,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p90,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p95,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,p99,263270.29
194,1780556730217496320,1780556731217496320,Request Latency,ms,std,0.00
194,1780556730217496320,1780556731217496320,Request Throughput,requests/sec,avg,1.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,avg,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,min,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,max,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,sum,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p1,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p5,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p10,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p25,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p50,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p75,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p90,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p95,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,p99,1740.00
194,1780556730217496320,1780556731217496320,Requested OSL,tokens,std,0.00
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,avg,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,min,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,max,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,sum,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p1,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p5,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p10,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p25,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p50,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p75,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p90,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p95,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,p99,109116.63
194,1780556730217496320,1780556731217496320,Time to First Output Token,ms,std,0.00
194,1780556730217496320,1780556731217496320,Time to First Token,ms,avg,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,min,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,max,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,sum,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p1,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p5,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p10,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p25,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p50,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p75,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p90,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p95,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,p99,109116.63
194,1780556730217496320,1780556731217496320,Time to First Token,ms,std,0.00
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,avg,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,min,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,max,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,sum,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p1,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p5,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p10,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p25,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p50,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p75,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p90,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p95,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,p99,0.60
194,1780556730217496320,1780556731217496320,Time to Second Token,ms,std,0.00
194,1780556730217496320,1780556731217496320,Tokens In Flight,tokens,avg,2822882.82
194,1780556730217496320,1780556731217496320,Tokens In Flight,tokens,min,2807472.87
194,1780556730217496320,1780556731217496320,Tokens In Flight,tokens,max,2932291.39
194,1780556730217496320,1780556731217496320,Tokens In Flight,tokens,p50,2807540.00
194,1780556730217496320,1780556731217496320,Tokens In Flight,tokens,p90,2932277.83
194,1780556730217496320,1780556731217496320,Tokens In Flight,tokens,p95,2932284.11
194,1780556730217496320,1780556731217496320,Tokens In Flight,tokens,p99,2932289.15
194,1780556730217496320,1780556731217496320,Tokens In Flight,tokens,std,40979.72
194,1780556730217496320,1780556731217496320,Total Input Sequence Length,tokens,avg,124682.00
194,1780556730217496320,1780556731217496320,Total Output Sequence Length,tokens,avg,1740.00
194,1780556730217496320,1780556731217496320,Total Output Tokens,tokens,avg,1740.00
194,1780556730217496320,1780556731217496320,Total Token Throughput,tokens/sec,avg,126422.00
194,1780556730217496320,1780556731217496320,Total Usage Completion Tokens,tokens,avg,1740.00
194,1780556730217496320,1780556731217496320,Total Usage Prompt Tokens,tokens,avg,124682.00
194,1780556730217496320,1780556731217496320,Total Usage Total Tokens,tokens,avg,126422.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,avg,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,min,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,max,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,sum,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p1,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p5,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p10,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p25,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p50,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p75,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p90,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p95,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,p99,1740.00
194,1780556730217496320,1780556731217496320,Usage Completion Tokens,tokens,std,0.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,avg,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,min,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,max,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,sum,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p1,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p5,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p10,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p25,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p50,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p75,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p90,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p95,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,p99,124682.00
194,1780556730217496320,1780556731217496320,Usage Prompt Tokens,tokens,std,0.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,avg,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,min,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,max,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,sum,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p1,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p5,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p10,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p25,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p50,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p75,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p90,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p95,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,p99,126422.00
194,1780556730217496320,1780556731217496320,Usage Total Tokens,tokens,std,0.00
195,1780556731217496320,1780556732217496320,Active Decode Throughput,tokens/sec,avg,136.81
195,1780556731217496320,1780556732217496320,Active Decode Throughput,tokens/sec,min,118.92
195,1780556731217496320,1780556732217496320,Active Decode Throughput,tokens/sec,max,154.69
195,1780556731217496320,1780556732217496320,Active Decode Throughput,tokens/sec,p50,136.81
195,1780556731217496320,1780556732217496320,Active Decode Throughput,tokens/sec,p90,136.81
195,1780556731217496320,1780556732217496320,Active Decode Throughput,tokens/sec,p95,136.81
195,1780556731217496320,1780556732217496320,Active Decode Throughput,tokens/sec,p99,136.81
195,1780556731217496320,1780556732217496320,Active Decode Throughput,tokens/sec,std,0.04
195,1780556731217496320,1780556732217496320,Active Decode Throughput Per User,tokens/sec/user,avg,10.52
195,1780556731217496320,1780556732217496320,Active Decode Throughput Per User,tokens/sec/user,min,9.15
195,1780556731217496320,1780556732217496320,Active Decode Throughput Per User,tokens/sec/user,max,11.90
195,1780556731217496320,1780556732217496320,Active Decode Throughput Per User,tokens/sec/user,p50,10.52
195,1780556731217496320,1780556732217496320,Active Decode Throughput Per User,tokens/sec/user,p90,10.52
195,1780556731217496320,1780556732217496320,Active Decode Throughput Per User,tokens/sec/user,p95,10.52
195,1780556731217496320,1780556732217496320,Active Decode Throughput Per User,tokens/sec/user,p99,10.52
195,1780556731217496320,1780556732217496320,Active Decode Throughput Per User,tokens/sec/user,std,0.00
195,1780556731217496320,1780556732217496320,Active Prefill Throughput,tokens/sec,avg,19524.63
195,1780556731217496320,1780556732217496320,Active Prefill Throughput,tokens/sec,min,18354.22
195,1780556731217496320,1780556732217496320,Active Prefill Throughput,tokens/sec,max,19716.27
195,1780556731217496320,1780556732217496320,Active Prefill Throughput,tokens/sec,p50,19716.27
195,1780556731217496320,1780556732217496320,Active Prefill Throughput,tokens/sec,p90,19716.27
195,1780556731217496320,1780556732217496320,Active Prefill Throughput,tokens/sec,p95,19716.27
195,1780556731217496320,1780556732217496320,Active Prefill Throughput,tokens/sec,p99,19716.27
195,1780556731217496320,1780556732217496320,Active Prefill Throughput,tokens/sec,std,471.67
195,1780556731217496320,1780556732217496320,Active Prefill Throughput Per User,tokens/sec/user,avg,740.56
195,1780556731217496320,1780556732217496320,Active Prefill Throughput Per User,tokens/sec/user,min,730.23
195,1780556731217496320,1780556732217496320,Active Prefill Throughput Per User,tokens/sec/user,max,758.17
195,1780556731217496320,1780556732217496320,Active Prefill Throughput Per User,tokens/sec/user,p50,730.23
195,1780556731217496320,1780556732217496320,Active Prefill Throughput Per User,tokens/sec/user,p90,758.17
195,1780556731217496320,1780556732217496320,Active Prefill Throughput Per User,tokens/sec/user,p95,758.17
195,1780556731217496320,1780556732217496320,Active Prefill Throughput Per User,tokens/sec/user,p99,758.17
195,1780556731217496320,1780556732217496320,Active Prefill Throughput Per User,tokens/sec/user,std,12.99
195,1780556731217496320,1780556732217496320,Active Total Throughput,tokens/sec,avg,19659.65
195,1780556731217496320,1780556732217496320,Active Total Throughput,tokens/sec,min,18489.24
195,1780556731217496320,1780556732217496320,Active Total Throughput,tokens/sec,max,19851.29
195,1780556731217496320,1780556732217496320,Active Total Throughput,tokens/sec,p50,19851.29
195,1780556731217496320,1780556732217496320,Active Total Throughput,tokens/sec,p90,19851.29
195,1780556731217496320,1780556732217496320,Active Total Throughput,tokens/sec,p95,19851.29
195,1780556731217496320,1780556732217496320,Active Total Throughput,tokens/sec,p99,19851.29
195,1780556731217496320,1780556732217496320,Active Total Throughput,tokens/sec,std,471.67
195,1780556731217496320,1780556732217496320,Benchmark Duration,sec,avg,332.95
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,avg,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,min,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,max,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,sum,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p1,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p5,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p10,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p25,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p50,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p75,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p90,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p95,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,p99,6.47
195,1780556731217496320,1780556732217496320,Credit Drop Latency,ms,std,0.00
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,avg,3.81
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,min,0.14
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,max,7.49
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,sum,7.63
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p1,0.21
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p5,0.51
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p10,0.87
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p25,1.98
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p50,3.81
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p75,5.65
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p90,6.75
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p95,7.12
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,p99,7.41
195,1780556731217496320,1780556732217496320,E2E Output Token Throughput,tokens/sec/user,std,3.67
195,1780556731217496320,1780556732217496320,Effective Concurrency,requests,avg,39.37
195,1780556731217496320,1780556732217496320,Effective Concurrency,requests,min,38.00
195,1780556731217496320,1780556732217496320,Effective Concurrency,requests,max,40.00
195,1780556731217496320,1780556732217496320,Effective Concurrency,requests,p50,40.00
195,1780556731217496320,1780556732217496320,Effective Concurrency,requests,p90,40.00
195,1780556731217496320,1780556732217496320,Effective Concurrency,requests,p95,40.00
195,1780556731217496320,1780556732217496320,Effective Concurrency,requests,p99,40.00
195,1780556731217496320,1780556732217496320,Effective Concurrency,requests,std,0.72
195,1780556731217496320,1780556732217496320,Effective Decode Concurrency,requests,avg,13.00
195,1780556731217496320,1780556732217496320,Effective Decode Concurrency,requests,min,13.00
195,1780556731217496320,1780556732217496320,Effective Decode Concurrency,requests,max,13.00
195,1780556731217496320,1780556732217496320,Effective Decode Concurrency,requests,p50,13.00
195,1780556731217496320,1780556732217496320,Effective Decode Concurrency,requests,p90,13.00
195,1780556731217496320,1780556732217496320,Effective Decode Concurrency,requests,p95,13.00
195,1780556731217496320,1780556732217496320,Effective Decode Concurrency,requests,p99,13.00
195,1780556731217496320,1780556732217496320,Effective Decode Concurrency,requests,std,0.00
195,1780556731217496320,1780556732217496320,Effective Decode Throughput,tokens/sec,avg,136.81
195,1780556731217496320,1780556732217496320,Effective Decode Throughput,tokens/sec,min,118.92
195,1780556731217496320,1780556732217496320,Effective Decode Throughput,tokens/sec,max,154.69
195,1780556731217496320,1780556732217496320,Effective Decode Throughput,tokens/sec,p50,136.81
195,1780556731217496320,1780556732217496320,Effective Decode Throughput,tokens/sec,p90,136.81
195,1780556731217496320,1780556732217496320,Effective Decode Throughput,tokens/sec,p95,136.81
195,1780556731217496320,1780556732217496320,Effective Decode Throughput,tokens/sec,p99,136.81
195,1780556731217496320,1780556732217496320,Effective Decode Throughput,tokens/sec,std,0.04
195,1780556731217496320,1780556732217496320,Effective Decode Throughput Per User,tokens/sec/user,avg,10.52
195,1780556731217496320,1780556732217496320,Effective Decode Throughput Per User,tokens/sec/user,min,9.15
195,1780556731217496320,1780556732217496320,Effective Decode Throughput Per User,tokens/sec/user,max,11.90
195,1780556731217496320,1780556732217496320,Effective Decode Throughput Per User,tokens/sec/user,p50,10.52
195,1780556731217496320,1780556732217496320,Effective Decode Throughput Per User,tokens/sec/user,p90,10.52
195,1780556731217496320,1780556732217496320,Effective Decode Throughput Per User,tokens/sec/user,p95,10.52
195,1780556731217496320,1780556732217496320,Effective Decode Throughput Per User,tokens/sec/user,p99,10.52
195,1780556731217496320,1780556732217496320,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
195,1780556731217496320,1780556732217496320,Effective Prefill Concurrency,requests,avg,26.37
195,1780556731217496320,1780556732217496320,Effective Prefill Concurrency,requests,min,25.00
195,1780556731217496320,1780556732217496320,Effective Prefill Concurrency,requests,max,27.00
195,1780556731217496320,1780556732217496320,Effective Prefill Concurrency,requests,p50,27.00
195,1780556731217496320,1780556732217496320,Effective Prefill Concurrency,requests,p90,27.00
195,1780556731217496320,1780556732217496320,Effective Prefill Concurrency,requests,p95,27.00
195,1780556731217496320,1780556732217496320,Effective Prefill Concurrency,requests,p99,27.00
195,1780556731217496320,1780556732217496320,Effective Prefill Concurrency,requests,std,0.72
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput,tokens/sec,avg,19524.63
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput,tokens/sec,min,18354.22
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput,tokens/sec,max,19716.27
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput,tokens/sec,p50,19716.27
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput,tokens/sec,p90,19716.27
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput,tokens/sec,p95,19716.27
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput,tokens/sec,p99,19716.27
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput,tokens/sec,std,471.67
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput Per User,tokens/sec/user,avg,740.56
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput Per User,tokens/sec/user,min,730.23
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput Per User,tokens/sec/user,max,758.17
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput Per User,tokens/sec/user,p50,730.23
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput Per User,tokens/sec/user,p90,758.17
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput Per User,tokens/sec/user,p95,758.17
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput Per User,tokens/sec/user,p99,758.17
195,1780556731217496320,1780556732217496320,Effective Prefill Throughput Per User,tokens/sec/user,std,12.99
195,1780556731217496320,1780556732217496320,Effective Total Throughput,tokens/sec,avg,19659.65
195,1780556731217496320,1780556732217496320,Effective Total Throughput,tokens/sec,min,18489.24
195,1780556731217496320,1780556732217496320,Effective Total Throughput,tokens/sec,max,19851.29
195,1780556731217496320,1780556732217496320,Effective Total Throughput,tokens/sec,p50,19851.29
195,1780556731217496320,1780556732217496320,Effective Total Throughput,tokens/sec,p90,19851.29
195,1780556731217496320,1780556732217496320,Effective Total Throughput,tokens/sec,p95,19851.29
195,1780556731217496320,1780556732217496320,Effective Total Throughput,tokens/sec,p99,19851.29
195,1780556731217496320,1780556732217496320,Effective Total Throughput,tokens/sec,std,471.67
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,avg,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,min,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,max,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,sum,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p1,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p5,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p10,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p25,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p50,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p75,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p90,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p95,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,p99,0.00
195,1780556731217496320,1780556732217496320,HTTP Blocked,ms,std,0.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,avg,1252.50
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,min,16.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,max,2489.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,sum,2505.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p1,40.73
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p5,139.65
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p10,263.30
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p25,634.25
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p50,1252.50
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p75,1870.75
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p90,2241.70
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p95,2365.35
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,p99,2464.27
195,1780556731217496320,1780556732217496320,HTTP Chunks Received,count,std,1236.50
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,avg,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,min,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,max,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,sum,2.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p1,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p5,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p10,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p25,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p50,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p75,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p90,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p95,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,p99,1.00
195,1780556731217496320,1780556732217496320,HTTP Chunks Sent,count,std,0.00
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,avg,0.77
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,min,0.64
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,max,0.90
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,sum,1.54
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p1,0.64
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p5,0.65
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p10,0.67
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p25,0.71
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p50,0.77
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p75,0.84
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p90,0.88
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p95,0.89
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,p99,0.90
195,1780556731217496320,1780556732217496320,HTTP Connecting,ms,std,0.13
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,avg,0.93
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,min,0.64
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,max,1.22
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,sum,1.86
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p1,0.65
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p5,0.67
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p10,0.70
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p25,0.79
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p50,0.93
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p75,1.08
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p90,1.16
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p95,1.19
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,p99,1.21
195,1780556731217496320,1780556732217496320,HTTP Connection Overhead,ms,std,0.29
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,avg,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,min,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,max,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,sum,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p1,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p5,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p10,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p25,0.00
