Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
40,1780131429592471552,1780131430592471552,E2E Output Token Throughput,tokens/sec/user,p25,0.17
40,1780131429592471552,1780131430592471552,E2E Output Token Throughput,tokens/sec/user,p50,0.17
40,1780131429592471552,1780131430592471552,E2E Output Token Throughput,tokens/sec/user,p75,0.17
40,1780131429592471552,1780131430592471552,E2E Output Token Throughput,tokens/sec/user,p90,0.17
40,1780131429592471552,1780131430592471552,E2E Output Token Throughput,tokens/sec/user,p95,0.17
40,1780131429592471552,1780131430592471552,E2E Output Token Throughput,tokens/sec/user,p99,0.17
40,1780131429592471552,1780131430592471552,E2E Output Token Throughput,tokens/sec/user,std,0.00
40,1780131429592471552,1780131430592471552,Effective Concurrency,requests,avg,54.09
40,1780131429592471552,1780131430592471552,Effective Concurrency,requests,min,54.00
40,1780131429592471552,1780131430592471552,Effective Concurrency,requests,max,55.00
40,1780131429592471552,1780131430592471552,Effective Concurrency,requests,p50,54.00
40,1780131429592471552,1780131430592471552,Effective Concurrency,requests,p90,54.00
40,1780131429592471552,1780131430592471552,Effective Concurrency,requests,p95,55.00
40,1780131429592471552,1780131430592471552,Effective Concurrency,requests,p99,55.00
40,1780131429592471552,1780131430592471552,Effective Concurrency,requests,std,0.28
40,1780131429592471552,1780131430592471552,Effective Decode Concurrency,requests,avg,11.00
40,1780131429592471552,1780131430592471552,Effective Decode Concurrency,requests,min,11.00
40,1780131429592471552,1780131430592471552,Effective Decode Concurrency,requests,max,11.00
40,1780131429592471552,1780131430592471552,Effective Decode Concurrency,requests,p50,11.00
40,1780131429592471552,1780131430592471552,Effective Decode Concurrency,requests,p90,11.00
40,1780131429592471552,1780131430592471552,Effective Decode Concurrency,requests,p95,11.00
40,1780131429592471552,1780131430592471552,Effective Decode Concurrency,requests,p99,11.00
40,1780131429592471552,1780131430592471552,Effective Decode Concurrency,requests,std,0.00
40,1780131429592471552,1780131430592471552,Effective Decode Throughput,tokens/sec,avg,4.36
40,1780131429592471552,1780131430592471552,Effective Decode Throughput,tokens/sec,min,2.42
40,1780131429592471552,1780131430592471552,Effective Decode Throughput,tokens/sec,max,6.30
40,1780131429592471552,1780131430592471552,Effective Decode Throughput,tokens/sec,p50,4.36
40,1780131429592471552,1780131430592471552,Effective Decode Throughput,tokens/sec,p90,4.36
40,1780131429592471552,1780131430592471552,Effective Decode Throughput,tokens/sec,p95,4.36
40,1780131429592471552,1780131430592471552,Effective Decode Throughput,tokens/sec,p99,4.36
40,1780131429592471552,1780131430592471552,Effective Decode Throughput,tokens/sec,std,0.00
40,1780131429592471552,1780131430592471552,Effective Decode Throughput Per User,tokens/sec/user,avg,0.40
40,1780131429592471552,1780131430592471552,Effective Decode Throughput Per User,tokens/sec/user,min,0.22
40,1780131429592471552,1780131430592471552,Effective Decode Throughput Per User,tokens/sec/user,max,0.57
40,1780131429592471552,1780131430592471552,Effective Decode Throughput Per User,tokens/sec/user,p50,0.40
40,1780131429592471552,1780131430592471552,Effective Decode Throughput Per User,tokens/sec/user,p90,0.40
40,1780131429592471552,1780131430592471552,Effective Decode Throughput Per User,tokens/sec/user,p95,0.40
40,1780131429592471552,1780131430592471552,Effective Decode Throughput Per User,tokens/sec/user,p99,0.40
40,1780131429592471552,1780131430592471552,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
40,1780131429592471552,1780131430592471552,Effective Prefill Concurrency,requests,avg,43.09
40,1780131429592471552,1780131430592471552,Effective Prefill Concurrency,requests,min,43.00
40,1780131429592471552,1780131430592471552,Effective Prefill Concurrency,requests,max,44.00
40,1780131429592471552,1780131430592471552,Effective Prefill Concurrency,requests,p50,43.00
40,1780131429592471552,1780131430592471552,Effective Prefill Concurrency,requests,p90,43.00
40,1780131429592471552,1780131430592471552,Effective Prefill Concurrency,requests,p95,44.00
40,1780131429592471552,1780131430592471552,Effective Prefill Concurrency,requests,p99,44.00
40,1780131429592471552,1780131430592471552,Effective Prefill Concurrency,requests,std,0.28
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput,tokens/sec,avg,6188.70
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput,tokens/sec,min,6178.61
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput,tokens/sec,max,6296.51
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput,tokens/sec,p50,6178.61
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput,tokens/sec,p90,6178.61
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput,tokens/sec,p95,6296.51
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput,tokens/sec,p99,6296.51
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput,tokens/sec,std,32.98
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput Per User,tokens/sec/user,avg,143.64
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput Per User,tokens/sec/user,min,143.10
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput Per User,tokens/sec/user,max,143.69
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput Per User,tokens/sec/user,p50,143.69
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput Per User,tokens/sec/user,p90,143.69
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput Per User,tokens/sec/user,p95,143.69
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput Per User,tokens/sec/user,p99,143.69
40,1780131429592471552,1780131430592471552,Effective Prefill Throughput Per User,tokens/sec/user,std,0.16
40,1780131429592471552,1780131430592471552,Effective Total Throughput,tokens/sec,avg,6196.75
40,1780131429592471552,1780131430592471552,Effective Total Throughput,tokens/sec,min,6186.66
40,1780131429592471552,1780131430592471552,Effective Total Throughput,tokens/sec,max,6304.56
40,1780131429592471552,1780131430592471552,Effective Total Throughput,tokens/sec,p50,6186.66
40,1780131429592471552,1780131430592471552,Effective Total Throughput,tokens/sec,p90,6186.66
40,1780131429592471552,1780131430592471552,Effective Total Throughput,tokens/sec,p95,6304.56
40,1780131429592471552,1780131430592471552,Effective Total Throughput,tokens/sec,p99,6304.56
40,1780131429592471552,1780131430592471552,Effective Total Throughput,tokens/sec,std,32.98
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,avg,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,min,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,max,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,sum,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p1,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p5,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p10,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p25,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p50,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p75,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p90,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p95,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,p99,0.00
40,1780131429592471552,1780131430592471552,HTTP Blocked,ms,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,avg,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,min,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,max,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,sum,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p1,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p5,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p10,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p25,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p50,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p75,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p90,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p95,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,p99,184.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Received,count,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,avg,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,min,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,max,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,sum,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p1,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p5,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p10,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p25,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p50,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p75,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p90,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p95,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,p99,1.00
40,1780131429592471552,1780131430592471552,HTTP Chunks Sent,count,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,avg,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,min,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,max,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,sum,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p1,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p5,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p10,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p25,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p50,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p75,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p90,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p95,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,p99,1.19
40,1780131429592471552,1780131430592471552,HTTP Connecting,ms,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,avg,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,min,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,max,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,sum,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p1,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p5,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p10,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p25,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p50,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p75,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p90,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p95,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,p99,1.69
40,1780131429592471552,1780131430592471552,HTTP Connection Overhead,ms,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,avg,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,min,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,max,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,sum,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p1,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p5,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p10,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p25,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p50,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p75,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p90,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p95,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,p99,0.00
40,1780131429592471552,1780131430592471552,HTTP Connection Reused,ratio,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,avg,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,min,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,max,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,sum,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p1,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p5,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p10,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p25,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p50,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p75,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p90,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p95,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,p99,45.75
40,1780131429592471552,1780131430592471552,HTTP Data Received,KB,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,avg,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,min,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,max,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,sum,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p1,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p5,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p10,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p25,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p50,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p75,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p90,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p95,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,p99,460.50
40,1780131429592471552,1780131430592471552,HTTP Data Sent,KB,std,0.00
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,avg,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,min,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,max,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,sum,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p1,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p5,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p10,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p25,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p50,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p75,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p90,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p95,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,p99,0.50
40,1780131429592471552,1780131430592471552,HTTP DNS Lookup,ms,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,avg,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,min,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,max,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,sum,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p1,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p5,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p10,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p25,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p50,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p75,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p90,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p95,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,p99,1079277.58
40,1780131429592471552,1780131430592471552,HTTP Duration (excl. conn),ms,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,avg,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,min,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,max,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,sum,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p1,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p5,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p10,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p25,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p50,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p75,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p90,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p95,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,p99,89749.72
40,1780131429592471552,1780131430592471552,HTTP Receiving,ms,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,avg,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,min,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,max,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,sum,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p1,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p5,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p10,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p25,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p50,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p75,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p90,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p95,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,p99,1.47
40,1780131429592471552,1780131430592471552,HTTP Sending,ms,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,avg,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,min,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,max,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,sum,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p1,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p5,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p10,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p25,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p50,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p75,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p90,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p95,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,p99,1079279.27
40,1780131429592471552,1780131430592471552,HTTP Total Time,ms,std,0.00
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,avg,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,min,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,max,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,sum,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p1,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p5,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p10,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p25,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p50,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p75,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p90,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p95,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,p99,989526.39
40,1780131429592471552,1780131430592471552,HTTP Waiting (TTFB),ms,std,0.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,avg,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,min,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,max,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,sum,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p1,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p5,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p10,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p25,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p50,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p75,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p90,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p95,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,p99,116668.00
40,1780131429592471552,1780131430592471552,Input Sequence Length,tokens,std,0.00
40,1780131429592471552,1780131430592471552,Input Token Throughput,tokens/sec,avg,116668.00
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,avg,1101.57
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,min,1087.70
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,max,1120.25
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,sum,201587.87
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p1,1088.03
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p5,1088.07
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p10,1088.61
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p25,1095.67
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p50,1099.83
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p75,1110.34
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p90,1116.70
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p95,1118.45
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,p99,1120.24
40,1780131429592471552,1780131430592471552,Inter Chunk Latency,ms,std,9.69
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,avg,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,min,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,max,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,sum,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p1,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p5,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p10,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p25,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p50,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p75,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p90,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p95,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,p99,490.44
40,1780131429592471552,1780131430592471552,Inter Token Latency,ms,std,0.00
40,1780131429592471552,1780131430592471552,Maximum Response Timestamp,ns,avg,1780132509784581888.00
40,1780131429592471552,1780131430592471552,Minimum Request Timestamp,ns,avg,1780131430506906368.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Count,requests,avg,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,avg,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,min,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,max,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,sum,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p1,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p5,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p10,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p25,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p50,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p75,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p90,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p95,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,p99,0.00
40,1780131429592471552,1780131430592471552,OSL Mismatch Diff %,%,std,0.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,avg,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,min,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,max,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,sum,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p1,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p5,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p10,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p25,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p50,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p75,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p90,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p95,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,p99,184.00
40,1780131429592471552,1780131430592471552,Output Sequence Length,tokens,std,0.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,avg,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,min,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,max,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,sum,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p1,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p5,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p10,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p25,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p50,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p75,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p90,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p95,184.00
