Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput,tokens/sec,p95,21413.29
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput,tokens/sec,p99,21413.29
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput,tokens/sec,std,324.29
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput Per User,tokens/sec/user,avg,610.44
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput Per User,tokens/sec/user,min,600.22
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput Per User,tokens/sec/user,max,611.81
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput Per User,tokens/sec/user,p50,611.81
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput Per User,tokens/sec/user,p90,611.81
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput Per User,tokens/sec/user,p95,611.81
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput Per User,tokens/sec/user,p99,611.81
63,1780553247572736512,1780553248572736512,Effective Prefill Throughput Per User,tokens/sec/user,std,3.74
63,1780553247572736512,1780553248572736512,Effective Total Throughput,tokens/sec,avg,21568.86
63,1780553247572736512,1780553248572736512,Effective Total Throughput,tokens/sec,min,20681.76
63,1780553247572736512,1780553248572736512,Effective Total Throughput,tokens/sec,max,21687.40
63,1780553247572736512,1780553248572736512,Effective Total Throughput,tokens/sec,p50,21687.40
63,1780553247572736512,1780553248572736512,Effective Total Throughput,tokens/sec,p90,21687.40
63,1780553247572736512,1780553248572736512,Effective Total Throughput,tokens/sec,p95,21687.40
63,1780553247572736512,1780553248572736512,Effective Total Throughput,tokens/sec,p99,21687.40
63,1780553247572736512,1780553248572736512,Effective Total Throughput,tokens/sec,std,324.29
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,avg,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,min,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,max,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,sum,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p1,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p5,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p10,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p25,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p50,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p75,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p90,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p95,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,p99,0.00
63,1780553247572736512,1780553248572736512,HTTP Blocked,ms,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,avg,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,min,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,max,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,sum,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p1,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p5,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p10,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p25,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p50,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p75,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p90,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p95,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,p99,61.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Received,count,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,avg,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,min,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,max,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,sum,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p1,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p5,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p10,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p25,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p50,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p75,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p90,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p95,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,p99,1.00
63,1780553247572736512,1780553248572736512,HTTP Chunks Sent,count,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,avg,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,min,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,max,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,sum,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p1,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p5,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p10,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p25,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p50,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p75,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p90,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p95,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,p99,0.31
63,1780553247572736512,1780553248572736512,HTTP Connecting,ms,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,avg,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,min,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,max,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,sum,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p1,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p5,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p10,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p25,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p50,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p75,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p90,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p95,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,p99,0.31
63,1780553247572736512,1780553248572736512,HTTP Connection Overhead,ms,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,avg,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,min,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,max,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,sum,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p1,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p5,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p10,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p25,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p50,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p75,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p90,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p95,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,p99,0.00
63,1780553247572736512,1780553248572736512,HTTP Connection Reused,ratio,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,avg,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,min,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,max,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,sum,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p1,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p5,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p10,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p25,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p50,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p75,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p90,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p95,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,p99,20.68
63,1780553247572736512,1780553248572736512,HTTP Data Received,KB,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,avg,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,min,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,max,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,sum,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p1,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p5,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p10,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p25,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p50,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p75,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p90,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p95,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,p99,443.73
63,1780553247572736512,1780553248572736512,HTTP Data Sent,KB,std,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,avg,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,min,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,max,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,sum,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p1,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p5,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p10,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p25,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p50,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p75,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p90,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p95,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,p99,0.00
63,1780553247572736512,1780553248572736512,HTTP DNS Lookup,ms,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,avg,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,min,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,max,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,sum,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p1,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p5,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p10,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p25,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p50,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p75,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p90,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p95,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,p99,125260.75
63,1780553247572736512,1780553248572736512,HTTP Duration (excl. conn),ms,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,avg,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,min,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,max,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,sum,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p1,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p5,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p10,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p25,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p50,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p75,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p90,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p95,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,p99,13437.60
63,1780553247572736512,1780553248572736512,HTTP Receiving,ms,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,avg,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,min,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,max,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,sum,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p1,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p5,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p10,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p25,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p50,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p75,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p90,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p95,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,p99,0.46
63,1780553247572736512,1780553248572736512,HTTP Sending,ms,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,avg,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,min,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,max,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,sum,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p1,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p5,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p10,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p25,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p50,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p75,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p90,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p95,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,p99,125261.06
63,1780553247572736512,1780553248572736512,HTTP Total Time,ms,std,0.00
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,avg,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,min,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,max,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,sum,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p1,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p5,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p10,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p25,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p50,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p75,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p90,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p95,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,p99,111822.70
63,1780553247572736512,1780553248572736512,HTTP Waiting (TTFB),ms,std,0.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,avg,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,min,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,max,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,sum,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p1,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p5,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p10,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p25,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p50,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p75,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p90,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p95,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,p99,112454.00
63,1780553247572736512,1780553248572736512,Input Sequence Length,tokens,std,0.00
63,1780553247572736512,1780553248572736512,Input Token Throughput,tokens/sec,avg,112454.00
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,avg,289.71
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,min,284.58
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,max,298.43
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,sum,17382.70
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p1,284.58
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p5,284.62
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p10,284.89
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p25,287.43
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p50,288.86
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p75,291.79
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p90,295.62
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p95,297.87
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,p99,298.43
63,1780553247572736512,1780553248572736512,Inter Chunk Latency,ms,std,3.73
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,avg,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,min,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,max,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,sum,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p1,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p5,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p10,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p25,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p50,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p75,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p90,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p95,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,p99,11.27
63,1780553247572736512,1780553248572736512,Inter Token Latency,ms,std,0.00
63,1780553247572736512,1780553248572736512,Maximum Response Timestamp,ns,avg,1780553372951434752.00
63,1780553247572736512,1780553248572736512,Minimum Request Timestamp,ns,avg,1780553247690617344.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Count,requests,avg,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,avg,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,min,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,max,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,sum,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p1,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p5,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p10,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p25,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p50,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p75,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p90,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p95,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,p99,0.00
63,1780553247572736512,1780553248572736512,OSL Mismatch Diff %,%,std,0.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,avg,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,min,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,max,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,sum,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p1,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p5,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p10,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p25,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p50,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p75,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p90,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p95,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,p99,1193.00
63,1780553247572736512,1780553248572736512,Output Sequence Length,tokens,std,0.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,avg,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,min,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,max,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,sum,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p1,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p5,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p10,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p25,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p50,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p75,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p90,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p95,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,p99,1193.00
63,1780553247572736512,1780553248572736512,Output Token Count,tokens,std,0.00
63,1780553247572736512,1780553248572736512,Output Token Throughput,tokens/sec,avg,1193.00
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,avg,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,min,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,max,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,sum,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p1,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p5,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p10,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p25,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p50,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p75,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p90,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p95,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,p99,88.71
63,1780553247572736512,1780553248572736512,Output Token Throughput Per User,tokens/sec/user,std,0.00
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,avg,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,min,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,max,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,sum,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p1,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p5,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p10,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p25,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p50,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p75,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p90,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p95,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,p99,1005.64
63,1780553247572736512,1780553248572736512,Prefill Throughput Per User,tokens/sec/user,std,0.00
63,1780553247572736512,1780553248572736512,Request Count,requests,avg,1.00
63,1780553247572736512,1780553248572736512,Request Latency,ms,avg,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,min,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,max,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,sum,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p1,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p5,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p10,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p25,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p50,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p75,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p90,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p95,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,p99,125260.82
63,1780553247572736512,1780553248572736512,Request Latency,ms,std,0.00
63,1780553247572736512,1780553248572736512,Request Throughput,requests/sec,avg,1.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,avg,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,min,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,max,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,sum,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p1,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p5,1193.00
