Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1780438667273444608,1780438668273444608,Request Latency,ms,p95,801302.44
9,1780438667273444608,1780438668273444608,Request Latency,ms,p99,801465.17
9,1780438667273444608,1780438668273444608,Request Latency,ms,std,391168.75
9,1780438667273444608,1780438668273444608,Request Throughput,requests/sec,avg,4.00
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,avg,1934.25
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,min,143.00
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,max,6101.00
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,sum,7737.00
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p1,159.59
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p5,225.95
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p10,308.90
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p25,557.75
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p50,746.50
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p75,2123.00
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p90,4509.80
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p95,5305.40
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,p99,5941.88
9,1780438667273444608,1780438668273444608,Requested OSL,tokens,std,2418.52
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,avg,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,min,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,max,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,sum,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p1,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p5,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p10,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p25,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p50,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p75,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p90,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p95,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,p99,22347.63
9,1780438667273444608,1780438668273444608,Time to First Output Token,ms,std,0.00
9,1780438667273444608,1780438668273444608,Time to First Token,ms,avg,4813.43
9,1780438667273444608,1780438668273444608,Time to First Token,ms,min,832.86
9,1780438667273444608,1780438668273444608,Time to First Token,ms,max,7982.54
9,1780438667273444608,1780438668273444608,Time to First Token,ms,sum,19253.73
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p1,956.85
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p5,1452.78
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p10,2072.70
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p25,3932.46
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p50,5219.16
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p75,6100.14
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p90,7229.58
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p95,7606.06
9,1780438667273444608,1780438668273444608,Time to First Token,ms,p99,7907.25
9,1780438667273444608,1780438668273444608,Time to First Token,ms,std,2566.42
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,avg,1880.72
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,min,505.75
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,max,3642.11
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,sum,7522.90
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p1,506.25
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p5,508.27
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p10,510.79
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p25,518.37
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p50,1687.52
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p75,3049.88
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p90,3405.22
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p95,3523.66
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,p99,3618.42
9,1780438667273444608,1780438668273444608,Time to Second Token,ms,std,1394.80
9,1780438667273444608,1780438668273444608,Tokens In Flight,tokens,avg,1340763.59
9,1780438667273444608,1780438668273444608,Tokens In Flight,tokens,min,1242884.33
9,1780438667273444608,1780438668273444608,Tokens In Flight,tokens,max,1508194.28
9,1780438667273444608,1780438668273444608,Tokens In Flight,tokens,p50,1352373.69
9,1780438667273444608,1780438668273444608,Tokens In Flight,tokens,p90,1410492.48
9,1780438667273444608,1780438668273444608,Tokens In Flight,tokens,p95,1508154.36
9,1780438667273444608,1780438668273444608,Tokens In Flight,tokens,p99,1508194.28
9,1780438667273444608,1780438668273444608,Tokens In Flight,tokens,std,90661.89
9,1780438667273444608,1780438668273444608,Total Input Sequence Length,tokens,avg,265748.00
9,1780438667273444608,1780438668273444608,Total Output Sequence Length,tokens,avg,7737.00
9,1780438667273444608,1780438668273444608,Total Output Tokens,tokens,avg,7737.00
9,1780438667273444608,1780438668273444608,Total Token Throughput,tokens/sec,avg,273485.00
9,1780438667273444608,1780438668273444608,Total Usage Completion Tokens,tokens,avg,7737.00
9,1780438667273444608,1780438668273444608,Total Usage Prompt Tokens,tokens,avg,265748.00
9,1780438667273444608,1780438668273444608,Total Usage Total Tokens,tokens,avg,273485.00
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,avg,1934.25
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,min,143.00
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,max,6101.00
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,sum,7737.00
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p1,159.59
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p5,225.95
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p10,308.90
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p25,557.75
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p50,746.50
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p75,2123.00
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p90,4509.80
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p95,5305.40
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,p99,5941.88
9,1780438667273444608,1780438668273444608,Usage Completion Tokens,tokens,std,2418.52
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,avg,66437.00
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,min,37271.00
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,max,109150.00
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,sum,265748.00
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p1,37914.32
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p5,40487.60
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p10,43704.20
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p25,53354.00
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p50,59663.50
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p75,72746.50
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p90,94588.60
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p95,101869.30
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,p99,107693.86
9,1780438667273444608,1780438668273444608,Usage Prompt Tokens,tokens,std,26308.82
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,avg,68371.25
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,min,38068.00
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,max,115251.00
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,sum,273485.00
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p1,38708.29
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p5,41269.45
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p10,44470.90
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p25,54075.25
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p50,60083.00
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p75,74379.00
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p90,98902.20
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p95,107076.60
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,p99,113616.12
9,1780438667273444608,1780438668273444608,Usage Total Tokens,tokens,std,28523.20
10,1780438724273444608,1780438725273444608,Active Decode Throughput,tokens/sec,avg,343.25
10,1780438724273444608,1780438725273444608,Active Decode Throughput,tokens/sec,min,259.20
10,1780438724273444608,1780438725273444608,Active Decode Throughput,tokens/sec,max,427.39
10,1780438724273444608,1780438725273444608,Active Decode Throughput,tokens/sec,p50,343.28
10,1780438724273444608,1780438725273444608,Active Decode Throughput,tokens/sec,p90,343.33
10,1780438724273444608,1780438725273444608,Active Decode Throughput,tokens/sec,p95,343.33
10,1780438724273444608,1780438725273444608,Active Decode Throughput,tokens/sec,p99,343.33
10,1780438724273444608,1780438725273444608,Active Decode Throughput,tokens/sec,std,0.11
10,1780438724273444608,1780438725273444608,Active Decode Throughput Per User,tokens/sec/user,avg,42.91
10,1780438724273444608,1780438725273444608,Active Decode Throughput Per User,tokens/sec/user,min,32.40
10,1780438724273444608,1780438725273444608,Active Decode Throughput Per User,tokens/sec/user,max,53.42
10,1780438724273444608,1780438725273444608,Active Decode Throughput Per User,tokens/sec/user,p50,42.91
10,1780438724273444608,1780438725273444608,Active Decode Throughput Per User,tokens/sec/user,p90,42.92
10,1780438724273444608,1780438725273444608,Active Decode Throughput Per User,tokens/sec/user,p95,42.92
10,1780438724273444608,1780438725273444608,Active Decode Throughput Per User,tokens/sec/user,p99,42.92
10,1780438724273444608,1780438725273444608,Active Decode Throughput Per User,tokens/sec/user,std,0.01
10,1780438724273444608,1780438725273444608,Active Prefill Throughput,tokens/sec,avg,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput,tokens/sec,min,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput,tokens/sec,max,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput,tokens/sec,p50,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput,tokens/sec,p90,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput,tokens/sec,p95,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput,tokens/sec,p99,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput,tokens/sec,std,0.00
10,1780438724273444608,1780438725273444608,Active Prefill Throughput Per User,tokens/sec/user,avg,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput Per User,tokens/sec/user,min,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput Per User,tokens/sec/user,max,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput Per User,tokens/sec/user,p50,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput Per User,tokens/sec/user,p90,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput Per User,tokens/sec/user,p95,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput Per User,tokens/sec/user,p99,0.37
10,1780438724273444608,1780438725273444608,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
10,1780438724273444608,1780438725273444608,Active Total Throughput,tokens/sec,avg,400.50
10,1780438724273444608,1780438725273444608,Active Total Throughput,tokens/sec,min,400.19
10,1780438724273444608,1780438725273444608,Active Total Throughput,tokens/sec,max,400.56
10,1780438724273444608,1780438725273444608,Active Total Throughput,tokens/sec,p50,400.56
10,1780438724273444608,1780438725273444608,Active Total Throughput,tokens/sec,p90,400.56
10,1780438724273444608,1780438725273444608,Active Total Throughput,tokens/sec,p95,400.56
10,1780438724273444608,1780438725273444608,Active Total Throughput,tokens/sec,p99,400.56
10,1780438724273444608,1780438725273444608,Active Total Throughput,tokens/sec,std,0.14
10,1780438724273444608,1780438725273444608,Benchmark Duration,sec,avg,1143.59
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,avg,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,min,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,max,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,sum,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p1,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p5,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p10,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p25,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p50,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p75,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p90,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p95,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,p99,36.45
10,1780438724273444608,1780438725273444608,Credit Drop Latency,ms,std,0.00
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,avg,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,min,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,max,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,sum,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p1,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p5,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p10,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p25,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p50,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p75,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p90,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p95,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,p99,0.02
10,1780438724273444608,1780438725273444608,E2E Output Token Throughput,tokens/sec/user,std,0.00
10,1780438724273444608,1780438725273444608,Effective Concurrency,requests,avg,8.83
10,1780438724273444608,1780438725273444608,Effective Concurrency,requests,min,8.00
10,1780438724273444608,1780438725273444608,Effective Concurrency,requests,max,9.00
10,1780438724273444608,1780438725273444608,Effective Concurrency,requests,p50,9.00
10,1780438724273444608,1780438725273444608,Effective Concurrency,requests,p90,9.00
10,1780438724273444608,1780438725273444608,Effective Concurrency,requests,p95,9.00
10,1780438724273444608,1780438725273444608,Effective Concurrency,requests,p99,9.00
10,1780438724273444608,1780438725273444608,Effective Concurrency,requests,std,0.38
10,1780438724273444608,1780438725273444608,Effective Decode Concurrency,requests,avg,8.00
10,1780438724273444608,1780438725273444608,Effective Decode Concurrency,requests,min,8.00
10,1780438724273444608,1780438725273444608,Effective Decode Concurrency,requests,max,8.00
10,1780438724273444608,1780438725273444608,Effective Decode Concurrency,requests,p50,8.00
10,1780438724273444608,1780438725273444608,Effective Decode Concurrency,requests,p90,8.00
10,1780438724273444608,1780438725273444608,Effective Decode Concurrency,requests,p95,8.00
10,1780438724273444608,1780438725273444608,Effective Decode Concurrency,requests,p99,8.00
10,1780438724273444608,1780438725273444608,Effective Decode Concurrency,requests,std,0.00
10,1780438724273444608,1780438725273444608,Effective Decode Throughput,tokens/sec,avg,343.25
10,1780438724273444608,1780438725273444608,Effective Decode Throughput,tokens/sec,min,259.20
10,1780438724273444608,1780438725273444608,Effective Decode Throughput,tokens/sec,max,427.39
10,1780438724273444608,1780438725273444608,Effective Decode Throughput,tokens/sec,p50,343.28
10,1780438724273444608,1780438725273444608,Effective Decode Throughput,tokens/sec,p90,343.33
10,1780438724273444608,1780438725273444608,Effective Decode Throughput,tokens/sec,p95,343.33
10,1780438724273444608,1780438725273444608,Effective Decode Throughput,tokens/sec,p99,343.33
10,1780438724273444608,1780438725273444608,Effective Decode Throughput,tokens/sec,std,0.11
10,1780438724273444608,1780438725273444608,Effective Decode Throughput Per User,tokens/sec/user,avg,42.91
10,1780438724273444608,1780438725273444608,Effective Decode Throughput Per User,tokens/sec/user,min,32.40
10,1780438724273444608,1780438725273444608,Effective Decode Throughput Per User,tokens/sec/user,max,53.42
10,1780438724273444608,1780438725273444608,Effective Decode Throughput Per User,tokens/sec/user,p50,42.91
10,1780438724273444608,1780438725273444608,Effective Decode Throughput Per User,tokens/sec/user,p90,42.92
10,1780438724273444608,1780438725273444608,Effective Decode Throughput Per User,tokens/sec/user,p95,42.92
10,1780438724273444608,1780438725273444608,Effective Decode Throughput Per User,tokens/sec/user,p99,42.92
10,1780438724273444608,1780438725273444608,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
10,1780438724273444608,1780438725273444608,Effective Prefill Concurrency,requests,avg,0.83
10,1780438724273444608,1780438725273444608,Effective Prefill Concurrency,requests,min,0.00
10,1780438724273444608,1780438725273444608,Effective Prefill Concurrency,requests,max,1.00
10,1780438724273444608,1780438725273444608,Effective Prefill Concurrency,requests,p50,1.00
10,1780438724273444608,1780438725273444608,Effective Prefill Concurrency,requests,p90,1.00
10,1780438724273444608,1780438725273444608,Effective Prefill Concurrency,requests,p95,1.00
10,1780438724273444608,1780438725273444608,Effective Prefill Concurrency,requests,p99,1.00
10,1780438724273444608,1780438725273444608,Effective Prefill Concurrency,requests,std,0.38
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput,tokens/sec,avg,0.30
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput,tokens/sec,min,0.00
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput,tokens/sec,max,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput,tokens/sec,p50,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput,tokens/sec,p90,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput,tokens/sec,p95,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput,tokens/sec,p99,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput,tokens/sec,std,0.14
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput Per User,tokens/sec/user,avg,0.30
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput Per User,tokens/sec/user,max,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.37
10,1780438724273444608,1780438725273444608,Effective Prefill Throughput Per User,tokens/sec/user,std,0.14
10,1780438724273444608,1780438725273444608,Effective Total Throughput,tokens/sec,avg,400.50
10,1780438724273444608,1780438725273444608,Effective Total Throughput,tokens/sec,min,400.19
10,1780438724273444608,1780438725273444608,Effective Total Throughput,tokens/sec,max,400.56
10,1780438724273444608,1780438725273444608,Effective Total Throughput,tokens/sec,p50,400.56
10,1780438724273444608,1780438725273444608,Effective Total Throughput,tokens/sec,p90,400.56
10,1780438724273444608,1780438725273444608,Effective Total Throughput,tokens/sec,p95,400.56
10,1780438724273444608,1780438725273444608,Effective Total Throughput,tokens/sec,p99,400.56
10,1780438724273444608,1780438725273444608,Effective Total Throughput,tokens/sec,std,0.14
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,avg,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,min,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,max,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,sum,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p1,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p5,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p10,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p25,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p50,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p75,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p90,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p95,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,p99,0.00
10,1780438724273444608,1780438725273444608,HTTP Blocked,ms,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,avg,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,min,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,max,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,sum,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p1,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p5,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p10,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p25,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p50,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p75,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p90,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p95,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,p99,2.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Received,count,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,avg,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,min,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,max,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,sum,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p1,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p5,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p10,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p25,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p50,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p75,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p90,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p95,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,p99,1.00
10,1780438724273444608,1780438725273444608,HTTP Chunks Sent,count,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,avg,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,min,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,max,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,sum,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p1,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p5,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p10,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p25,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p50,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p75,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p90,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p95,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,p99,0.42
10,1780438724273444608,1780438725273444608,HTTP Connecting,ms,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,avg,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,min,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,max,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,sum,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p1,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p5,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p10,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p25,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p50,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p75,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p90,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p95,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,p99,0.42
10,1780438724273444608,1780438725273444608,HTTP Connection Overhead,ms,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,avg,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,min,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,max,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,sum,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p1,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p5,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p10,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p25,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p50,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p75,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p90,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p95,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,p99,0.00
10,1780438724273444608,1780438725273444608,HTTP Connection Reused,ratio,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,avg,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,min,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,max,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,sum,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p1,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p5,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p10,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p25,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p50,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p75,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p90,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p95,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,p99,1.23
10,1780438724273444608,1780438725273444608,HTTP Data Received,KB,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,avg,1.86
