Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
110,1780505712466984192,1780505713466984192,Output Token Count,tokens,p10,179.00
110,1780505712466984192,1780505713466984192,Output Token Count,tokens,p25,179.00
110,1780505712466984192,1780505713466984192,Output Token Count,tokens,p50,179.00
110,1780505712466984192,1780505713466984192,Output Token Count,tokens,p75,179.00
110,1780505712466984192,1780505713466984192,Output Token Count,tokens,p90,179.00
110,1780505712466984192,1780505713466984192,Output Token Count,tokens,p95,179.00
110,1780505712466984192,1780505713466984192,Output Token Count,tokens,p99,179.00
110,1780505712466984192,1780505713466984192,Output Token Count,tokens,std,0.00
110,1780505712466984192,1780505713466984192,Output Token Throughput,tokens/sec,avg,179.00
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,avg,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,min,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,max,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,sum,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p1,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p5,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p10,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p25,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p50,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p75,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p90,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p95,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,p99,66.02
110,1780505712466984192,1780505713466984192,Output Token Throughput Per User,tokens/sec/user,std,0.00
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,avg,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,min,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,max,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,sum,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p1,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p5,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p10,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p25,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p50,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p75,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p90,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p95,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,p99,39189.78
110,1780505712466984192,1780505713466984192,Prefill Throughput Per User,tokens/sec/user,std,0.00
110,1780505712466984192,1780505713466984192,Request Count,requests,avg,1.00
110,1780505712466984192,1780505713466984192,Request Latency,ms,avg,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,min,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,max,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,sum,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p1,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p5,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p10,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p25,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p50,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p75,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p90,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p95,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,p99,3736.52
110,1780505712466984192,1780505713466984192,Request Latency,ms,std,0.00
110,1780505712466984192,1780505713466984192,Request Throughput,requests/sec,avg,1.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,avg,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,min,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,max,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,sum,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p1,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p5,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p10,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p25,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p50,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p75,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p90,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p95,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,p99,179.00
110,1780505712466984192,1780505713466984192,Requested OSL,tokens,std,0.00
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,avg,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,min,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,max,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,sum,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p1,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p5,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p10,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p25,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p50,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p75,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p90,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p95,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,p99,1040.32
110,1780505712466984192,1780505713466984192,Time to First Output Token,ms,std,0.00
110,1780505712466984192,1780505713466984192,Time to First Token,ms,avg,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,min,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,max,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,sum,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p1,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p5,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p10,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p25,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p50,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p75,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p90,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p95,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,p99,1040.32
110,1780505712466984192,1780505713466984192,Time to First Token,ms,std,0.00
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,avg,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,min,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,max,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,sum,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p1,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p5,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p10,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p25,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p50,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p75,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p90,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p95,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,p99,0.21
110,1780505712466984192,1780505713466984192,Time to Second Token,ms,std,0.00
110,1780505712466984192,1780505713466984192,Tokens In Flight,tokens,avg,104673.94
110,1780505712466984192,1780505713466984192,Tokens In Flight,tokens,min,85559.69
110,1780505712466984192,1780505713466984192,Tokens In Flight,tokens,max,126425.93
110,1780505712466984192,1780505713466984192,Tokens In Flight,tokens,p50,89001.29
110,1780505712466984192,1780505713466984192,Tokens In Flight,tokens,p90,126416.82
110,1780505712466984192,1780505713466984192,Tokens In Flight,tokens,p95,126421.88
110,1780505712466984192,1780505713466984192,Tokens In Flight,tokens,p99,126424.92
110,1780505712466984192,1780505713466984192,Tokens In Flight,tokens,std,19112.09
110,1780505712466984192,1780505713466984192,Total Input Sequence Length,tokens,avg,40770.00
110,1780505712466984192,1780505713466984192,Total Output Sequence Length,tokens,avg,179.00
110,1780505712466984192,1780505713466984192,Total Output Tokens,tokens,avg,179.00
110,1780505712466984192,1780505713466984192,Total Token Throughput,tokens/sec,avg,40949.00
110,1780505712466984192,1780505713466984192,Total Usage Completion Tokens,tokens,avg,179.00
110,1780505712466984192,1780505713466984192,Total Usage Prompt Tokens,tokens,avg,40770.00
110,1780505712466984192,1780505713466984192,Total Usage Total Tokens,tokens,avg,40949.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,avg,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,min,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,max,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,sum,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p1,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p5,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p10,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p25,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p50,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p75,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p90,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p95,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,p99,179.00
110,1780505712466984192,1780505713466984192,Usage Completion Tokens,tokens,std,0.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,avg,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,min,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,max,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,sum,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p1,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p5,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p10,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p25,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p50,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p75,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p90,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p95,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,p99,40770.00
110,1780505712466984192,1780505713466984192,Usage Prompt Tokens,tokens,std,0.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,avg,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,min,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,max,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,sum,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p1,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p5,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p10,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p25,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p50,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p75,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p90,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p95,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,p99,40949.00
110,1780505712466984192,1780505713466984192,Usage Total Tokens,tokens,std,0.00
111,1780505714466984192,1780505715466984192,Active Decode Throughput,tokens/sec,avg,87.04
111,1780505714466984192,1780505715466984192,Active Decode Throughput,tokens/sec,min,0.00
111,1780505714466984192,1780505715466984192,Active Decode Throughput,tokens/sec,max,174.13
111,1780505714466984192,1780505715466984192,Active Decode Throughput,tokens/sec,p50,87.04
111,1780505714466984192,1780505715466984192,Active Decode Throughput,tokens/sec,p90,87.06
111,1780505714466984192,1780505715466984192,Active Decode Throughput,tokens/sec,p95,87.07
111,1780505714466984192,1780505715466984192,Active Decode Throughput,tokens/sec,p99,87.07
111,1780505714466984192,1780505715466984192,Active Decode Throughput,tokens/sec,std,0.23
111,1780505714466984192,1780505715466984192,Active Decode Throughput Per User,tokens/sec/user,avg,76.49
111,1780505714466984192,1780505715466984192,Active Decode Throughput Per User,tokens/sec/user,min,0.00
111,1780505714466984192,1780505715466984192,Active Decode Throughput Per User,tokens/sec/user,max,174.10
111,1780505714466984192,1780505715466984192,Active Decode Throughput Per User,tokens/sec/user,p50,87.03
111,1780505714466984192,1780505715466984192,Active Decode Throughput Per User,tokens/sec/user,p90,87.05
111,1780505714466984192,1780505715466984192,Active Decode Throughput Per User,tokens/sec/user,p95,87.05
111,1780505714466984192,1780505715466984192,Active Decode Throughput Per User,tokens/sec/user,p99,87.05
111,1780505714466984192,1780505715466984192,Active Decode Throughput Per User,tokens/sec/user,std,18.64
111,1780505714466984192,1780505715466984192,Active Prefill Throughput,tokens/sec,avg,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput,tokens/sec,min,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput,tokens/sec,max,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput,tokens/sec,p50,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput,tokens/sec,p90,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput,tokens/sec,p95,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput,tokens/sec,p99,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput,tokens/sec,std,0.00
111,1780505714466984192,1780505715466984192,Active Prefill Throughput Per User,tokens/sec/user,avg,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput Per User,tokens/sec/user,min,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput Per User,tokens/sec/user,max,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput Per User,tokens/sec/user,p50,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput Per User,tokens/sec/user,p90,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput Per User,tokens/sec/user,p95,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput Per User,tokens/sec/user,p99,50740.17
111,1780505714466984192,1780505715466984192,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
111,1780505714466984192,1780505715466984192,Active Total Throughput,tokens/sec,avg,33145.05
111,1780505714466984192,1780505715466984192,Active Total Throughput,tokens/sec,min,66.02
111,1780505714466984192,1780505715466984192,Active Total Throughput,tokens/sec,max,50806.19
111,1780505714466984192,1780505715466984192,Active Total Throughput,tokens/sec,p50,50806.19
111,1780505714466984192,1780505715466984192,Active Total Throughput,tokens/sec,p90,50806.19
111,1780505714466984192,1780505715466984192,Active Total Throughput,tokens/sec,p95,50806.19
111,1780505714466984192,1780505715466984192,Active Total Throughput,tokens/sec,p99,50806.19
111,1780505714466984192,1780505715466984192,Active Total Throughput,tokens/sec,std,24154.20
111,1780505714466984192,1780505715466984192,Benchmark Duration,sec,avg,4.43
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,avg,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,min,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,max,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,sum,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p1,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p5,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p10,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p25,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p50,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p75,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p90,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p95,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,p99,51.71
111,1780505714466984192,1780505715466984192,E2E Output Token Throughput,tokens/sec/user,std,0.00
111,1780505714466984192,1780505715466984192,Effective Concurrency,requests,avg,1.89
111,1780505714466984192,1780505715466984192,Effective Concurrency,requests,min,1.00
111,1780505714466984192,1780505715466984192,Effective Concurrency,requests,max,2.00
111,1780505714466984192,1780505715466984192,Effective Concurrency,requests,p50,2.00
111,1780505714466984192,1780505715466984192,Effective Concurrency,requests,p90,2.00
111,1780505714466984192,1780505715466984192,Effective Concurrency,requests,p95,2.00
111,1780505714466984192,1780505715466984192,Effective Concurrency,requests,p99,2.00
111,1780505714466984192,1780505715466984192,Effective Concurrency,requests,std,0.31
111,1780505714466984192,1780505715466984192,Effective Decode Concurrency,requests,avg,1.24
111,1780505714466984192,1780505715466984192,Effective Decode Concurrency,requests,min,1.00
111,1780505714466984192,1780505715466984192,Effective Decode Concurrency,requests,max,2.00
111,1780505714466984192,1780505715466984192,Effective Decode Concurrency,requests,p50,1.00
111,1780505714466984192,1780505715466984192,Effective Decode Concurrency,requests,p90,2.00
111,1780505714466984192,1780505715466984192,Effective Decode Concurrency,requests,p95,2.00
111,1780505714466984192,1780505715466984192,Effective Decode Concurrency,requests,p99,2.00
111,1780505714466984192,1780505715466984192,Effective Decode Concurrency,requests,std,0.43
111,1780505714466984192,1780505715466984192,Effective Decode Throughput,tokens/sec,avg,87.04
111,1780505714466984192,1780505715466984192,Effective Decode Throughput,tokens/sec,min,0.00
111,1780505714466984192,1780505715466984192,Effective Decode Throughput,tokens/sec,max,174.13
111,1780505714466984192,1780505715466984192,Effective Decode Throughput,tokens/sec,p50,87.04
111,1780505714466984192,1780505715466984192,Effective Decode Throughput,tokens/sec,p90,87.06
111,1780505714466984192,1780505715466984192,Effective Decode Throughput,tokens/sec,p95,87.07
111,1780505714466984192,1780505715466984192,Effective Decode Throughput,tokens/sec,p99,87.07
111,1780505714466984192,1780505715466984192,Effective Decode Throughput,tokens/sec,std,0.23
111,1780505714466984192,1780505715466984192,Effective Decode Throughput Per User,tokens/sec/user,avg,76.49
111,1780505714466984192,1780505715466984192,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
111,1780505714466984192,1780505715466984192,Effective Decode Throughput Per User,tokens/sec/user,max,174.10
111,1780505714466984192,1780505715466984192,Effective Decode Throughput Per User,tokens/sec/user,p50,87.03
111,1780505714466984192,1780505715466984192,Effective Decode Throughput Per User,tokens/sec/user,p90,87.05
111,1780505714466984192,1780505715466984192,Effective Decode Throughput Per User,tokens/sec/user,p95,87.05
111,1780505714466984192,1780505715466984192,Effective Decode Throughput Per User,tokens/sec/user,p99,87.05
111,1780505714466984192,1780505715466984192,Effective Decode Throughput Per User,tokens/sec/user,std,18.64
111,1780505714466984192,1780505715466984192,Effective Prefill Concurrency,requests,avg,0.65
111,1780505714466984192,1780505715466984192,Effective Prefill Concurrency,requests,min,0.00
111,1780505714466984192,1780505715466984192,Effective Prefill Concurrency,requests,max,1.00
111,1780505714466984192,1780505715466984192,Effective Prefill Concurrency,requests,p50,1.00
111,1780505714466984192,1780505715466984192,Effective Prefill Concurrency,requests,p90,1.00
111,1780505714466984192,1780505715466984192,Effective Prefill Concurrency,requests,p95,1.00
111,1780505714466984192,1780505715466984192,Effective Prefill Concurrency,requests,p99,1.00
111,1780505714466984192,1780505715466984192,Effective Prefill Concurrency,requests,std,0.48
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput,tokens/sec,avg,33063.48
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput,tokens/sec,min,0.00
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput,tokens/sec,max,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput,tokens/sec,p50,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput,tokens/sec,p90,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput,tokens/sec,p95,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput,tokens/sec,p99,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput,tokens/sec,std,24175.46
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput Per User,tokens/sec/user,avg,33063.48
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput Per User,tokens/sec/user,max,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput Per User,tokens/sec/user,p50,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput Per User,tokens/sec/user,p90,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput Per User,tokens/sec/user,p95,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput Per User,tokens/sec/user,p99,50740.17
111,1780505714466984192,1780505715466984192,Effective Prefill Throughput Per User,tokens/sec/user,std,24175.46
111,1780505714466984192,1780505715466984192,Effective Total Throughput,tokens/sec,avg,33145.05
111,1780505714466984192,1780505715466984192,Effective Total Throughput,tokens/sec,min,66.02
111,1780505714466984192,1780505715466984192,Effective Total Throughput,tokens/sec,max,50806.19
111,1780505714466984192,1780505715466984192,Effective Total Throughput,tokens/sec,p50,50806.19
111,1780505714466984192,1780505715466984192,Effective Total Throughput,tokens/sec,p90,50806.19
111,1780505714466984192,1780505715466984192,Effective Total Throughput,tokens/sec,p95,50806.19
111,1780505714466984192,1780505715466984192,Effective Total Throughput,tokens/sec,p99,50806.19
111,1780505714466984192,1780505715466984192,Effective Total Throughput,tokens/sec,std,24154.20
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,avg,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,min,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,max,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,sum,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p1,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p5,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p10,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p25,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p50,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p75,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p90,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p95,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,p99,0.00
111,1780505714466984192,1780505715466984192,HTTP Blocked,ms,std,0.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,avg,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,min,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,max,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,sum,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p1,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p5,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p10,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p25,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p50,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p75,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p90,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p95,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,p99,224.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Received,count,std,0.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,avg,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,min,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,max,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,sum,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p1,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p5,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p10,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p25,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p50,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p75,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p90,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p95,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,p99,1.00
111,1780505714466984192,1780505715466984192,HTTP Chunks Sent,count,std,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,avg,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,min,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,max,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,sum,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p1,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p5,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p10,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p25,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p50,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p75,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p90,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p95,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,p99,0.00
111,1780505714466984192,1780505715466984192,HTTP Connecting,ms,std,0.00
111,1780505714466984192,1780505715466984192,HTTP Connection Overhead,ms,avg,0.00
111,1780505714466984192,1780505715466984192,HTTP Connection Overhead,ms,min,0.00
111,1780505714466984192,1780505715466984192,HTTP Connection Overhead,ms,max,0.00
111,1780505714466984192,1780505715466984192,HTTP Connection Overhead,ms,sum,0.00
