Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
309,1780542442689395200,1780542443689395200,Request Latency,ms,p5,364027.18
309,1780542442689395200,1780542443689395200,Request Latency,ms,p10,364027.18
309,1780542442689395200,1780542443689395200,Request Latency,ms,p25,364027.18
309,1780542442689395200,1780542443689395200,Request Latency,ms,p50,364027.18
309,1780542442689395200,1780542443689395200,Request Latency,ms,p75,364027.18
309,1780542442689395200,1780542443689395200,Request Latency,ms,p90,364027.18
309,1780542442689395200,1780542443689395200,Request Latency,ms,p95,364027.18
309,1780542442689395200,1780542443689395200,Request Latency,ms,p99,364027.18
309,1780542442689395200,1780542443689395200,Request Latency,ms,std,0.00
309,1780542442689395200,1780542443689395200,Request Throughput,requests/sec,avg,1.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,avg,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,min,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,max,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,sum,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p1,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p5,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p10,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p25,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p50,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p75,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p90,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p95,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,p99,3508.00
309,1780542442689395200,1780542443689395200,Requested OSL,tokens,std,0.00
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,avg,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,min,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,max,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,sum,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p1,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p5,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p10,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p25,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p50,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p75,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p90,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p95,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,p99,324013.67
309,1780542442689395200,1780542443689395200,Time to First Output Token,ms,std,0.00
309,1780542442689395200,1780542443689395200,Time to First Token,ms,avg,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,min,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,max,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,sum,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p1,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p5,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p10,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p25,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p50,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p75,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p90,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p95,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,p99,318812.75
309,1780542442689395200,1780542443689395200,Time to First Token,ms,std,0.00
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,avg,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,min,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,max,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,sum,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p1,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p5,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p10,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p25,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p50,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p75,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p90,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p95,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,p99,258.98
309,1780542442689395200,1780542443689395200,Time to Second Token,ms,std,0.00
309,1780542442689395200,1780542443689395200,Tokens In Flight,tokens,avg,5640792.37
309,1780542442689395200,1780542443689395200,Tokens In Flight,tokens,min,5567294.61
309,1780542442689395200,1780542443689395200,Tokens In Flight,tokens,max,5689619.69
309,1780542442689395200,1780542443689395200,Tokens In Flight,tokens,p50,5616221.97
309,1780542442689395200,1780542443689395200,Tokens In Flight,tokens,p90,5689599.71
309,1780542442689395200,1780542443689395200,Tokens In Flight,tokens,p95,5689619.69
309,1780542442689395200,1780542443689395200,Tokens In Flight,tokens,p99,5689619.69
309,1780542442689395200,1780542443689395200,Tokens In Flight,tokens,std,40468.79
309,1780542442689395200,1780542443689395200,Total Input Sequence Length,tokens,avg,122146.00
309,1780542442689395200,1780542443689395200,Total Output Sequence Length,tokens,avg,3508.00
309,1780542442689395200,1780542443689395200,Total Output Tokens,tokens,avg,3508.00
309,1780542442689395200,1780542443689395200,Total Token Throughput,tokens/sec,avg,125654.00
309,1780542442689395200,1780542443689395200,Total Usage Completion Tokens,tokens,avg,3508.00
309,1780542442689395200,1780542443689395200,Total Usage Prompt Tokens,tokens,avg,122146.00
309,1780542442689395200,1780542443689395200,Total Usage Total Tokens,tokens,avg,125654.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,avg,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,min,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,max,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,sum,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p1,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p5,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p10,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p25,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p50,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p75,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p90,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p95,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,p99,3508.00
309,1780542442689395200,1780542443689395200,Usage Completion Tokens,tokens,std,0.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,avg,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,min,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,max,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,sum,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p1,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p5,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p10,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p25,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p50,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p75,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p90,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p95,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,p99,122146.00
309,1780542442689395200,1780542443689395200,Usage Prompt Tokens,tokens,std,0.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,avg,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,min,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,max,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,sum,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p1,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p5,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p10,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p25,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p50,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p75,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p90,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p95,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,p99,125654.00
309,1780542442689395200,1780542443689395200,Usage Total Tokens,tokens,std,0.00
310,1780542447689395200,1780542448689395200,Active Decode Throughput,tokens/sec,avg,334.04
310,1780542447689395200,1780542448689395200,Active Decode Throughput,tokens/sec,min,239.03
310,1780542447689395200,1780542448689395200,Active Decode Throughput,tokens/sec,max,400.77
310,1780542447689395200,1780542448689395200,Active Decode Throughput,tokens/sec,p50,319.89
310,1780542447689395200,1780542448689395200,Active Decode Throughput,tokens/sec,p90,400.35
310,1780542447689395200,1780542448689395200,Active Decode Throughput,tokens/sec,p95,400.35
310,1780542447689395200,1780542448689395200,Active Decode Throughput,tokens/sec,p99,400.36
310,1780542447689395200,1780542448689395200,Active Decode Throughput,tokens/sec,std,30.63
310,1780542447689395200,1780542448689395200,Active Decode Throughput Per User,tokens/sec/user,avg,66.81
310,1780542447689395200,1780542448689395200,Active Decode Throughput Per User,tokens/sec/user,min,47.81
310,1780542447689395200,1780542448689395200,Active Decode Throughput Per User,tokens/sec/user,max,80.15
310,1780542447689395200,1780542448689395200,Active Decode Throughput Per User,tokens/sec/user,p50,63.98
310,1780542447689395200,1780542448689395200,Active Decode Throughput Per User,tokens/sec/user,p90,80.07
310,1780542447689395200,1780542448689395200,Active Decode Throughput Per User,tokens/sec/user,p95,80.07
310,1780542447689395200,1780542448689395200,Active Decode Throughput Per User,tokens/sec/user,p99,80.07
310,1780542447689395200,1780542448689395200,Active Decode Throughput Per User,tokens/sec/user,std,6.13
310,1780542447689395200,1780542448689395200,Active Prefill Throughput,tokens/sec,avg,18154.34
310,1780542447689395200,1780542448689395200,Active Prefill Throughput,tokens/sec,min,18032.76
310,1780542447689395200,1780542448689395200,Active Prefill Throughput,tokens/sec,max,18188.72
310,1780542447689395200,1780542448689395200,Active Prefill Throughput,tokens/sec,p50,18188.72
310,1780542447689395200,1780542448689395200,Active Prefill Throughput,tokens/sec,p90,18188.72
310,1780542447689395200,1780542448689395200,Active Prefill Throughput,tokens/sec,p95,18188.72
310,1780542447689395200,1780542448689395200,Active Prefill Throughput,tokens/sec,p99,18188.72
310,1780542447689395200,1780542448689395200,Active Prefill Throughput,tokens/sec,std,64.65
310,1780542447689395200,1780542448689395200,Active Prefill Throughput Per User,tokens/sec/user,avg,350.62
310,1780542447689395200,1780542448689395200,Active Prefill Throughput Per User,tokens/sec/user,min,349.78
310,1780542447689395200,1780542448689395200,Active Prefill Throughput Per User,tokens/sec/user,max,353.58
310,1780542447689395200,1780542448689395200,Active Prefill Throughput Per User,tokens/sec/user,p50,349.78
310,1780542447689395200,1780542448689395200,Active Prefill Throughput Per User,tokens/sec/user,p90,353.58
310,1780542447689395200,1780542448689395200,Active Prefill Throughput Per User,tokens/sec/user,p95,353.58
310,1780542447689395200,1780542448689395200,Active Prefill Throughput Per User,tokens/sec/user,p99,353.58
310,1780542447689395200,1780542448689395200,Active Prefill Throughput Per User,tokens/sec/user,std,1.58
310,1780542447689395200,1780542448689395200,Active Total Throughput,tokens/sec,avg,18561.27
310,1780542447689395200,1780542448689395200,Active Total Throughput,tokens/sec,min,18439.69
310,1780542447689395200,1780542448689395200,Active Total Throughput,tokens/sec,max,18595.65
310,1780542447689395200,1780542448689395200,Active Total Throughput,tokens/sec,p50,18595.65
310,1780542447689395200,1780542448689395200,Active Total Throughput,tokens/sec,p90,18595.65
310,1780542447689395200,1780542448689395200,Active Total Throughput,tokens/sec,p95,18595.65
310,1780542447689395200,1780542448689395200,Active Total Throughput,tokens/sec,p99,18595.65
310,1780542447689395200,1780542448689395200,Active Total Throughput,tokens/sec,std,64.65
310,1780542447689395200,1780542448689395200,Benchmark Duration,sec,avg,316.32
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,avg,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,min,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,max,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,sum,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p1,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p5,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p10,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p25,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p50,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p75,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p90,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p95,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,p99,0.53
310,1780542447689395200,1780542448689395200,E2E Output Token Throughput,tokens/sec/user,std,0.00
310,1780542447689395200,1780542448689395200,Effective Concurrency,requests,avg,56.78
310,1780542447689395200,1780542448689395200,Effective Concurrency,requests,min,56.00
310,1780542447689395200,1780542448689395200,Effective Concurrency,requests,max,57.00
310,1780542447689395200,1780542448689395200,Effective Concurrency,requests,p50,57.00
310,1780542447689395200,1780542448689395200,Effective Concurrency,requests,p90,57.00
310,1780542447689395200,1780542448689395200,Effective Concurrency,requests,p95,57.00
310,1780542447689395200,1780542448689395200,Effective Concurrency,requests,p99,57.00
310,1780542447689395200,1780542448689395200,Effective Concurrency,requests,std,0.41
310,1780542447689395200,1780542448689395200,Effective Decode Concurrency,requests,avg,5.00
310,1780542447689395200,1780542448689395200,Effective Decode Concurrency,requests,min,5.00
310,1780542447689395200,1780542448689395200,Effective Decode Concurrency,requests,max,5.00
310,1780542447689395200,1780542448689395200,Effective Decode Concurrency,requests,p50,5.00
310,1780542447689395200,1780542448689395200,Effective Decode Concurrency,requests,p90,5.00
310,1780542447689395200,1780542448689395200,Effective Decode Concurrency,requests,p95,5.00
310,1780542447689395200,1780542448689395200,Effective Decode Concurrency,requests,p99,5.00
310,1780542447689395200,1780542448689395200,Effective Decode Concurrency,requests,std,0.00
310,1780542447689395200,1780542448689395200,Effective Decode Throughput,tokens/sec,avg,334.04
310,1780542447689395200,1780542448689395200,Effective Decode Throughput,tokens/sec,min,239.03
310,1780542447689395200,1780542448689395200,Effective Decode Throughput,tokens/sec,max,400.77
310,1780542447689395200,1780542448689395200,Effective Decode Throughput,tokens/sec,p50,319.89
310,1780542447689395200,1780542448689395200,Effective Decode Throughput,tokens/sec,p90,400.35
310,1780542447689395200,1780542448689395200,Effective Decode Throughput,tokens/sec,p95,400.35
310,1780542447689395200,1780542448689395200,Effective Decode Throughput,tokens/sec,p99,400.36
310,1780542447689395200,1780542448689395200,Effective Decode Throughput,tokens/sec,std,30.63
310,1780542447689395200,1780542448689395200,Effective Decode Throughput Per User,tokens/sec/user,avg,66.81
310,1780542447689395200,1780542448689395200,Effective Decode Throughput Per User,tokens/sec/user,min,47.81
310,1780542447689395200,1780542448689395200,Effective Decode Throughput Per User,tokens/sec/user,max,80.15
310,1780542447689395200,1780542448689395200,Effective Decode Throughput Per User,tokens/sec/user,p50,63.98
310,1780542447689395200,1780542448689395200,Effective Decode Throughput Per User,tokens/sec/user,p90,80.07
310,1780542447689395200,1780542448689395200,Effective Decode Throughput Per User,tokens/sec/user,p95,80.07
310,1780542447689395200,1780542448689395200,Effective Decode Throughput Per User,tokens/sec/user,p99,80.07
310,1780542447689395200,1780542448689395200,Effective Decode Throughput Per User,tokens/sec/user,std,6.13
310,1780542447689395200,1780542448689395200,Effective Prefill Concurrency,requests,avg,51.78
310,1780542447689395200,1780542448689395200,Effective Prefill Concurrency,requests,min,51.00
310,1780542447689395200,1780542448689395200,Effective Prefill Concurrency,requests,max,52.00
310,1780542447689395200,1780542448689395200,Effective Prefill Concurrency,requests,p50,52.00
310,1780542447689395200,1780542448689395200,Effective Prefill Concurrency,requests,p90,52.00
310,1780542447689395200,1780542448689395200,Effective Prefill Concurrency,requests,p95,52.00
310,1780542447689395200,1780542448689395200,Effective Prefill Concurrency,requests,p99,52.00
310,1780542447689395200,1780542448689395200,Effective Prefill Concurrency,requests,std,0.41
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput,tokens/sec,avg,18154.34
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput,tokens/sec,min,18032.76
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput,tokens/sec,max,18188.72
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput,tokens/sec,p50,18188.72
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput,tokens/sec,p90,18188.72
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput,tokens/sec,p95,18188.72
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput,tokens/sec,p99,18188.72
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput,tokens/sec,std,64.65
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput Per User,tokens/sec/user,avg,350.62
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput Per User,tokens/sec/user,min,349.78
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput Per User,tokens/sec/user,max,353.58
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput Per User,tokens/sec/user,p50,349.78
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput Per User,tokens/sec/user,p90,353.58
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput Per User,tokens/sec/user,p95,353.58
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput Per User,tokens/sec/user,p99,353.58
310,1780542447689395200,1780542448689395200,Effective Prefill Throughput Per User,tokens/sec/user,std,1.58
310,1780542447689395200,1780542448689395200,Effective Total Throughput,tokens/sec,avg,18561.27
310,1780542447689395200,1780542448689395200,Effective Total Throughput,tokens/sec,min,18439.69
310,1780542447689395200,1780542448689395200,Effective Total Throughput,tokens/sec,max,18595.65
310,1780542447689395200,1780542448689395200,Effective Total Throughput,tokens/sec,p50,18595.65
310,1780542447689395200,1780542448689395200,Effective Total Throughput,tokens/sec,p90,18595.65
310,1780542447689395200,1780542448689395200,Effective Total Throughput,tokens/sec,p95,18595.65
310,1780542447689395200,1780542448689395200,Effective Total Throughput,tokens/sec,p99,18595.65
310,1780542447689395200,1780542448689395200,Effective Total Throughput,tokens/sec,std,64.65
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,avg,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,min,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,max,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,sum,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p1,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p5,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p10,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p25,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p50,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p75,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p90,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p95,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,p99,0.00
310,1780542447689395200,1780542448689395200,HTTP Blocked,ms,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,avg,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,min,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,max,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,sum,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p1,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p5,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p10,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p25,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p50,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p75,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p90,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p95,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,p99,10.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Received,count,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,avg,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,min,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,max,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,sum,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p1,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p5,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p10,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p25,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p50,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p75,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p90,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p95,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,p99,1.00
310,1780542447689395200,1780542448689395200,HTTP Chunks Sent,count,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,avg,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,min,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,max,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,sum,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p1,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p5,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p10,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p25,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p50,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p75,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p90,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p95,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,p99,0.00
310,1780542447689395200,1780542448689395200,HTTP Connecting,ms,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,avg,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,min,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,max,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,sum,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p1,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p5,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p10,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p25,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p50,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p75,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p90,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p95,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,p99,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Overhead,ms,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,avg,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,min,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,max,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,sum,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p1,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p5,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p10,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p25,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p50,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p75,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p90,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p95,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,p99,1.00
310,1780542447689395200,1780542448689395200,HTTP Connection Reused,ratio,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,avg,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,min,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,max,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,sum,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p1,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p5,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p10,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p25,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p50,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p75,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p90,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p95,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,p99,3.81
310,1780542447689395200,1780542448689395200,HTTP Data Received,KB,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,avg,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,min,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,max,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,sum,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p1,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p5,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p10,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p25,195.22
