Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,avg,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,min,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,max,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,sum,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p1,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p5,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p10,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p25,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p50,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p75,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p90,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p95,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,p99,0.00
297,1780472250447075840,1780472251447075840,OSL Mismatch Diff %,%,std,0.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,avg,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,min,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,max,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,sum,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p1,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p5,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p10,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p25,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p50,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p75,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p90,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p95,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,p99,14.00
297,1780472250447075840,1780472251447075840,Output Sequence Length,tokens,std,0.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,avg,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,min,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,max,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,sum,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p1,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p5,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p10,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p25,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p50,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p75,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p90,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p95,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,p99,14.00
297,1780472250447075840,1780472251447075840,Output Token Count,tokens,std,0.00
297,1780472250447075840,1780472251447075840,Output Token Throughput,tokens/sec,avg,14.00
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,avg,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,min,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,max,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,sum,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p1,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p5,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p10,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p25,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p50,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p75,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p90,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p95,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,p99,113.74
297,1780472250447075840,1780472251447075840,Output Token Throughput Per User,tokens/sec/user,std,0.00
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,avg,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,min,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,max,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,sum,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p1,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p5,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p10,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p25,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p50,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p75,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p90,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p95,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,p99,146653.02
297,1780472250447075840,1780472251447075840,Prefill Throughput Per User,tokens/sec/user,std,0.00
297,1780472250447075840,1780472251447075840,Request Count,requests,avg,1.00
297,1780472250447075840,1780472251447075840,Request Latency,ms,avg,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,min,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,max,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,sum,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p1,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p5,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p10,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p25,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p50,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p75,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p90,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p95,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,p99,830.06
297,1780472250447075840,1780472251447075840,Request Latency,ms,std,0.00
297,1780472250447075840,1780472251447075840,Request Throughput,requests/sec,avg,1.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,avg,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,min,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,max,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,sum,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p1,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p5,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p10,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p25,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p50,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p75,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p90,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p95,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,p99,14.00
297,1780472250447075840,1780472251447075840,Requested OSL,tokens,std,0.00
297,1780472250447075840,1780472251447075840,Time to First Token,ms,avg,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,min,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,max,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,sum,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p1,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p5,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p10,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p25,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p50,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p75,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p90,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p95,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,p99,715.76
297,1780472250447075840,1780472251447075840,Time to First Token,ms,std,0.00
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,avg,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,min,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,max,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,sum,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p1,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p5,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p10,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p25,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p50,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p75,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p90,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p95,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,p99,114.30
297,1780472250447075840,1780472251447075840,Time to Second Token,ms,std,0.00
297,1780472250447075840,1780472251447075840,Tokens In Flight,tokens,avg,144127.91
297,1780472250447075840,1780472251447075840,Tokens In Flight,tokens,min,132719.30
297,1780472250447075840,1780472251447075840,Tokens In Flight,tokens,max,237787.93
297,1780472250447075840,1780472251447075840,Tokens In Flight,tokens,p50,132779.08
297,1780472250447075840,1780472251447075840,Tokens In Flight,tokens,p90,237787.93
297,1780472250447075840,1780472251447075840,Tokens In Flight,tokens,p95,237787.93
297,1780472250447075840,1780472251447075840,Tokens In Flight,tokens,p99,237787.93
297,1780472250447075840,1780472251447075840,Tokens In Flight,tokens,std,32624.72
297,1780472250447075840,1780472251447075840,Total Input Sequence Length,tokens,avg,104969.00
297,1780472250447075840,1780472251447075840,Total Output Sequence Length,tokens,avg,14.00
297,1780472250447075840,1780472251447075840,Total Output Tokens,tokens,avg,14.00
297,1780472250447075840,1780472251447075840,Total Token Throughput,tokens/sec,avg,104983.00
297,1780472250447075840,1780472251447075840,Total Usage Completion Tokens,tokens,avg,14.00
297,1780472250447075840,1780472251447075840,Total Usage Prompt Tokens,tokens,avg,104969.00
297,1780472250447075840,1780472251447075840,Total Usage Total Tokens,tokens,avg,104983.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,avg,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,min,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,max,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,sum,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p1,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p5,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p10,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p25,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p50,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p75,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p90,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p95,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,p99,14.00
297,1780472250447075840,1780472251447075840,Usage Completion Tokens,tokens,std,0.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,avg,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,min,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,max,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,sum,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p1,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p5,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p10,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p25,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p50,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p75,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p90,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p95,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,p99,104969.00
297,1780472250447075840,1780472251447075840,Usage Prompt Tokens,tokens,std,0.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,avg,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,min,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,max,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,sum,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p1,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p5,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p10,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p25,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p50,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p75,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p90,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p95,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,p99,104983.00
297,1780472250447075840,1780472251447075840,Usage Total Tokens,tokens,std,0.00
298,1780472262447075840,1780472263447075840,Active Decode Throughput,tokens/sec,avg,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput,tokens/sec,min,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput,tokens/sec,max,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput,tokens/sec,p50,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput,tokens/sec,p90,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput,tokens/sec,p95,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput,tokens/sec,p99,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput,tokens/sec,std,0.00
298,1780472262447075840,1780472263447075840,Active Decode Throughput Per User,tokens/sec/user,avg,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput Per User,tokens/sec/user,min,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput Per User,tokens/sec/user,max,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput Per User,tokens/sec/user,p50,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput Per User,tokens/sec/user,p90,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput Per User,tokens/sec/user,p95,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput Per User,tokens/sec/user,p99,74.22
298,1780472262447075840,1780472263447075840,Active Decode Throughput Per User,tokens/sec/user,std,0.00
298,1780472262447075840,1780472263447075840,Active Prefill Throughput,tokens/sec,avg,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput,tokens/sec,min,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput,tokens/sec,max,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput,tokens/sec,p50,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput,tokens/sec,p90,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput,tokens/sec,p95,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput,tokens/sec,p99,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput,tokens/sec,std,0.00
298,1780472262447075840,1780472263447075840,Active Prefill Throughput Per User,tokens/sec/user,avg,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput Per User,tokens/sec/user,min,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput Per User,tokens/sec/user,max,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput Per User,tokens/sec/user,p50,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput Per User,tokens/sec/user,p90,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput Per User,tokens/sec/user,p95,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput Per User,tokens/sec/user,p99,151895.55
298,1780472262447075840,1780472263447075840,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
298,1780472262447075840,1780472263447075840,Active Total Throughput,tokens/sec,avg,150089.28
298,1780472262447075840,1780472263447075840,Active Total Throughput,tokens/sec,min,133.13
298,1780472262447075840,1780472263447075840,Active Total Throughput,tokens/sec,max,151895.55
298,1780472262447075840,1780472263447075840,Active Total Throughput,tokens/sec,p50,151895.55
298,1780472262447075840,1780472263447075840,Active Total Throughput,tokens/sec,p90,151895.55
298,1780472262447075840,1780472263447075840,Active Total Throughput,tokens/sec,p95,151895.55
298,1780472262447075840,1780472263447075840,Active Total Throughput,tokens/sec,p99,151895.55
298,1780472262447075840,1780472263447075840,Active Total Throughput,tokens/sec,std,16457.87
298,1780472262447075840,1780472263447075840,Benchmark Duration,sec,avg,0.78
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,avg,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,min,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,max,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,sum,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p1,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p5,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p10,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p25,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p50,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p75,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p90,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p95,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,p99,17.85
298,1780472262447075840,1780472263447075840,E2E Output Token Throughput,tokens/sec/user,std,0.00
298,1780472262447075840,1780472263447075840,Effective Concurrency,requests,avg,0.69
298,1780472262447075840,1780472263447075840,Effective Concurrency,requests,min,0.00
298,1780472262447075840,1780472263447075840,Effective Concurrency,requests,max,1.00
298,1780472262447075840,1780472263447075840,Effective Concurrency,requests,p50,1.00
298,1780472262447075840,1780472263447075840,Effective Concurrency,requests,p90,1.00
298,1780472262447075840,1780472263447075840,Effective Concurrency,requests,p95,1.00
298,1780472262447075840,1780472263447075840,Effective Concurrency,requests,p99,1.00
298,1780472262447075840,1780472263447075840,Effective Concurrency,requests,std,0.46
298,1780472262447075840,1780472263447075840,Effective Decode Concurrency,requests,avg,0.01
298,1780472262447075840,1780472263447075840,Effective Decode Concurrency,requests,min,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Concurrency,requests,max,1.00
298,1780472262447075840,1780472263447075840,Effective Decode Concurrency,requests,p50,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Concurrency,requests,p90,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Concurrency,requests,p95,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Concurrency,requests,p99,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Concurrency,requests,std,0.09
298,1780472262447075840,1780472263447075840,Effective Decode Throughput,tokens/sec,avg,0.61
298,1780472262447075840,1780472263447075840,Effective Decode Throughput,tokens/sec,min,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput,tokens/sec,max,74.22
298,1780472262447075840,1780472263447075840,Effective Decode Throughput,tokens/sec,p50,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput,tokens/sec,p90,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput,tokens/sec,p95,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput,tokens/sec,p99,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput,tokens/sec,std,6.72
298,1780472262447075840,1780472263447075840,Effective Decode Throughput Per User,tokens/sec/user,avg,0.61
298,1780472262447075840,1780472263447075840,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput Per User,tokens/sec/user,max,74.22
298,1780472262447075840,1780472263447075840,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
298,1780472262447075840,1780472263447075840,Effective Decode Throughput Per User,tokens/sec/user,std,6.72
298,1780472262447075840,1780472263447075840,Effective Prefill Concurrency,requests,avg,0.69
298,1780472262447075840,1780472263447075840,Effective Prefill Concurrency,requests,min,0.00
298,1780472262447075840,1780472263447075840,Effective Prefill Concurrency,requests,max,1.00
298,1780472262447075840,1780472263447075840,Effective Prefill Concurrency,requests,p50,1.00
298,1780472262447075840,1780472263447075840,Effective Prefill Concurrency,requests,p90,1.00
298,1780472262447075840,1780472263447075840,Effective Prefill Concurrency,requests,p95,1.00
298,1780472262447075840,1780472263447075840,Effective Prefill Concurrency,requests,p99,1.00
298,1780472262447075840,1780472263447075840,Effective Prefill Concurrency,requests,std,0.46
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput,tokens/sec,avg,104269.00
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput,tokens/sec,min,0.00
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput,tokens/sec,max,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput,tokens/sec,p50,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput,tokens/sec,p90,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput,tokens/sec,p95,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput,tokens/sec,p99,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput,tokens/sec,std,70469.66
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput Per User,tokens/sec/user,avg,104269.00
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput Per User,tokens/sec/user,max,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput Per User,tokens/sec/user,p50,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput Per User,tokens/sec/user,p90,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput Per User,tokens/sec/user,p95,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput Per User,tokens/sec/user,p99,151895.55
298,1780472262447075840,1780472263447075840,Effective Prefill Throughput Per User,tokens/sec/user,std,70469.66
298,1780472262447075840,1780472263447075840,Effective Total Throughput,tokens/sec,avg,104270.10
298,1780472262447075840,1780472263447075840,Effective Total Throughput,tokens/sec,min,0.00
298,1780472262447075840,1780472263447075840,Effective Total Throughput,tokens/sec,max,151895.55
298,1780472262447075840,1780472263447075840,Effective Total Throughput,tokens/sec,p50,151895.55
298,1780472262447075840,1780472263447075840,Effective Total Throughput,tokens/sec,p90,151895.55
298,1780472262447075840,1780472263447075840,Effective Total Throughput,tokens/sec,p95,151895.55
298,1780472262447075840,1780472263447075840,Effective Total Throughput,tokens/sec,p99,151895.55
298,1780472262447075840,1780472263447075840,Effective Total Throughput,tokens/sec,std,70468.03
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,avg,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,min,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,max,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,sum,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p1,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p5,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p10,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p25,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p50,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p75,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p90,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p95,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,p99,0.00
298,1780472262447075840,1780472263447075840,HTTP Blocked,ms,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,avg,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,min,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,max,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,sum,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p1,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p5,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p10,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p25,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p50,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p75,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p90,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p95,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,p99,2.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Received,count,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,avg,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,min,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,max,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,sum,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p1,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p5,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p10,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p25,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p50,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p75,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p90,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p95,1.00
