Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
42,1780503530792257280,1780503531792257280,Active Prefill Throughput,tokens/sec,max,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput,tokens/sec,p50,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput,tokens/sec,p90,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput,tokens/sec,p95,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput,tokens/sec,p99,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput,tokens/sec,std,0.00
42,1780503530792257280,1780503531792257280,Active Prefill Throughput Per User,tokens/sec/user,avg,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput Per User,tokens/sec/user,min,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput Per User,tokens/sec/user,max,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput Per User,tokens/sec/user,p50,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput Per User,tokens/sec/user,p90,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput Per User,tokens/sec/user,p95,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput Per User,tokens/sec/user,p99,215708.61
42,1780503530792257280,1780503531792257280,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
42,1780503530792257280,1780503531792257280,Active Total Throughput,tokens/sec,avg,215708.61
42,1780503530792257280,1780503531792257280,Active Total Throughput,tokens/sec,min,215708.61
42,1780503530792257280,1780503531792257280,Active Total Throughput,tokens/sec,max,215708.61
42,1780503530792257280,1780503531792257280,Active Total Throughput,tokens/sec,p50,215708.61
42,1780503530792257280,1780503531792257280,Active Total Throughput,tokens/sec,p90,215708.61
42,1780503530792257280,1780503531792257280,Active Total Throughput,tokens/sec,p95,215708.61
42,1780503530792257280,1780503531792257280,Active Total Throughput,tokens/sec,p99,215708.61
42,1780503530792257280,1780503531792257280,Active Total Throughput,tokens/sec,std,0.00
42,1780503530792257280,1780503531792257280,Benchmark Duration,sec,avg,9.37
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,avg,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,min,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,max,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,sum,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p1,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p5,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p10,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p25,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p50,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p75,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p90,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p95,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,p99,84.65
42,1780503530792257280,1780503531792257280,E2E Output Token Throughput,tokens/sec/user,std,0.00
42,1780503530792257280,1780503531792257280,Effective Concurrency,requests,avg,0.25
42,1780503530792257280,1780503531792257280,Effective Concurrency,requests,min,0.00
42,1780503530792257280,1780503531792257280,Effective Concurrency,requests,max,1.00
42,1780503530792257280,1780503531792257280,Effective Concurrency,requests,p50,0.00
42,1780503530792257280,1780503531792257280,Effective Concurrency,requests,p90,1.00
42,1780503530792257280,1780503531792257280,Effective Concurrency,requests,p95,1.00
42,1780503530792257280,1780503531792257280,Effective Concurrency,requests,p99,1.00
42,1780503530792257280,1780503531792257280,Effective Concurrency,requests,std,0.43
42,1780503530792257280,1780503531792257280,Effective Decode Concurrency,requests,avg,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Concurrency,requests,min,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Concurrency,requests,max,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Concurrency,requests,p50,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Concurrency,requests,p90,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Concurrency,requests,p95,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Concurrency,requests,p99,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Concurrency,requests,std,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput,tokens/sec,avg,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput,tokens/sec,min,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput,tokens/sec,max,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput,tokens/sec,p50,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput,tokens/sec,p90,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput,tokens/sec,p95,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput,tokens/sec,p99,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput,tokens/sec,std,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
42,1780503530792257280,1780503531792257280,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
42,1780503530792257280,1780503531792257280,Effective Prefill Concurrency,requests,avg,0.25
42,1780503530792257280,1780503531792257280,Effective Prefill Concurrency,requests,min,0.00
42,1780503530792257280,1780503531792257280,Effective Prefill Concurrency,requests,max,1.00
42,1780503530792257280,1780503531792257280,Effective Prefill Concurrency,requests,p50,0.00
42,1780503530792257280,1780503531792257280,Effective Prefill Concurrency,requests,p90,1.00
42,1780503530792257280,1780503531792257280,Effective Prefill Concurrency,requests,p95,1.00
42,1780503530792257280,1780503531792257280,Effective Prefill Concurrency,requests,p99,1.00
42,1780503530792257280,1780503531792257280,Effective Prefill Concurrency,requests,std,0.43
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput,tokens/sec,avg,54002.50
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput,tokens/sec,min,0.00
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput,tokens/sec,max,215708.61
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput,tokens/sec,p50,0.00
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput,tokens/sec,p90,215708.61
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput,tokens/sec,p95,215708.61
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput,tokens/sec,p99,215708.61
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput,tokens/sec,std,93448.03
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput Per User,tokens/sec/user,avg,54002.50
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput Per User,tokens/sec/user,max,215708.61
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput Per User,tokens/sec/user,p90,215708.61
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput Per User,tokens/sec/user,p95,215708.61
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput Per User,tokens/sec/user,p99,215708.61
42,1780503530792257280,1780503531792257280,Effective Prefill Throughput Per User,tokens/sec/user,std,93448.03
42,1780503530792257280,1780503531792257280,Effective Total Throughput,tokens/sec,avg,54002.50
42,1780503530792257280,1780503531792257280,Effective Total Throughput,tokens/sec,min,0.00
42,1780503530792257280,1780503531792257280,Effective Total Throughput,tokens/sec,max,215708.61
42,1780503530792257280,1780503531792257280,Effective Total Throughput,tokens/sec,p50,0.00
42,1780503530792257280,1780503531792257280,Effective Total Throughput,tokens/sec,p90,215708.61
42,1780503530792257280,1780503531792257280,Effective Total Throughput,tokens/sec,p95,215708.61
42,1780503530792257280,1780503531792257280,Effective Total Throughput,tokens/sec,p99,215708.61
42,1780503530792257280,1780503531792257280,Effective Total Throughput,tokens/sec,std,93448.03
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,avg,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,min,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,max,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,sum,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p1,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p5,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p10,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p25,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p50,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p75,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p90,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p95,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,p99,0.00
42,1780503530792257280,1780503531792257280,HTTP Blocked,ms,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,avg,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,min,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,max,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,sum,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p1,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p5,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p10,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p25,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p50,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p75,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p90,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p95,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,p99,787.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Received,count,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,avg,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,min,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,max,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,sum,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p1,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p5,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p10,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p25,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p50,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p75,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p90,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p95,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,p99,1.00
42,1780503530792257280,1780503531792257280,HTTP Chunks Sent,count,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,avg,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,min,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,max,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,sum,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p1,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p5,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p10,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p25,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p50,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p75,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p90,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p95,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,p99,0.73
42,1780503530792257280,1780503531792257280,HTTP Connecting,ms,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,avg,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,min,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,max,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,sum,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p1,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p5,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p10,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p25,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p50,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p75,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p90,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p95,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,p99,0.73
42,1780503530792257280,1780503531792257280,HTTP Connection Overhead,ms,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,avg,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,min,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,max,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,sum,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p1,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p5,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p10,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p25,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p50,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p75,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p90,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p95,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,p99,0.00
42,1780503530792257280,1780503531792257280,HTTP Connection Reused,ratio,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,avg,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,min,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,max,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,sum,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p1,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p5,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p10,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p25,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p50,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p75,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p90,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p95,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,p99,196.01
42,1780503530792257280,1780503531792257280,HTTP Data Received,KB,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,avg,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,min,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,max,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,sum,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p1,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p5,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p10,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p25,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p50,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p75,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p90,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p95,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,p99,443.94
42,1780503530792257280,1780503531792257280,HTTP Data Sent,KB,std,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,avg,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,min,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,max,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,sum,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p1,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p5,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p10,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p25,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p50,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p75,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p90,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p95,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,p99,0.00
42,1780503530792257280,1780503531792257280,HTTP DNS Lookup,ms,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,avg,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,min,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,max,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,sum,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p1,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p5,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p10,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p25,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p50,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p75,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p90,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p95,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,p99,9368.21
42,1780503530792257280,1780503531792257280,HTTP Duration (excl. conn),ms,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,avg,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,min,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,max,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,sum,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p1,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p5,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p10,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p25,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p50,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p75,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p90,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p95,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,p99,8843.88
42,1780503530792257280,1780503531792257280,HTTP Receiving,ms,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,avg,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,min,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,max,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,sum,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p1,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p5,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p10,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p25,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p50,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p75,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p90,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p95,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,p99,1.04
42,1780503530792257280,1780503531792257280,HTTP Sending,ms,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,avg,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,min,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,max,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,sum,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p1,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p5,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p10,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p25,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p50,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p75,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p90,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p95,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,p99,9368.94
42,1780503530792257280,1780503531792257280,HTTP Total Time,ms,std,0.00
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,avg,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,min,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,max,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,sum,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p1,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p5,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p10,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p25,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p50,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p75,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p90,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p95,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,p99,523.29
42,1780503530792257280,1780503531792257280,HTTP Waiting (TTFB),ms,std,0.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,avg,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,min,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,max,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,sum,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p1,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p5,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p10,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p25,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p50,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p75,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p90,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p95,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,p99,113129.00
42,1780503530792257280,1780503531792257280,Input Sequence Length,tokens,std,0.00
42,1780503530792257280,1780503531792257280,Input Token Throughput,tokens/sec,avg,113129.00
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,avg,11.17
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,min,11.13
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,max,11.19
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,sum,8780.46
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p1,11.13
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p5,11.14
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p10,11.15
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p25,11.16
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p50,11.17
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p75,11.18
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p90,11.19
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p95,11.19
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,p99,11.19
42,1780503530792257280,1780503531792257280,Inter Chunk Latency,ms,std,0.01
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,avg,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,min,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,max,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,sum,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p1,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p5,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p10,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p25,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p50,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p75,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p90,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p95,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,p99,11.17
42,1780503530792257280,1780503531792257280,Inter Token Latency,ms,std,0.00
42,1780503530792257280,1780503531792257280,Maximum Response Timestamp,ns,avg,1780503540910234880.00
42,1780503530792257280,1780503531792257280,Minimum Request Timestamp,ns,avg,1780503531541907968.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Count,requests,avg,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,avg,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,min,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,max,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,sum,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p1,0.00
