Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,avg,0.50
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,min,0.00
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,max,1.00
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,sum,1.00
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p1,0.01
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p5,0.05
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p10,0.10
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p25,0.25
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p50,0.50
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p75,0.75
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p90,0.90
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p95,0.95
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,p99,0.99
133,1780502068857214208,1780502069857214208,HTTP Connection Reused,ratio,std,0.50
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,avg,49.68
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,min,22.85
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,max,76.51
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,sum,99.35
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p1,23.39
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p5,25.53
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p10,28.21
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p25,36.26
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p50,49.68
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p75,63.09
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p90,71.14
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p95,73.82
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,p99,75.97
133,1780502068857214208,1780502069857214208,HTTP Data Received,KB,std,26.83
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,avg,282.78
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,min,204.89
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,max,360.68
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,sum,565.57
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p1,206.45
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p5,212.68
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p10,220.47
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p25,243.84
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p50,282.78
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p75,321.73
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p90,345.10
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p95,352.89
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,p99,359.12
133,1780502068857214208,1780502069857214208,HTTP Data Sent,KB,std,77.89
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,avg,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,min,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,max,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,sum,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p1,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p5,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p10,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p25,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p50,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p75,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p90,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p95,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,p99,0.00
133,1780502068857214208,1780502069857214208,HTTP DNS Lookup,ms,std,0.00
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,avg,4121.35
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,min,2463.96
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,max,5778.75
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,sum,8242.71
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p1,2497.10
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p5,2629.70
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p10,2795.44
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p25,3292.66
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p50,4121.35
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p75,4950.05
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p90,5447.27
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p95,5613.01
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,p99,5745.60
133,1780502068857214208,1780502069857214208,HTTP Duration (excl. conn),ms,std,1657.40
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,avg,3502.05
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,min,1879.97
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,max,5124.14
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,sum,7004.11
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p1,1912.41
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p5,2042.18
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p10,2204.39
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p25,2691.01
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p50,3502.05
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p75,4313.10
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p90,4799.72
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p95,4961.93
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,p99,5091.70
133,1780502068857214208,1780502069857214208,HTTP Receiving,ms,std,1622.09
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,avg,0.58
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,min,0.17
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,max,0.99
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,sum,1.16
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p1,0.18
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p5,0.22
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p10,0.26
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p25,0.38
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p50,0.58
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p75,0.78
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p90,0.91
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p95,0.95
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,p99,0.98
133,1780502068857214208,1780502069857214208,HTTP Sending,ms,std,0.41
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,avg,4121.72
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,min,2463.96
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,max,5779.48
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,sum,8243.43
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p1,2497.11
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p5,2629.73
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p10,2795.51
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p25,3292.84
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p50,4121.72
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p75,4950.60
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p90,5447.93
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p95,5613.70
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,p99,5746.32
133,1780502068857214208,1780502069857214208,HTTP Total Time,ms,std,1657.76
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,avg,618.72
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,min,583.81
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,max,653.63
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,sum,1237.44
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p1,584.51
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p5,587.30
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p10,590.79
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p25,601.27
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p50,618.72
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p75,636.17
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p90,646.64
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p95,650.13
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,p99,652.93
133,1780502068857214208,1780502069857214208,HTTP Waiting (TTFB),ms,std,34.91
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,avg,72695.50
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,min,52469.00
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,max,92922.00
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,sum,145391.00
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p1,52873.53
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p5,54491.65
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p10,56514.30
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p25,62582.25
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p50,72695.50
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p75,82808.75
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p90,88876.70
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p95,90899.35
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,p99,92517.47
133,1780502068857214208,1780502069857214208,Input Sequence Length,tokens,std,20226.50
133,1780502068857214208,1780502069857214208,Input Token Throughput,tokens/sec,avg,145391.00
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,avg,12.28
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,min,12.20
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,max,12.31
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,sum,4811.86
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p1,12.20
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p5,12.20
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p10,12.21
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p25,12.28
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p50,12.29
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p75,12.30
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p90,12.31
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p95,12.31
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,p99,12.31
133,1780502068857214208,1780502069857214208,Inter Chunk Latency,ms,std,0.04
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,avg,18.93
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,min,16.75
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,max,21.12
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,sum,37.87
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p1,16.79
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p5,16.96
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p10,17.18
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p25,17.84
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p50,18.93
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p75,20.03
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p90,20.69
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p95,20.90
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,p99,21.08
133,1780502068857214208,1780502069857214208,Inter Token Latency,ms,std,2.19
133,1780502068857214208,1780502069857214208,Maximum Response Timestamp,ns,avg,1780502075184806912.00
133,1780502068857214208,1780502069857214208,Minimum Request Timestamp,ns,avg,1780502069405948928.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Count,requests,avg,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,avg,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,min,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,max,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,sum,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p1,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p5,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p10,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p25,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p50,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p75,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p90,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p95,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,p99,0.00
133,1780502068857214208,1780502069857214208,OSL Mismatch Diff %,%,std,0.00
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,avg,198.50
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,min,90.00
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,max,307.00
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,sum,397.00
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p1,92.17
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p5,100.85
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p10,111.70
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p25,144.25
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p50,198.50
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p75,252.75
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p90,285.30
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p95,296.15
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,p99,304.83
133,1780502068857214208,1780502069857214208,Output Sequence Length,tokens,std,108.50
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,avg,198.50
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,min,90.00
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,max,307.00
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,sum,397.00
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p1,92.17
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p5,100.85
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p10,111.70
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p25,144.25
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p50,198.50
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p75,252.75
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p90,285.30
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p95,296.15
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,p99,304.83
133,1780502068857214208,1780502069857214208,Output Token Count,tokens,std,108.50
133,1780502068857214208,1780502069857214208,Output Token Throughput,tokens/sec,avg,397.00
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,avg,53.53
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,min,47.34
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,max,59.72
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,sum,107.06
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p1,47.47
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p5,47.96
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p10,48.58
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p25,50.44
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p50,53.53
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p75,56.62
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p90,58.48
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p95,59.10
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,p99,59.59
133,1780502068857214208,1780502069857214208,Output Token Throughput Per User,tokens/sec/user,std,6.19
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,avg,115876.73
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,min,89827.95
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,max,141925.50
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,sum,231753.45
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p1,90348.93
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p5,92432.83
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p10,95037.71
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p25,102852.34
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p50,115876.73
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p75,128901.12
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p90,136715.75
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p95,139320.63
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,p99,141404.53
133,1780502068857214208,1780502069857214208,Prefill Throughput Per User,tokens/sec/user,std,26048.78
133,1780502068857214208,1780502069857214208,Request Count,requests,avg,2.00
133,1780502068857214208,1780502069857214208,Request Latency,ms,avg,4121.46
133,1780502068857214208,1780502069857214208,Request Latency,ms,min,2464.07
133,1780502068857214208,1780502069857214208,Request Latency,ms,max,5778.86
133,1780502068857214208,1780502069857214208,Request Latency,ms,sum,8242.92
133,1780502068857214208,1780502069857214208,Request Latency,ms,p1,2497.21
133,1780502068857214208,1780502069857214208,Request Latency,ms,p5,2629.81
133,1780502068857214208,1780502069857214208,Request Latency,ms,p10,2795.54
133,1780502068857214208,1780502069857214208,Request Latency,ms,p25,3292.76
133,1780502068857214208,1780502069857214208,Request Latency,ms,p50,4121.46
133,1780502068857214208,1780502069857214208,Request Latency,ms,p75,4950.16
133,1780502068857214208,1780502069857214208,Request Latency,ms,p90,5447.38
133,1780502068857214208,1780502069857214208,Request Latency,ms,p95,5613.12
133,1780502068857214208,1780502069857214208,Request Latency,ms,p99,5745.71
133,1780502068857214208,1780502069857214208,Request Latency,ms,std,1657.40
133,1780502068857214208,1780502069857214208,Request Throughput,requests/sec,avg,2.00
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,avg,198.50
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,min,90.00
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,max,307.00
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,sum,397.00
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p1,92.17
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p5,100.85
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p10,111.70
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p25,144.25
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p50,198.50
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p75,252.75
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p90,285.30
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p95,296.15
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,p99,304.83
133,1780502068857214208,1780502069857214208,Requested OSL,tokens,std,108.50
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,avg,619.41
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,min,584.11
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,max,654.72
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,sum,1238.83
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p1,584.81
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p5,587.64
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p10,591.17
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p25,601.76
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p50,619.41
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p75,637.07
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p90,647.66
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p95,651.19
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,p99,654.02
133,1780502068857214208,1780502069857214208,Time to First Output Token,ms,std,35.31
133,1780502068857214208,1780502069857214208,Time to First Token,ms,avg,619.41
133,1780502068857214208,1780502069857214208,Time to First Token,ms,min,584.11
133,1780502068857214208,1780502069857214208,Time to First Token,ms,max,654.72
133,1780502068857214208,1780502069857214208,Time to First Token,ms,sum,1238.83
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p1,584.81
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p5,587.64
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p10,591.17
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p25,601.76
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p50,619.41
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p75,637.07
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p90,647.66
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p95,651.19
133,1780502068857214208,1780502069857214208,Time to First Token,ms,p99,654.02
133,1780502068857214208,1780502069857214208,Time to First Token,ms,std,35.31
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,avg,145.02
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,min,0.56
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,max,289.47
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,sum,290.04
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p1,3.45
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p5,15.01
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p10,29.45
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p25,72.79
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p50,145.02
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p75,217.25
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p90,260.58
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p95,275.03
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,p99,286.59
133,1780502068857214208,1780502069857214208,Time to Second Token,ms,std,144.46
133,1780502068857214208,1780502069857214208,Tokens In Flight,tokens,avg,146101.97
133,1780502068857214208,1780502069857214208,Tokens In Flight,tokens,min,99372.81
133,1780502068857214208,1780502069857214208,Tokens In Flight,tokens,max,244776.00
133,1780502068857214208,1780502069857214208,Tokens In Flight,tokens,p50,99385.00
133,1780502068857214208,1780502069857214208,Tokens In Flight,tokens,p90,192307.00
133,1780502068857214208,1780502069857214208,Tokens In Flight,tokens,p95,244776.00
133,1780502068857214208,1780502069857214208,Tokens In Flight,tokens,p99,244776.00
133,1780502068857214208,1780502069857214208,Tokens In Flight,tokens,std,53426.56
133,1780502068857214208,1780502069857214208,Total Input Sequence Length,tokens,avg,145391.00
133,1780502068857214208,1780502069857214208,Total Output Sequence Length,tokens,avg,397.00
133,1780502068857214208,1780502069857214208,Total Output Tokens,tokens,avg,397.00
133,1780502068857214208,1780502069857214208,Total Token Throughput,tokens/sec,avg,145788.00
133,1780502068857214208,1780502069857214208,Total Usage Completion Tokens,tokens,avg,397.00
133,1780502068857214208,1780502069857214208,Total Usage Prompt Tokens,tokens,avg,145391.00
133,1780502068857214208,1780502069857214208,Total Usage Total Tokens,tokens,avg,145788.00
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,avg,198.50
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,min,90.00
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,max,307.00
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,sum,397.00
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p1,92.17
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p5,100.85
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p10,111.70
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p25,144.25
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p50,198.50
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p75,252.75
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p90,285.30
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p95,296.15
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,p99,304.83
133,1780502068857214208,1780502069857214208,Usage Completion Tokens,tokens,std,108.50
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,avg,72695.50
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,min,52469.00
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,max,92922.00
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,sum,145391.00
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p1,52873.53
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p5,54491.65
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p10,56514.30
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p25,62582.25
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p50,72695.50
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p75,82808.75
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p90,88876.70
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p95,90899.35
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,p99,92517.47
133,1780502068857214208,1780502069857214208,Usage Prompt Tokens,tokens,std,20226.50
133,1780502068857214208,1780502069857214208,Usage Total Tokens,tokens,avg,72894.00
