Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
355,1780438177063785216,1780438178063785216,HTTP Sending,ms,p99,0.64
355,1780438177063785216,1780438178063785216,HTTP Sending,ms,std,0.00
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,avg,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,min,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,max,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,sum,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p1,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p5,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p10,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p25,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p50,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p75,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p90,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p95,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,p99,17069.49
355,1780438177063785216,1780438178063785216,HTTP Total Time,ms,std,0.00
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,avg,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,min,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,max,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,sum,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p1,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p5,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p10,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p25,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p50,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p75,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p90,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p95,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,p99,772.32
355,1780438177063785216,1780438178063785216,HTTP Waiting (TTFB),ms,std,0.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,avg,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,min,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,max,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,sum,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p1,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p5,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p10,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p25,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p50,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p75,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p90,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p95,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,p99,92060.00
355,1780438177063785216,1780438178063785216,Input Sequence Length,tokens,std,0.00
355,1780438177063785216,1780438178063785216,Input Token Throughput,tokens/sec,avg,92060.00
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,avg,226.22
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,min,225.82
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,max,226.47
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,sum,18550.12
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p1,225.82
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p5,225.86
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p10,225.92
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p25,226.11
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p50,226.27
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p75,226.37
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p90,226.43
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p95,226.45
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,p99,226.46
355,1780438177063785216,1780438178063785216,Inter Chunk Latency,ms,std,0.18
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,avg,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,min,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,max,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,sum,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p1,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p5,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p10,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p25,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p50,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p75,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p90,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p95,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,p99,9.96
355,1780438177063785216,1780438178063785216,Inter Token Latency,ms,std,0.00
355,1780438177063785216,1780438178063785216,Maximum Response Timestamp,ns,avg,1780438194796349696.00
355,1780438177063785216,1780438178063785216,Minimum Request Timestamp,ns,avg,1780438177727181824.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Count,requests,avg,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,avg,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,min,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,max,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,sum,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p1,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p5,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p10,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p25,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p50,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p75,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p90,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p95,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,p99,0.00
355,1780438177063785216,1780438178063785216,OSL Mismatch Diff %,%,std,0.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,avg,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,min,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,max,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,sum,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p1,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p5,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p10,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p25,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p50,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p75,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p90,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p95,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,p99,1637.00
355,1780438177063785216,1780438178063785216,Output Sequence Length,tokens,std,0.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,avg,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,min,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,max,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,sum,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p1,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p5,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p10,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p25,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p50,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p75,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p90,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p95,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,p99,1637.00
355,1780438177063785216,1780438178063785216,Output Token Count,tokens,std,0.00
355,1780438177063785216,1780438178063785216,Output Token Throughput,tokens/sec,avg,1637.00
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,avg,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,min,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,max,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,sum,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p1,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p5,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p10,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p25,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p50,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p75,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p90,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p95,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,p99,100.39
355,1780438177063785216,1780438178063785216,Output Token Throughput Per User,tokens/sec/user,std,0.00
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,avg,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,min,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,max,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,sum,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p1,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p5,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p10,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p25,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p50,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p75,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p90,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p95,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,p99,119087.07
355,1780438177063785216,1780438178063785216,Prefill Throughput Per User,tokens/sec/user,std,0.00
355,1780438177063785216,1780438178063785216,Request Count,requests,avg,1.00
355,1780438177063785216,1780438178063785216,Request Latency,ms,avg,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,min,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,max,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,sum,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p1,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p5,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p10,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p25,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p50,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p75,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p90,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p95,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,p99,17069.17
355,1780438177063785216,1780438178063785216,Request Latency,ms,std,0.00
355,1780438177063785216,1780438178063785216,Request Throughput,requests/sec,avg,1.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,avg,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,min,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,max,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,sum,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p1,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p5,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p10,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p25,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p50,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p75,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p90,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p95,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,p99,1637.00
355,1780438177063785216,1780438178063785216,Requested OSL,tokens,std,0.00
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,avg,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,min,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,max,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,sum,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p1,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p5,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p10,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p25,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p50,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p75,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p90,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p95,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,p99,12270.84
355,1780438177063785216,1780438178063785216,Time to First Output Token,ms,std,0.00
355,1780438177063785216,1780438178063785216,Time to First Token,ms,avg,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,min,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,max,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,sum,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p1,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p5,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p10,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p25,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p50,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p75,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p90,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p95,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,p99,773.05
355,1780438177063785216,1780438178063785216,Time to First Token,ms,std,0.00
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,avg,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,min,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,max,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,sum,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p1,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p5,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p10,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p25,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p50,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p75,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p90,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p95,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,p99,167.74
355,1780438177063785216,1780438178063785216,Time to Second Token,ms,std,0.00
355,1780438177063785216,1780438178063785216,Tokens In Flight,tokens,avg,132655.79
355,1780438177063785216,1780438178063785216,Tokens In Flight,tokens,min,101628.35
355,1780438177063785216,1780438178063785216,Tokens In Flight,tokens,max,193768.26
355,1780438177063785216,1780438178063785216,Tokens In Flight,tokens,p50,101668.30
355,1780438177063785216,1780438178063785216,Tokens In Flight,tokens,p90,193768.26
355,1780438177063785216,1780438178063785216,Tokens In Flight,tokens,p95,193768.26
355,1780438177063785216,1780438178063785216,Tokens In Flight,tokens,p99,193768.26
355,1780438177063785216,1780438178063785216,Tokens In Flight,tokens,std,43524.08
355,1780438177063785216,1780438178063785216,Total Input Sequence Length,tokens,avg,92060.00
355,1780438177063785216,1780438178063785216,Total Output Sequence Length,tokens,avg,1637.00
355,1780438177063785216,1780438178063785216,Total Output Tokens,tokens,avg,1637.00
355,1780438177063785216,1780438178063785216,Total Token Throughput,tokens/sec,avg,93697.00
355,1780438177063785216,1780438178063785216,Total Usage Completion Tokens,tokens,avg,1637.00
355,1780438177063785216,1780438178063785216,Total Usage Prompt Tokens,tokens,avg,92060.00
355,1780438177063785216,1780438178063785216,Total Usage Total Tokens,tokens,avg,93697.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,avg,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,min,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,max,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,sum,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p1,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p5,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p10,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p25,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p50,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p75,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p90,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p95,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,p99,1637.00
355,1780438177063785216,1780438178063785216,Usage Completion Tokens,tokens,std,0.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,avg,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,min,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,max,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,sum,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p1,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p5,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p10,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p25,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p50,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p75,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p90,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p95,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,p99,92060.00
355,1780438177063785216,1780438178063785216,Usage Prompt Tokens,tokens,std,0.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,avg,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,min,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,max,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,sum,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p1,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p5,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p10,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p25,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p50,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p75,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p90,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p95,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,p99,93697.00
355,1780438177063785216,1780438178063785216,Usage Total Tokens,tokens,std,0.00
356,1780438178063785216,1780438179063785216,Active Decode Throughput,tokens/sec,avg,149.37
356,1780438178063785216,1780438179063785216,Active Decode Throughput,tokens/sec,min,89.84
356,1780438178063785216,1780438179063785216,Active Decode Throughput,tokens/sec,max,273.47
356,1780438178063785216,1780438179063785216,Active Decode Throughput,tokens/sec,p50,178.17
356,1780438178063785216,1780438179063785216,Active Decode Throughput,tokens/sec,p90,273.47
356,1780438178063785216,1780438179063785216,Active Decode Throughput,tokens/sec,p95,273.47
356,1780438178063785216,1780438179063785216,Active Decode Throughput,tokens/sec,p99,273.47
356,1780438178063785216,1780438179063785216,Active Decode Throughput,tokens/sec,std,59.20
356,1780438178063785216,1780438179063785216,Active Decode Throughput Per User,tokens/sec/user,avg,89.63
356,1780438178063785216,1780438179063785216,Active Decode Throughput Per User,tokens/sec/user,min,89.08
356,1780438178063785216,1780438179063785216,Active Decode Throughput Per User,tokens/sec/user,max,91.16
356,1780438178063785216,1780438179063785216,Active Decode Throughput Per User,tokens/sec/user,p50,89.84
356,1780438178063785216,1780438179063785216,Active Decode Throughput Per User,tokens/sec/user,p90,91.16
356,1780438178063785216,1780438179063785216,Active Decode Throughput Per User,tokens/sec/user,p95,91.16
356,1780438178063785216,1780438179063785216,Active Decode Throughput Per User,tokens/sec/user,p99,91.16
356,1780438178063785216,1780438179063785216,Active Decode Throughput Per User,tokens/sec/user,std,0.63
356,1780438178063785216,1780438179063785216,Active Prefill Throughput,tokens/sec,avg,183319.94
356,1780438178063785216,1780438179063785216,Active Prefill Throughput,tokens/sec,min,119087.07
356,1780438178063785216,1780438179063785216,Active Prefill Throughput,tokens/sec,max,287132.94
356,1780438178063785216,1780438179063785216,Active Prefill Throughput,tokens/sec,p50,168045.87
356,1780438178063785216,1780438179063785216,Active Prefill Throughput,tokens/sec,p90,287132.94
356,1780438178063785216,1780438179063785216,Active Prefill Throughput,tokens/sec,p95,287132.94
356,1780438178063785216,1780438179063785216,Active Prefill Throughput,tokens/sec,p99,287132.94
356,1780438178063785216,1780438179063785216,Active Prefill Throughput,tokens/sec,std,60600.70
356,1780438178063785216,1780438179063785216,Active Prefill Throughput Per User,tokens/sec/user,avg,149935.48
356,1780438178063785216,1780438179063785216,Active Prefill Throughput Per User,tokens/sec/user,min,119087.07
356,1780438178063785216,1780438179063785216,Active Prefill Throughput Per User,tokens/sec/user,max,168045.87
356,1780438178063785216,1780438179063785216,Active Prefill Throughput Per User,tokens/sec/user,p50,168045.87
356,1780438178063785216,1780438179063785216,Active Prefill Throughput Per User,tokens/sec/user,p90,168045.87
356,1780438178063785216,1780438179063785216,Active Prefill Throughput Per User,tokens/sec/user,p95,168045.87
356,1780438178063785216,1780438179063785216,Active Prefill Throughput Per User,tokens/sec/user,p99,168045.87
356,1780438178063785216,1780438179063785216,Active Prefill Throughput Per User,tokens/sec/user,std,20477.58
356,1780438178063785216,1780438179063785216,Active Total Throughput,tokens/sec,avg,164748.19
356,1780438178063785216,1780438179063785216,Active Total Throughput,tokens/sec,min,311.18
356,1780438178063785216,1780438179063785216,Active Total Throughput,tokens/sec,max,287247.86
356,1780438178063785216,1780438179063785216,Active Total Throughput,tokens/sec,p50,168261.18
356,1780438178063785216,1780438179063785216,Active Total Throughput,tokens/sec,p90,287247.86
356,1780438178063785216,1780438179063785216,Active Total Throughput,tokens/sec,p95,287247.86
356,1780438178063785216,1780438179063785216,Active Total Throughput,tokens/sec,p99,287247.86
356,1780438178063785216,1780438179063785216,Active Total Throughput,tokens/sec,std,79853.71
356,1780438178063785216,1780438179063785216,Benchmark Duration,sec,avg,6.30
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,avg,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,min,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,max,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,sum,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p1,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p5,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p10,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p25,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p50,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p75,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p90,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p95,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,p99,85.84
356,1780438178063785216,1780438179063785216,E2E Output Token Throughput,tokens/sec/user,std,0.00
356,1780438178063785216,1780438179063785216,Effective Concurrency,requests,avg,2.77
356,1780438178063785216,1780438179063785216,Effective Concurrency,requests,min,2.00
356,1780438178063785216,1780438179063785216,Effective Concurrency,requests,max,3.00
356,1780438178063785216,1780438179063785216,Effective Concurrency,requests,p50,3.00
356,1780438178063785216,1780438179063785216,Effective Concurrency,requests,p90,3.00
356,1780438178063785216,1780438179063785216,Effective Concurrency,requests,p95,3.00
356,1780438178063785216,1780438179063785216,Effective Concurrency,requests,p99,3.00
356,1780438178063785216,1780438179063785216,Effective Concurrency,requests,std,0.42
356,1780438178063785216,1780438179063785216,Effective Decode Concurrency,requests,avg,1.67
356,1780438178063785216,1780438179063785216,Effective Decode Concurrency,requests,min,1.00
356,1780438178063785216,1780438179063785216,Effective Decode Concurrency,requests,max,3.00
356,1780438178063785216,1780438179063785216,Effective Decode Concurrency,requests,p50,2.00
356,1780438178063785216,1780438179063785216,Effective Decode Concurrency,requests,p90,3.00
356,1780438178063785216,1780438179063785216,Effective Decode Concurrency,requests,p95,3.00
356,1780438178063785216,1780438179063785216,Effective Decode Concurrency,requests,p99,3.00
356,1780438178063785216,1780438179063785216,Effective Decode Concurrency,requests,std,0.65
356,1780438178063785216,1780438179063785216,Effective Decode Throughput,tokens/sec,avg,149.37
356,1780438178063785216,1780438179063785216,Effective Decode Throughput,tokens/sec,min,89.84
