Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
194,1780510300338239744,1780510301338239744,HTTP Chunks Received,count,p99,1007.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Received,count,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,avg,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,min,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,max,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,sum,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p1,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p5,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p10,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p25,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p50,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p75,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p90,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p95,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,p99,1.00
194,1780510300338239744,1780510301338239744,HTTP Chunks Sent,count,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,avg,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,min,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,max,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,sum,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p1,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p5,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p10,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p25,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p50,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p75,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p90,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p95,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,p99,0.00
194,1780510300338239744,1780510301338239744,HTTP Connecting,ms,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,avg,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,min,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,max,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,sum,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p1,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p5,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p10,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p25,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p50,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p75,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p90,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p95,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,p99,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Overhead,ms,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,avg,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,min,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,max,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,sum,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p1,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p5,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p10,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p25,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p50,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p75,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p90,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p95,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,p99,1.00
194,1780510300338239744,1780510301338239744,HTTP Connection Reused,ratio,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,avg,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,min,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,max,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,sum,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p1,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p5,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p10,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p25,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p50,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p75,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p90,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p95,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,p99,257.13
194,1780510300338239744,1780510301338239744,HTTP Data Received,KB,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,avg,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,min,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,max,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,sum,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p1,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p5,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p10,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p25,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p50,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p75,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p90,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p95,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,p99,261.84
194,1780510300338239744,1780510301338239744,HTTP Data Sent,KB,std,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,avg,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,min,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,max,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,sum,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p1,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p5,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p10,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p25,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p50,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p75,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p90,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p95,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,p99,0.00
194,1780510300338239744,1780510301338239744,HTTP DNS Lookup,ms,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,avg,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,min,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,max,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,sum,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p1,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p5,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p10,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p25,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p50,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p75,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p90,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p95,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,p99,268719.64
194,1780510300338239744,1780510301338239744,HTTP Duration (excl. conn),ms,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,avg,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,min,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,max,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,sum,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p1,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p5,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p10,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p25,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p50,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p75,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p90,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p95,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,p99,40478.91
194,1780510300338239744,1780510301338239744,HTTP Receiving,ms,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,avg,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,min,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,max,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,sum,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p1,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p5,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p10,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p25,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p50,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p75,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p90,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p95,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,p99,0.34
194,1780510300338239744,1780510301338239744,HTTP Sending,ms,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,avg,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,min,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,max,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,sum,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p1,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p5,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p10,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p25,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p50,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p75,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p90,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p95,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,p99,268719.64
194,1780510300338239744,1780510301338239744,HTTP Total Time,ms,std,0.00
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,avg,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,min,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,max,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,sum,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p1,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p5,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p10,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p25,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p50,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p75,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p90,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p95,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,p99,228240.38
194,1780510300338239744,1780510301338239744,HTTP Waiting (TTFB),ms,std,0.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,avg,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,min,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,max,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,sum,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p1,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p5,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p10,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p25,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p50,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p75,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p90,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p95,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,p99,67009.00
194,1780510300338239744,1780510301338239744,Input Sequence Length,tokens,std,0.00
194,1780510300338239744,1780510301338239744,Input Token Throughput,tokens/sec,avg,67009.00
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,avg,39.29
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,min,39.26
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,max,39.32
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,sum,39525.00
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p1,39.26
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p5,39.26
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p10,39.27
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p25,39.27
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p50,39.29
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p75,39.30
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p90,39.31
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p95,39.32
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,p99,39.32
194,1780510300338239744,1780510301338239744,Inter Chunk Latency,ms,std,0.02
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,avg,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,min,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,max,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,sum,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p1,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p5,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p10,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p25,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p50,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p75,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p90,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p95,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,p99,39.15
194,1780510300338239744,1780510301338239744,Inter Token Latency,ms,std,0.00
194,1780510300338239744,1780510301338239744,Maximum Response Timestamp,ns,avg,1780510569266824960.00
194,1780510300338239744,1780510301338239744,Minimum Request Timestamp,ns,avg,1780510300547060736.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Count,requests,avg,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,avg,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,min,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,max,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,sum,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p1,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p5,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p10,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p25,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p50,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p75,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p90,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p95,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,p99,0.00
194,1780510300338239744,1780510301338239744,OSL Mismatch Diff %,%,std,0.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,avg,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,min,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,max,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,sum,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p1,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p5,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p10,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p25,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p50,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p75,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p90,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p95,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,p99,1035.00
194,1780510300338239744,1780510301338239744,Output Sequence Length,tokens,std,0.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,avg,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,min,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,max,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,sum,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p1,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p5,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p10,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p25,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p50,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p75,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p90,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p95,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,p99,1035.00
194,1780510300338239744,1780510301338239744,Output Token Count,tokens,std,0.00
194,1780510300338239744,1780510301338239744,Output Token Throughput,tokens/sec,avg,1035.00
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,avg,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,min,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,max,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,sum,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p1,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p5,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p10,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p25,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p50,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p75,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p90,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p95,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,p99,25.54
194,1780510300338239744,1780510301338239744,Output Token Throughput Per User,tokens/sec/user,std,0.00
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,avg,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,min,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,max,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,sum,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p1,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p5,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p10,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p25,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p50,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p75,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p90,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p95,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,p99,293.59
194,1780510300338239744,1780510301338239744,Prefill Throughput Per User,tokens/sec/user,std,0.00
194,1780510300338239744,1780510301338239744,Request Count,requests,avg,1.00
194,1780510300338239744,1780510301338239744,Request Latency,ms,avg,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,min,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,max,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,sum,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p1,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p5,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p10,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p25,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p50,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p75,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p90,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p95,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,p99,268719.76
194,1780510300338239744,1780510301338239744,Request Latency,ms,std,0.00
194,1780510300338239744,1780510301338239744,Request Throughput,requests/sec,avg,1.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,avg,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,min,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,max,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,sum,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p1,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p5,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p10,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p25,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p50,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p75,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p90,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p95,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,p99,1035.00
194,1780510300338239744,1780510301338239744,Requested OSL,tokens,std,0.00
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,avg,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,min,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,max,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,sum,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p1,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p5,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p10,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p25,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p50,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p75,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p90,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p95,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,p99,238498.27
194,1780510300338239744,1780510301338239744,Time to First Output Token,ms,std,0.00
194,1780510300338239744,1780510301338239744,Time to First Token,ms,avg,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,min,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,max,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,sum,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p1,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p5,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p10,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p25,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p50,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p75,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p90,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p95,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,p99,228240.85
194,1780510300338239744,1780510301338239744,Time to First Token,ms,std,0.00
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,avg,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,min,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,max,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,sum,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p1,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p5,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p10,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p25,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p50,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p75,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p90,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p95,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,p99,33.84
194,1780510300338239744,1780510301338239744,Time to Second Token,ms,std,0.00
194,1780510300338239744,1780510301338239744,Tokens In Flight,tokens,avg,2853255.99
