Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
130,1780510587077313024,1780510588077313024,HTTP Connection Overhead,ms,std,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,avg,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,min,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,max,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,sum,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p1,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p5,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p10,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p25,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p50,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p75,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p90,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p95,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,p99,0.00
130,1780510587077313024,1780510588077313024,HTTP Connection Reused,ratio,std,0.00
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,avg,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,min,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,max,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,sum,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p1,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p5,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p10,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p25,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p50,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p75,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p90,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p95,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,p99,254.68
130,1780510587077313024,1780510588077313024,HTTP Data Received,KB,std,0.00
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,avg,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,min,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,max,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,sum,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p1,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p5,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p10,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p25,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p50,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p75,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p90,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p95,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,p99,438.52
130,1780510587077313024,1780510588077313024,HTTP Data Sent,KB,std,0.00
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,avg,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,min,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,max,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,sum,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p1,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p5,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p10,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p25,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p50,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p75,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p90,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p95,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,p99,0.43
130,1780510587077313024,1780510588077313024,HTTP DNS Lookup,ms,std,0.00
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,avg,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,min,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,max,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,sum,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p1,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p5,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p10,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p25,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p50,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p75,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p90,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p95,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,p99,229668.82
130,1780510587077313024,1780510588077313024,HTTP Duration (excl. conn),ms,std,0.00
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,avg,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,min,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,max,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,sum,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p1,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p5,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p10,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p25,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p50,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p75,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p90,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p95,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,p99,43531.77
130,1780510587077313024,1780510588077313024,HTTP Receiving,ms,std,0.00
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,avg,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,min,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,max,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,sum,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p1,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p5,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p10,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p25,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p50,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p75,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p90,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p95,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,p99,1.36
130,1780510587077313024,1780510588077313024,HTTP Sending,ms,std,0.00
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,avg,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,min,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,max,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,sum,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p1,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p5,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p10,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p25,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p50,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p75,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p90,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p95,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,p99,229670.27
130,1780510587077313024,1780510588077313024,HTTP Total Time,ms,std,0.00
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,avg,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,min,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,max,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,sum,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p1,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p5,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p10,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p25,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p50,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p75,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p90,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p95,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,p99,186135.69
130,1780510587077313024,1780510588077313024,HTTP Waiting (TTFB),ms,std,0.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,avg,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,min,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,max,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,sum,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p1,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p5,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p10,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p25,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p50,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p75,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p90,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p95,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,p99,112393.00
130,1780510587077313024,1780510588077313024,Input Sequence Length,tokens,std,0.00
130,1780510587077313024,1780510588077313024,Input Token Throughput,tokens/sec,avg,112393.00
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,avg,61.73
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,min,56.82
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,max,71.72
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,sum,61543.42
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p1,56.88
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p5,57.23
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p10,57.64
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p25,58.30
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p50,60.31
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p75,63.00
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p90,69.29
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p95,70.96
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,p99,71.63
130,1780510587077313024,1780510588077313024,Inter Chunk Latency,ms,std,4.34
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,avg,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,min,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,max,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,sum,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p1,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p5,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p10,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p25,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p50,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p75,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p90,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p95,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,p99,43.58
130,1780510587077313024,1780510588077313024,Inter Token Latency,ms,std,0.00
130,1780510587077313024,1780510588077313024,Maximum Response Timestamp,ns,avg,1780510817211141888.00
130,1780510587077313024,1780510588077313024,Minimum Request Timestamp,ns,avg,1780510587542223616.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Count,requests,avg,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,avg,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,min,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,max,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,sum,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p1,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p5,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p10,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p25,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p50,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p75,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p90,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p95,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,p99,0.00
130,1780510587077313024,1780510588077313024,OSL Mismatch Diff %,%,std,0.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,avg,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,min,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,max,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,sum,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p1,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p5,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p10,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p25,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p50,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p75,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p90,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p95,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,p99,1000.00
130,1780510587077313024,1780510588077313024,Output Sequence Length,tokens,std,0.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,avg,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,min,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,max,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,sum,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p1,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p5,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p10,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p25,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p50,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p75,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p90,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p95,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,p99,1000.00
130,1780510587077313024,1780510588077313024,Output Token Count,tokens,std,0.00
130,1780510587077313024,1780510588077313024,Output Token Throughput,tokens/sec,avg,1000.00
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,avg,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,min,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,max,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,sum,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p1,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p5,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p10,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p25,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p50,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p75,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p90,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p95,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,p99,22.95
130,1780510587077313024,1780510588077313024,Output Token Throughput Per User,tokens/sec/user,std,0.00
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,avg,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,min,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,max,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,sum,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p1,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p5,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p10,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p25,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p50,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p75,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p90,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p95,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,p99,603.82
130,1780510587077313024,1780510588077313024,Prefill Throughput Per User,tokens/sec/user,std,0.00
130,1780510587077313024,1780510588077313024,Request Count,requests,avg,1.00
130,1780510587077313024,1780510588077313024,Request Latency,ms,avg,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,min,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,max,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,sum,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p1,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p5,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p10,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p25,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p50,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p75,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p90,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p95,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,p99,229668.92
130,1780510587077313024,1780510588077313024,Request Latency,ms,std,0.00
130,1780510587077313024,1780510588077313024,Request Throughput,requests/sec,avg,1.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,avg,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,min,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,max,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,sum,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p1,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p5,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p10,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p25,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p50,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p75,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p90,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p95,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,p99,1000.00
130,1780510587077313024,1780510588077313024,Requested OSL,tokens,std,0.00
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,avg,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,min,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,max,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,sum,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p1,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p5,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p10,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p25,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p50,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p75,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p90,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p95,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,p99,195443.86
130,1780510587077313024,1780510588077313024,Time to First Output Token,ms,std,0.00
130,1780510587077313024,1780510588077313024,Time to First Token,ms,avg,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,min,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,max,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,sum,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p1,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p5,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p10,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p25,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p50,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p75,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p90,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p95,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,p99,186137.15
130,1780510587077313024,1780510588077313024,Time to First Token,ms,std,0.00
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,avg,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,min,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,max,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,sum,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p1,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p5,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p10,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p25,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p50,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p75,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p90,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p95,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,p99,31.38
130,1780510587077313024,1780510588077313024,Time to Second Token,ms,std,0.00
130,1780510587077313024,1780510588077313024,Tokens In Flight,tokens,avg,2626826.44
130,1780510587077313024,1780510588077313024,Tokens In Flight,tokens,min,2566620.27
130,1780510587077313024,1780510588077313024,Tokens In Flight,tokens,max,2679144.68
130,1780510587077313024,1780510588077313024,Tokens In Flight,tokens,p50,2679078.47
130,1780510587077313024,1780510588077313024,Tokens In Flight,tokens,p90,2679131.45
130,1780510587077313024,1780510588077313024,Tokens In Flight,tokens,p95,2679138.57
130,1780510587077313024,1780510588077313024,Tokens In Flight,tokens,p99,2679143.67
130,1780510587077313024,1780510588077313024,Tokens In Flight,tokens,std,56090.84
130,1780510587077313024,1780510588077313024,Total Input Sequence Length,tokens,avg,112393.00
130,1780510587077313024,1780510588077313024,Total Output Sequence Length,tokens,avg,1000.00
130,1780510587077313024,1780510588077313024,Total Output Tokens,tokens,avg,1000.00
130,1780510587077313024,1780510588077313024,Total Token Throughput,tokens/sec,avg,113393.00
130,1780510587077313024,1780510588077313024,Total Usage Completion Tokens,tokens,avg,1000.00
130,1780510587077313024,1780510588077313024,Total Usage Prompt Tokens,tokens,avg,112393.00
130,1780510587077313024,1780510588077313024,Total Usage Total Tokens,tokens,avg,113393.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,avg,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,min,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,max,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,sum,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p1,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p5,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p10,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p25,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p50,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p75,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p90,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p95,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,p99,1000.00
130,1780510587077313024,1780510588077313024,Usage Completion Tokens,tokens,std,0.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,avg,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,min,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,max,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,sum,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p1,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p5,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p10,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p25,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p50,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p75,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p90,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p95,112393.00
