Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
64,1780506004880732416,1780506005880732416,HTTP Connecting,ms,p10,0.00
64,1780506004880732416,1780506005880732416,HTTP Connecting,ms,p25,0.00
64,1780506004880732416,1780506005880732416,HTTP Connecting,ms,p50,0.00
64,1780506004880732416,1780506005880732416,HTTP Connecting,ms,p75,0.00
64,1780506004880732416,1780506005880732416,HTTP Connecting,ms,p90,0.00
64,1780506004880732416,1780506005880732416,HTTP Connecting,ms,p95,0.00
64,1780506004880732416,1780506005880732416,HTTP Connecting,ms,p99,0.00
64,1780506004880732416,1780506005880732416,HTTP Connecting,ms,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,avg,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,min,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,max,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,sum,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p1,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p5,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p10,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p25,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p50,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p75,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p90,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p95,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,p99,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Overhead,ms,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,avg,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,min,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,max,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,sum,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p1,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p5,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p10,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p25,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p50,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p75,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p90,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p95,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,p99,1.00
64,1780506004880732416,1780506005880732416,HTTP Connection Reused,ratio,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,avg,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,min,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,max,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,sum,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p1,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p5,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p10,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p25,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p50,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p75,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p90,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p95,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,p99,272.61
64,1780506004880732416,1780506005880732416,HTTP Data Received,KB,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,avg,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,min,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,max,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,sum,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p1,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p5,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p10,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p25,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p50,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p75,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p90,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p95,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,p99,289.30
64,1780506004880732416,1780506005880732416,HTTP Data Sent,KB,std,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,avg,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,min,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,max,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,sum,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p1,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p5,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p10,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p25,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p50,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p75,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p90,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p95,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,p99,0.00
64,1780506004880732416,1780506005880732416,HTTP DNS Lookup,ms,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,avg,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,min,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,max,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,sum,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p1,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p5,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p10,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p25,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p50,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p75,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p90,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p95,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,p99,754339.73
64,1780506004880732416,1780506005880732416,HTTP Duration (excl. conn),ms,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,avg,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,min,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,max,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,sum,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p1,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p5,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p10,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p25,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p50,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p75,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p90,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p95,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,p99,36732.48
64,1780506004880732416,1780506005880732416,HTTP Receiving,ms,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,avg,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,min,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,max,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,sum,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p1,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p5,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p10,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p25,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p50,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p75,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p90,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p95,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,p99,0.26
64,1780506004880732416,1780506005880732416,HTTP Sending,ms,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,avg,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,min,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,max,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,sum,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p1,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p5,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p10,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p25,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p50,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p75,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p90,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p95,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,p99,754339.73
64,1780506004880732416,1780506005880732416,HTTP Total Time,ms,std,0.00
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,avg,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,min,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,max,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,sum,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p1,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p5,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p10,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p25,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p50,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p75,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p90,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p95,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,p99,717606.99
64,1780506004880732416,1780506005880732416,HTTP Waiting (TTFB),ms,std,0.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,avg,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,min,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,max,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,sum,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p1,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p5,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p10,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p25,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p50,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p75,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p90,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p95,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,p99,74036.00
64,1780506004880732416,1780506005880732416,Input Sequence Length,tokens,std,0.00
64,1780506004880732416,1780506005880732416,Input Token Throughput,tokens/sec,avg,74036.00
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,avg,35.55
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,min,35.44
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,max,35.62
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,sum,26838.44
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p1,35.44
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p5,35.45
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p10,35.47
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p25,35.50
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p50,35.56
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p75,35.59
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p90,35.61
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p95,35.62
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,p99,35.62
64,1780506004880732416,1780506005880732416,Inter Chunk Latency,ms,std,0.05
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,avg,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,min,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,max,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,sum,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p1,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p5,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p10,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p25,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p50,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p75,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p90,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p95,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,p99,33.36
64,1780506004880732416,1780506005880732416,Inter Token Latency,ms,std,0.00
64,1780506004880732416,1780506005880732416,Maximum Response Timestamp,ns,avg,1780506759462841344.00
64,1780506004880732416,1780506005880732416,Minimum Request Timestamp,ns,avg,1780506005123010560.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Count,requests,avg,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,avg,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,min,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,max,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,sum,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p1,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p5,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p10,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p25,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p50,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p75,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p90,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p95,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,p99,0.00
64,1780506004880732416,1780506005880732416,OSL Mismatch Diff %,%,std,0.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,avg,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,min,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,max,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,sum,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p1,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p5,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p10,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p25,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p50,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p75,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p90,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p95,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,p99,1102.00
64,1780506004880732416,1780506005880732416,Output Sequence Length,tokens,std,0.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,avg,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,min,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,max,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,sum,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p1,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p5,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p10,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p25,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p50,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p75,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p90,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p95,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,p99,1102.00
64,1780506004880732416,1780506005880732416,Output Token Count,tokens,std,0.00
64,1780506004880732416,1780506005880732416,Output Token Throughput,tokens/sec,avg,1102.00
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,avg,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,min,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,max,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,sum,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p1,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p5,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p10,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p25,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p50,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p75,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p90,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p95,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,p99,29.97
64,1780506004880732416,1780506005880732416,Output Token Throughput Per User,tokens/sec/user,std,0.00
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,avg,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,min,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,max,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,sum,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p1,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p5,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p10,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p25,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p50,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p75,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p90,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p95,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,p99,103.17
64,1780506004880732416,1780506005880732416,Prefill Throughput Per User,tokens/sec/user,std,0.00
64,1780506004880732416,1780506005880732416,Request Count,requests,avg,1.00
64,1780506004880732416,1780506005880732416,Request Latency,ms,avg,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,min,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,max,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,sum,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p1,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p5,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p10,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p25,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p50,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p75,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p90,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p95,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,p99,754339.83
64,1780506004880732416,1780506005880732416,Request Latency,ms,std,0.00
64,1780506004880732416,1780506005880732416,Request Throughput,requests/sec,avg,1.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,avg,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,min,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,max,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,sum,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p1,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p5,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p10,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p25,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p50,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p75,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p90,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p95,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,p99,1102.00
64,1780506004880732416,1780506005880732416,Requested OSL,tokens,std,0.00
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,avg,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,min,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,max,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,sum,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p1,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p5,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p10,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p25,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p50,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p75,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p90,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p95,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,p99,717607.36
64,1780506004880732416,1780506005880732416,Time to First Output Token,ms,std,0.00
64,1780506004880732416,1780506005880732416,Time to First Token,ms,avg,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,min,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,max,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,sum,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p1,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p5,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p10,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p25,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p50,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p75,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p90,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p95,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,p99,717607.36
64,1780506004880732416,1780506005880732416,Time to First Token,ms,std,0.00
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,avg,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,min,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,max,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,sum,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p1,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p5,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p10,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p25,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p50,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p75,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p90,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p95,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,p99,0.30
64,1780506004880732416,1780506005880732416,Time to Second Token,ms,std,0.00
64,1780506004880732416,1780506005880732416,Tokens In Flight,tokens,avg,4336900.52
64,1780506004880732416,1780506005880732416,Tokens In Flight,tokens,min,4280782.60
64,1780506004880732416,1780506005880732416,Tokens In Flight,tokens,max,4354856.75
64,1780506004880732416,1780506005880732416,Tokens In Flight,tokens,p50,4354837.68
64,1780506004880732416,1780506005880732416,Tokens In Flight,tokens,p90,4354852.74
64,1780506004880732416,1780506005880732416,Tokens In Flight,tokens,p95,4354854.74
64,1780506004880732416,1780506005880732416,Tokens In Flight,tokens,p99,4354855.75
64,1780506004880732416,1780506005880732416,Tokens In Flight,tokens,std,31729.61
64,1780506004880732416,1780506005880732416,Total Input Sequence Length,tokens,avg,74036.00
64,1780506004880732416,1780506005880732416,Total Output Sequence Length,tokens,avg,1102.00
64,1780506004880732416,1780506005880732416,Total Output Tokens,tokens,avg,1102.00
64,1780506004880732416,1780506005880732416,Total Token Throughput,tokens/sec,avg,75138.00
64,1780506004880732416,1780506005880732416,Total Usage Completion Tokens,tokens,avg,1102.00
64,1780506004880732416,1780506005880732416,Total Usage Prompt Tokens,tokens,avg,74036.00
64,1780506004880732416,1780506005880732416,Total Usage Total Tokens,tokens,avg,75138.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,avg,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,min,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,max,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,sum,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p1,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p5,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p10,1102.00
