Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
91,1780508476197371904,1780508477197371904,HTTP Data Received,KB,p50,53.94
91,1780508476197371904,1780508477197371904,HTTP Data Received,KB,p75,53.94
91,1780508476197371904,1780508477197371904,HTTP Data Received,KB,p90,53.94
91,1780508476197371904,1780508477197371904,HTTP Data Received,KB,p95,53.94
91,1780508476197371904,1780508477197371904,HTTP Data Received,KB,p99,53.94
91,1780508476197371904,1780508477197371904,HTTP Data Received,KB,std,0.00
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,avg,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,min,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,max,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,sum,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p1,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p5,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p10,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p25,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p50,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p75,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p90,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p95,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,p99,84.39
91,1780508476197371904,1780508477197371904,HTTP Data Sent,KB,std,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,avg,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,min,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,max,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,sum,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p1,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p5,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p10,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p25,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p50,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p75,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p90,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p95,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,p99,0.00
91,1780508476197371904,1780508477197371904,HTTP DNS Lookup,ms,std,0.00
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,avg,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,min,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,max,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,sum,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p1,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p5,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p10,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p25,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p50,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p75,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p90,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p95,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,p99,8674.35
91,1780508476197371904,1780508477197371904,HTTP Duration (excl. conn),ms,std,0.00
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,avg,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,min,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,max,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,sum,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p1,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p5,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p10,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p25,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p50,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p75,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p90,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p95,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,p99,8427.23
91,1780508476197371904,1780508477197371904,HTTP Receiving,ms,std,0.00
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,avg,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,min,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,max,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,sum,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p1,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p5,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p10,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p25,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p50,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p75,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p90,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p95,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,p99,0.29
91,1780508476197371904,1780508477197371904,HTTP Sending,ms,std,0.00
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,avg,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,min,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,max,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,sum,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p1,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p5,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p10,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p25,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p50,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p75,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p90,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p95,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,p99,8674.35
91,1780508476197371904,1780508477197371904,HTTP Total Time,ms,std,0.00
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,avg,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,min,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,max,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,sum,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p1,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p5,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p10,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p25,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p50,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p75,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p90,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p95,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,p99,246.82
91,1780508476197371904,1780508477197371904,HTTP Waiting (TTFB),ms,std,0.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,avg,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,min,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,max,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,sum,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p1,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p5,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p10,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p25,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p50,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p75,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p90,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p95,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,p99,21583.00
91,1780508476197371904,1780508477197371904,Input Sequence Length,tokens,std,0.00
91,1780508476197371904,1780508477197371904,Input Token Throughput,tokens/sec,avg,21583.00
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,avg,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,min,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,max,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,sum,8251.51
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p1,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p5,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p10,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p25,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p50,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p75,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p90,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p95,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,p99,38.56
91,1780508476197371904,1780508477197371904,Inter Chunk Latency,ms,std,0.00
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,avg,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,min,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,max,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,sum,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p1,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p5,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p10,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p25,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p50,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p75,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p90,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p95,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,p99,39.01
91,1780508476197371904,1780508477197371904,Inter Token Latency,ms,std,0.00
91,1780508476197371904,1780508477197371904,Maximum Response Timestamp,ns,avg,1780508485419834880.00
91,1780508476197371904,1780508477197371904,Minimum Request Timestamp,ns,avg,1780508476745378560.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Count,requests,avg,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,avg,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,min,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,max,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,sum,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p1,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p5,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p10,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p25,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p50,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p75,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p90,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p95,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,p99,0.00
91,1780508476197371904,1780508477197371904,OSL Mismatch Diff %,%,std,0.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,avg,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,min,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,max,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,sum,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p1,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p5,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p10,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p25,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p50,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p75,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p90,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p95,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,p99,217.00
91,1780508476197371904,1780508477197371904,Output Sequence Length,tokens,std,0.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,avg,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,min,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,max,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,sum,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p1,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p5,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p10,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p25,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p50,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p75,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p90,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p95,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,p99,217.00
91,1780508476197371904,1780508477197371904,Output Token Count,tokens,std,0.00
91,1780508476197371904,1780508477197371904,Output Token Throughput,tokens/sec,avg,217.00
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,avg,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,min,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,max,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,sum,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p1,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p5,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p10,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p25,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p50,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p75,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p90,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p95,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,p99,25.63
91,1780508476197371904,1780508477197371904,Output Token Throughput Per User,tokens/sec/user,std,0.00
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,avg,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,min,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,max,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,sum,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p1,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p5,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p10,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p25,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p50,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p75,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p90,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p95,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,p99,87302.16
91,1780508476197371904,1780508477197371904,Prefill Throughput Per User,tokens/sec/user,std,0.00
91,1780508476197371904,1780508477197371904,Request Count,requests,avg,1.00
91,1780508476197371904,1780508477197371904,Request Latency,ms,avg,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,min,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,max,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,sum,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p1,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p5,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p10,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p25,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p50,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p75,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p90,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p95,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,p99,8674.46
91,1780508476197371904,1780508477197371904,Request Latency,ms,std,0.00
91,1780508476197371904,1780508477197371904,Request Throughput,requests/sec,avg,1.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,avg,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,min,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,max,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,sum,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p1,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p5,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p10,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p25,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p50,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p75,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p90,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p95,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,p99,217.00
91,1780508476197371904,1780508477197371904,Requested OSL,tokens,std,0.00
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,avg,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,min,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,max,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,sum,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p1,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p5,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p10,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p25,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p50,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p75,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p90,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p95,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,p99,6835.25
91,1780508476197371904,1780508477197371904,Time to First Output Token,ms,std,0.00
91,1780508476197371904,1780508477197371904,Time to First Token,ms,avg,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,min,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,max,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,sum,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p1,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p5,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p10,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p25,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p50,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p75,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p90,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p95,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,p99,247.22
91,1780508476197371904,1780508477197371904,Time to First Token,ms,std,0.00
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,avg,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,min,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,max,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,sum,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p1,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p5,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p10,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p25,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p50,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p75,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p90,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p95,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,p99,38.39
91,1780508476197371904,1780508477197371904,Time to Second Token,ms,std,0.00
91,1780508476197371904,1780508477197371904,Tokens In Flight,tokens,avg,695133.13
91,1780508476197371904,1780508477197371904,Tokens In Flight,tokens,min,685324.12
91,1780508476197371904,1780508477197371904,Tokens In Flight,tokens,max,707018.38
91,1780508476197371904,1780508477197371904,Tokens In Flight,tokens,p50,685377.24
91,1780508476197371904,1780508477197371904,Tokens In Flight,tokens,p90,707005.17
91,1780508476197371904,1780508477197371904,Tokens In Flight,tokens,p95,707012.28
91,1780508476197371904,1780508477197371904,Tokens In Flight,tokens,p99,707018.38
91,1780508476197371904,1780508477197371904,Tokens In Flight,tokens,std,10768.57
91,1780508476197371904,1780508477197371904,Total Input Sequence Length,tokens,avg,21583.00
91,1780508476197371904,1780508477197371904,Total Output Sequence Length,tokens,avg,217.00
91,1780508476197371904,1780508477197371904,Total Output Tokens,tokens,avg,217.00
91,1780508476197371904,1780508477197371904,Total Token Throughput,tokens/sec,avg,21800.00
91,1780508476197371904,1780508477197371904,Total Usage Completion Tokens,tokens,avg,217.00
91,1780508476197371904,1780508477197371904,Total Usage Prompt Tokens,tokens,avg,21583.00
91,1780508476197371904,1780508477197371904,Total Usage Total Tokens,tokens,avg,21800.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,avg,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,min,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,max,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,sum,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p1,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p5,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p10,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p25,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p50,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p75,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p90,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p95,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,p99,217.00
91,1780508476197371904,1780508477197371904,Usage Completion Tokens,tokens,std,0.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,avg,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,min,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,max,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,sum,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p1,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p5,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p10,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p25,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p50,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p75,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p90,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p95,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,p99,21583.00
91,1780508476197371904,1780508477197371904,Usage Prompt Tokens,tokens,std,0.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,avg,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,min,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,max,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,sum,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p1,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p5,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p10,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p25,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p50,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p75,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p90,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p95,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,p99,21800.00
91,1780508476197371904,1780508477197371904,Usage Total Tokens,tokens,std,0.00
92,1780508487197371904,1780508488197371904,Active Decode Throughput,tokens/sec,avg,88.48
92,1780508487197371904,1780508488197371904,Active Decode Throughput,tokens/sec,min,51.86
92,1780508487197371904,1780508488197371904,Active Decode Throughput,tokens/sec,max,132.61
92,1780508487197371904,1780508488197371904,Active Decode Throughput,tokens/sec,p50,79.27
92,1780508487197371904,1780508488197371904,Active Decode Throughput,tokens/sec,p90,105.20
92,1780508487197371904,1780508488197371904,Active Decode Throughput,tokens/sec,p95,105.20
92,1780508487197371904,1780508488197371904,Active Decode Throughput,tokens/sec,p99,105.20
92,1780508487197371904,1780508488197371904,Active Decode Throughput,tokens/sec,std,12.41
