Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,min,0.74
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,max,58.37
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,sum,38985.01
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p1,0.75
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p5,0.78
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p10,0.86
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p25,7.46
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p50,54.05
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p75,57.92
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p90,58.25
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p95,58.31
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,p99,58.37
0,1780552478078566144,1780552479078566144,Inter Chunk Latency,ms,std,24.80
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,avg,435.02
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,min,294.44
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,max,534.25
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,sum,1305.07
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p1,298.08
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p5,312.64
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p10,330.83
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p25,385.41
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p50,476.38
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p75,505.31
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p90,522.67
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p95,528.46
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,p99,533.09
0,1780552478078566144,1780552479078566144,Inter Token Latency,ms,std,102.17
0,1780552478078566144,1780552479078566144,Maximum Response Timestamp,ns,avg,1780552664452845568.00
0,1780552478078566144,1780552479078566144,Minimum Request Timestamp,ns,avg,1780552478078566144.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Count,requests,avg,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,avg,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,min,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,max,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,sum,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p1,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p5,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p10,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p25,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p50,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p75,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p90,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p95,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,p99,0.00
0,1780552478078566144,1780552479078566144,OSL Mismatch Diff %,%,std,0.00
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,avg,367.67
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,min,222.00
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,max,631.00
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,sum,1103.00
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p1,222.56
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p5,224.80
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p10,227.60
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p25,236.00
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p50,250.00
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p75,440.50
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p90,554.80
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p95,592.90
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,p99,623.38
0,1780552478078566144,1780552479078566144,Output Sequence Length,tokens,std,186.56
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,avg,367.67
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,min,222.00
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,max,631.00
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,sum,1103.00
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p1,222.56
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p5,224.80
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p10,227.60
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p25,236.00
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p50,250.00
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p75,440.50
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p90,554.80
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p95,592.90
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,p99,623.38
0,1780552478078566144,1780552479078566144,Output Token Count,tokens,std,186.56
0,1780552478078566144,1780552479078566144,Output Token Throughput,tokens/sec,avg,1103.00
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,avg,2.46
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,min,1.87
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,max,3.40
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,sum,7.37
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p1,1.88
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p5,1.89
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p10,1.92
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p25,1.99
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p50,2.10
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p75,2.75
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p90,3.14
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p95,3.27
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,p99,3.37
0,1780552478078566144,1780552479078566144,Output Token Throughput Per User,tokens/sec/user,std,0.67
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,avg,58259.31
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,min,14608.99
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,max,139952.41
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,sum,174777.93
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p1,14721.14
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p5,15169.75
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p10,15730.50
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p25,17412.76
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p50,20216.52
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p75,80084.47
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p90,116005.23
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p95,127978.82
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,p99,137557.69
0,1780552478078566144,1780552479078566144,Prefill Throughput Per User,tokens/sec/user,std,57811.09
0,1780552478078566144,1780552479078566144,Request Count,requests,avg,3.00
0,1780552478078566144,1780552479078566144,Request Latency,ms,avg,142977.58
0,1780552478078566144,1780552479078566144,Request Latency,ms,min,108452.07
0,1780552478078566144,1780552479078566144,Request Latency,ms,max,186374.28
0,1780552478078566144,1780552479078566144,Request Latency,ms,sum,428932.74
0,1780552478078566144,1780552479078566144,Request Latency,ms,p1,108965.16
0,1780552478078566144,1780552479078566144,Request Latency,ms,p5,111017.50
0,1780552478078566144,1780552479078566144,Request Latency,ms,p10,113582.94
0,1780552478078566144,1780552479078566144,Request Latency,ms,p25,121279.23
0,1780552478078566144,1780552479078566144,Request Latency,ms,p50,134106.39
0,1780552478078566144,1780552479078566144,Request Latency,ms,p75,160240.33
0,1780552478078566144,1780552479078566144,Request Latency,ms,p90,175920.70
0,1780552478078566144,1780552479078566144,Request Latency,ms,p95,181147.49
0,1780552478078566144,1780552479078566144,Request Latency,ms,p99,185328.92
0,1780552478078566144,1780552479078566144,Request Latency,ms,std,32424.18
0,1780552478078566144,1780552479078566144,Request Throughput,requests/sec,avg,3.00
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,avg,367.67
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,min,222.00
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,max,631.00
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,sum,1103.00
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p1,222.56
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p5,224.80
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p10,227.60
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p25,236.00
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p50,250.00
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p75,440.50
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p90,554.80
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p95,592.90
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,p99,623.38
0,1780552478078566144,1780552479078566144,Requested OSL,tokens,std,186.56
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,avg,1708.66
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,min,875.20
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,max,3172.36
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,sum,5125.99
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p1,879.27
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p5,895.53
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p10,915.85
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p25,976.81
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p50,1078.42
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p75,2125.39
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p90,2753.57
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p95,2962.97
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,p99,3130.48
0,1780552478078566144,1780552479078566144,Time to First Output Token,ms,std,1038.31
0,1780552478078566144,1780552479078566144,Time to First Token,ms,avg,1708.66
0,1780552478078566144,1780552479078566144,Time to First Token,ms,min,875.20
0,1780552478078566144,1780552479078566144,Time to First Token,ms,max,3172.36
0,1780552478078566144,1780552479078566144,Time to First Token,ms,sum,5125.99
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p1,879.27
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p5,895.53
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p10,915.85
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p25,976.81
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p50,1078.42
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p75,2125.39
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p90,2753.57
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p95,2962.97
0,1780552478078566144,1780552479078566144,Time to First Token,ms,p99,3130.48
0,1780552478078566144,1780552479078566144,Time to First Token,ms,std,1038.31
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,avg,137.90
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,min,79.98
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,max,172.58
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,sum,413.69
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p1,81.60
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p5,88.09
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p10,96.21
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p25,120.56
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p50,161.14
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p75,166.86
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p90,170.29
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p95,171.43
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,p99,172.35
0,1780552478078566144,1780552479078566144,Time to Second Token,ms,std,41.22
0,1780552478078566144,1780552479078566144,Tokens In Flight,tokens,avg,140863.59
0,1780552478078566144,1780552479078566144,Tokens In Flight,tokens,min,122487.00
0,1780552478078566144,1780552479078566144,Tokens In Flight,tokens,max,190637.00
0,1780552478078566144,1780552479078566144,Tokens In Flight,tokens,p50,144289.00
0,1780552478078566144,1780552479078566144,Tokens In Flight,tokens,p90,190635.00
0,1780552478078566144,1780552479078566144,Tokens In Flight,tokens,p95,190636.00
0,1780552478078566144,1780552479078566144,Tokens In Flight,tokens,p99,190637.00
0,1780552478078566144,1780552479078566144,Tokens In Flight,tokens,std,23220.35
0,1780552478078566144,1780552479078566144,Total Input Sequence Length,tokens,avg,190634.00
0,1780552478078566144,1780552479078566144,Total Output Sequence Length,tokens,avg,1103.00
0,1780552478078566144,1780552479078566144,Total Output Tokens,tokens,avg,1103.00
0,1780552478078566144,1780552479078566144,Total Token Throughput,tokens/sec,avg,191737.00
0,1780552478078566144,1780552479078566144,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780552478078566144,1780552479078566144,Total Usage Prompt Tokens,tokens,avg,190634.00
0,1780552478078566144,1780552479078566144,Total Usage Total Tokens,tokens,avg,191737.00
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,avg,367.67
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,min,222.00
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,max,631.00
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,sum,1103.00
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,p1,222.56
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,p5,224.80
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,p10,227.60
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,p25,236.00
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,p50,250.00
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,p75,440.50
0,1780552478078566144,1780552479078566144,Usage Completion Tokens,tokens,p90,554.80
