Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,avg,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,min,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,max,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,sum,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p1,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p5,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p10,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p25,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p50,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p75,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p90,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p95,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,p99,81493.55
124,1780501551238562304,1780501552238562304,Time to First Output Token,ms,std,0.00
124,1780501551238562304,1780501552238562304,Time to First Token,ms,avg,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,min,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,max,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,sum,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p1,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p5,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p10,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p25,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p50,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p75,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p90,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p95,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,p99,81493.55
124,1780501551238562304,1780501552238562304,Time to First Token,ms,std,0.00
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,avg,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,min,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,max,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,sum,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p1,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p5,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p10,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p25,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p50,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p75,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p90,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p95,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,p99,0.43
124,1780501551238562304,1780501552238562304,Time to Second Token,ms,std,0.00
124,1780501551238562304,1780501552238562304,Tokens In Flight,tokens,avg,638367.57
124,1780501551238562304,1780501552238562304,Tokens In Flight,tokens,min,569553.38
124,1780501551238562304,1780501552238562304,Tokens In Flight,tokens,max,658566.15
124,1780501551238562304,1780501552238562304,Tokens In Flight,tokens,p50,658555.77
124,1780501551238562304,1780501552238562304,Tokens In Flight,tokens,p90,658564.59
124,1780501551238562304,1780501552238562304,Tokens In Flight,tokens,p95,658564.59
124,1780501551238562304,1780501552238562304,Tokens In Flight,tokens,p99,658566.15
124,1780501551238562304,1780501552238562304,Tokens In Flight,tokens,std,37273.93
124,1780501551238562304,1780501552238562304,Total Input Sequence Length,tokens,avg,88992.00
124,1780501551238562304,1780501552238562304,Total Output Sequence Length,tokens,avg,17.00
124,1780501551238562304,1780501552238562304,Total Output Tokens,tokens,avg,17.00
124,1780501551238562304,1780501552238562304,Total Token Throughput,tokens/sec,avg,89009.00
124,1780501551238562304,1780501552238562304,Total Usage Completion Tokens,tokens,avg,17.00
124,1780501551238562304,1780501552238562304,Total Usage Prompt Tokens,tokens,avg,88992.00
124,1780501551238562304,1780501552238562304,Total Usage Total Tokens,tokens,avg,89009.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,avg,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,min,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,max,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,sum,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p1,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p5,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p10,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p25,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p50,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p75,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p90,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p95,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,p99,17.00
124,1780501551238562304,1780501552238562304,Usage Completion Tokens,tokens,std,0.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,avg,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,min,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,max,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,sum,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p1,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p5,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p10,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p25,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p50,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p75,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p90,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p95,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,p99,88992.00
124,1780501551238562304,1780501552238562304,Usage Prompt Tokens,tokens,std,0.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,avg,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,min,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,max,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,sum,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p1,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p5,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p10,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p25,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p50,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p75,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p90,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p95,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,p99,89009.00
124,1780501551238562304,1780501552238562304,Usage Total Tokens,tokens,std,0.00
125,1780501595238562304,1780501596238562304,Active Decode Throughput,tokens/sec,avg,5.43
125,1780501595238562304,1780501596238562304,Active Decode Throughput,tokens/sec,min,1.77
125,1780501595238562304,1780501596238562304,Active Decode Throughput,tokens/sec,max,9.10
125,1780501595238562304,1780501596238562304,Active Decode Throughput,tokens/sec,p50,5.43
125,1780501595238562304,1780501596238562304,Active Decode Throughput,tokens/sec,p90,5.43
125,1780501595238562304,1780501596238562304,Active Decode Throughput,tokens/sec,p95,5.43
125,1780501595238562304,1780501596238562304,Active Decode Throughput,tokens/sec,p99,5.44
125,1780501595238562304,1780501596238562304,Active Decode Throughput,tokens/sec,std,0.00
125,1780501595238562304,1780501596238562304,Active Decode Throughput Per User,tokens/sec/user,avg,5.43
125,1780501595238562304,1780501596238562304,Active Decode Throughput Per User,tokens/sec/user,min,1.77
125,1780501595238562304,1780501596238562304,Active Decode Throughput Per User,tokens/sec/user,max,9.10
125,1780501595238562304,1780501596238562304,Active Decode Throughput Per User,tokens/sec/user,p50,5.43
125,1780501595238562304,1780501596238562304,Active Decode Throughput Per User,tokens/sec/user,p90,5.43
125,1780501595238562304,1780501596238562304,Active Decode Throughput Per User,tokens/sec/user,p95,5.43
125,1780501595238562304,1780501596238562304,Active Decode Throughput Per User,tokens/sec/user,p99,5.44
125,1780501595238562304,1780501596238562304,Active Decode Throughput Per User,tokens/sec/user,std,0.00
125,1780501595238562304,1780501596238562304,Active Prefill Throughput,tokens/sec,avg,3604.66
125,1780501595238562304,1780501596238562304,Active Prefill Throughput,tokens/sec,min,3126.41
125,1780501595238562304,1780501596238562304,Active Prefill Throughput,tokens/sec,max,4810.31
125,1780501595238562304,1780501596238562304,Active Prefill Throughput,tokens/sec,p50,3126.41
125,1780501595238562304,1780501596238562304,Active Prefill Throughput,tokens/sec,p90,4810.31
125,1780501595238562304,1780501596238562304,Active Prefill Throughput,tokens/sec,p95,4810.31
125,1780501595238562304,1780501596238562304,Active Prefill Throughput,tokens/sec,p99,4810.31
125,1780501595238562304,1780501596238562304,Active Prefill Throughput,tokens/sec,std,759.34
125,1780501595238562304,1780501596238562304,Active Prefill Throughput Per User,tokens/sec/user,avg,1087.70
125,1780501595238562304,1780501596238562304,Active Prefill Throughput Per User,tokens/sec/user,min,1042.14
125,1780501595238562304,1780501596238562304,Active Prefill Throughput Per User,tokens/sec/user,max,1202.58
125,1780501595238562304,1780501596238562304,Active Prefill Throughput Per User,tokens/sec/user,p50,1042.14
125,1780501595238562304,1780501596238562304,Active Prefill Throughput Per User,tokens/sec/user,p90,1202.58
125,1780501595238562304,1780501596238562304,Active Prefill Throughput Per User,tokens/sec/user,p95,1202.58
125,1780501595238562304,1780501596238562304,Active Prefill Throughput Per User,tokens/sec/user,p99,1202.58
125,1780501595238562304,1780501596238562304,Active Prefill Throughput Per User,tokens/sec/user,std,72.35
125,1780501595238562304,1780501596238562304,Active Total Throughput,tokens/sec,avg,3618.51
125,1780501595238562304,1780501596238562304,Active Total Throughput,tokens/sec,min,3140.27
125,1780501595238562304,1780501596238562304,Active Total Throughput,tokens/sec,max,4824.17
125,1780501595238562304,1780501596238562304,Active Total Throughput,tokens/sec,p50,3140.27
125,1780501595238562304,1780501596238562304,Active Total Throughput,tokens/sec,p90,4824.17
125,1780501595238562304,1780501596238562304,Active Total Throughput,tokens/sec,p95,4824.17
125,1780501595238562304,1780501596238562304,Active Total Throughput,tokens/sec,p99,4824.17
125,1780501595238562304,1780501596238562304,Active Total Throughput,tokens/sec,std,759.34
125,1780501595238562304,1780501596238562304,Benchmark Duration,sec,avg,84.44
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,avg,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,min,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,max,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,sum,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p1,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p5,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p10,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p25,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p50,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p75,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p90,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p95,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,p99,9.11
125,1780501595238562304,1780501596238562304,E2E Output Token Throughput,tokens/sec/user,std,0.00
125,1780501595238562304,1780501596238562304,Effective Concurrency,requests,avg,4.28
125,1780501595238562304,1780501596238562304,Effective Concurrency,requests,min,4.00
125,1780501595238562304,1780501596238562304,Effective Concurrency,requests,max,5.00
125,1780501595238562304,1780501596238562304,Effective Concurrency,requests,p50,4.00
125,1780501595238562304,1780501596238562304,Effective Concurrency,requests,p90,5.00
125,1780501595238562304,1780501596238562304,Effective Concurrency,requests,p95,5.00
125,1780501595238562304,1780501596238562304,Effective Concurrency,requests,p99,5.00
125,1780501595238562304,1780501596238562304,Effective Concurrency,requests,std,0.45
125,1780501595238562304,1780501596238562304,Effective Decode Concurrency,requests,avg,1.00
125,1780501595238562304,1780501596238562304,Effective Decode Concurrency,requests,min,1.00
125,1780501595238562304,1780501596238562304,Effective Decode Concurrency,requests,max,1.00
125,1780501595238562304,1780501596238562304,Effective Decode Concurrency,requests,p50,1.00
125,1780501595238562304,1780501596238562304,Effective Decode Concurrency,requests,p90,1.00
125,1780501595238562304,1780501596238562304,Effective Decode Concurrency,requests,p95,1.00
125,1780501595238562304,1780501596238562304,Effective Decode Concurrency,requests,p99,1.00
125,1780501595238562304,1780501596238562304,Effective Decode Concurrency,requests,std,0.00
125,1780501595238562304,1780501596238562304,Effective Decode Throughput,tokens/sec,avg,5.43
125,1780501595238562304,1780501596238562304,Effective Decode Throughput,tokens/sec,min,1.77
125,1780501595238562304,1780501596238562304,Effective Decode Throughput,tokens/sec,max,9.10
125,1780501595238562304,1780501596238562304,Effective Decode Throughput,tokens/sec,p50,5.43
125,1780501595238562304,1780501596238562304,Effective Decode Throughput,tokens/sec,p90,5.43
125,1780501595238562304,1780501596238562304,Effective Decode Throughput,tokens/sec,p95,5.43
125,1780501595238562304,1780501596238562304,Effective Decode Throughput,tokens/sec,p99,5.44
125,1780501595238562304,1780501596238562304,Effective Decode Throughput,tokens/sec,std,0.00
125,1780501595238562304,1780501596238562304,Effective Decode Throughput Per User,tokens/sec/user,avg,5.43
125,1780501595238562304,1780501596238562304,Effective Decode Throughput Per User,tokens/sec/user,min,1.77
125,1780501595238562304,1780501596238562304,Effective Decode Throughput Per User,tokens/sec/user,max,9.10
125,1780501595238562304,1780501596238562304,Effective Decode Throughput Per User,tokens/sec/user,p50,5.43
125,1780501595238562304,1780501596238562304,Effective Decode Throughput Per User,tokens/sec/user,p90,5.43
125,1780501595238562304,1780501596238562304,Effective Decode Throughput Per User,tokens/sec/user,p95,5.43
125,1780501595238562304,1780501596238562304,Effective Decode Throughput Per User,tokens/sec/user,p99,5.44
125,1780501595238562304,1780501596238562304,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
125,1780501595238562304,1780501596238562304,Effective Prefill Concurrency,requests,avg,3.28
125,1780501595238562304,1780501596238562304,Effective Prefill Concurrency,requests,min,3.00
125,1780501595238562304,1780501596238562304,Effective Prefill Concurrency,requests,max,4.00
125,1780501595238562304,1780501596238562304,Effective Prefill Concurrency,requests,p50,3.00
125,1780501595238562304,1780501596238562304,Effective Prefill Concurrency,requests,p90,4.00
125,1780501595238562304,1780501596238562304,Effective Prefill Concurrency,requests,p95,4.00
125,1780501595238562304,1780501596238562304,Effective Prefill Concurrency,requests,p99,4.00
125,1780501595238562304,1780501596238562304,Effective Prefill Concurrency,requests,std,0.45
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput,tokens/sec,avg,3604.66
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput,tokens/sec,min,3126.41
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput,tokens/sec,max,4810.31
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput,tokens/sec,p50,3126.41
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput,tokens/sec,p90,4810.31
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput,tokens/sec,p95,4810.31
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput,tokens/sec,p99,4810.31
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput,tokens/sec,std,759.34
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput Per User,tokens/sec/user,avg,1087.70
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput Per User,tokens/sec/user,min,1042.14
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput Per User,tokens/sec/user,max,1202.58
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput Per User,tokens/sec/user,p50,1042.14
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput Per User,tokens/sec/user,p90,1202.58
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput Per User,tokens/sec/user,p95,1202.58
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput Per User,tokens/sec/user,p99,1202.58
125,1780501595238562304,1780501596238562304,Effective Prefill Throughput Per User,tokens/sec/user,std,72.35
125,1780501595238562304,1780501596238562304,Effective Total Throughput,tokens/sec,avg,3618.51
125,1780501595238562304,1780501596238562304,Effective Total Throughput,tokens/sec,min,3140.27
125,1780501595238562304,1780501596238562304,Effective Total Throughput,tokens/sec,max,4824.17
125,1780501595238562304,1780501596238562304,Effective Total Throughput,tokens/sec,p50,3140.27
125,1780501595238562304,1780501596238562304,Effective Total Throughput,tokens/sec,p90,4824.17
125,1780501595238562304,1780501596238562304,Effective Total Throughput,tokens/sec,p95,4824.17
125,1780501595238562304,1780501596238562304,Effective Total Throughput,tokens/sec,p99,4824.17
125,1780501595238562304,1780501596238562304,Effective Total Throughput,tokens/sec,std,759.34
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,avg,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,min,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,max,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,sum,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p1,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p5,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p10,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p25,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p50,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p75,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p90,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p95,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,p99,0.00
125,1780501595238562304,1780501596238562304,HTTP Blocked,ms,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,avg,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,min,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,max,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,sum,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p1,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p5,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p10,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p25,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p50,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p75,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p90,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p95,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,p99,768.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Received,count,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,avg,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,min,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,max,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,sum,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p1,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p5,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p10,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p25,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p50,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p75,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p90,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p95,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,p99,1.00
125,1780501595238562304,1780501596238562304,HTTP Chunks Sent,count,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,avg,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,min,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,max,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,sum,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p1,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p5,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p10,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p25,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p50,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p75,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p90,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p95,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,p99,0.68
125,1780501595238562304,1780501596238562304,HTTP Connecting,ms,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,avg,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,min,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,max,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,sum,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p1,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p5,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p10,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p25,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p50,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p75,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p90,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p95,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,p99,0.68
125,1780501595238562304,1780501596238562304,HTTP Connection Overhead,ms,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,avg,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,min,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,max,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,sum,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p1,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p5,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p10,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p25,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p50,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p75,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p90,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p95,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,p99,0.00
125,1780501595238562304,1780501596238562304,HTTP Connection Reused,ratio,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,avg,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,min,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,max,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,sum,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p1,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p5,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p10,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p25,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p50,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p75,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p90,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p95,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,p99,191.65
125,1780501595238562304,1780501596238562304,HTTP Data Received,KB,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,avg,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,min,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,max,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,sum,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p1,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p5,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p10,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p25,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p50,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p75,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p90,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p95,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,p99,423.31
125,1780501595238562304,1780501596238562304,HTTP Data Sent,KB,std,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,avg,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,min,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,max,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,sum,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p1,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p5,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p10,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p25,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p50,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p75,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p90,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p95,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,p99,0.00
125,1780501595238562304,1780501596238562304,HTTP DNS Lookup,ms,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,avg,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,min,84442.66
