Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,p5,0.00
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,p10,0.00
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,p25,0.00
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,p50,0.00
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,p75,0.00
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,p90,0.00
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,p95,0.00
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,p99,0.00
305,1780557555974746112,1780557556974746112,HTTP DNS Lookup,ms,std,0.00
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,avg,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,min,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,max,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,sum,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p1,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p5,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p10,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p25,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p50,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p75,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p90,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p95,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,p99,76352.86
305,1780557555974746112,1780557556974746112,HTTP Duration (excl. conn),ms,std,0.00
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,avg,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,min,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,max,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,sum,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p1,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p5,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p10,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p25,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p50,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p75,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p90,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p95,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,p99,39363.25
305,1780557555974746112,1780557556974746112,HTTP Receiving,ms,std,0.00
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,avg,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,min,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,max,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,sum,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p1,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p5,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p10,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p25,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p50,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p75,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p90,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p95,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,p99,0.47
305,1780557555974746112,1780557556974746112,HTTP Sending,ms,std,0.00
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,avg,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,min,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,max,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,sum,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p1,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p5,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p10,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p25,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p50,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p75,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p90,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p95,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,p99,76353.17
305,1780557555974746112,1780557556974746112,HTTP Total Time,ms,std,0.00
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,avg,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,min,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,max,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,sum,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p1,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p5,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p10,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p25,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p50,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p75,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p90,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p95,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,p99,36989.14
305,1780557555974746112,1780557556974746112,HTTP Waiting (TTFB),ms,std,0.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,avg,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,min,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,max,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,sum,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p1,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p5,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p10,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p25,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p50,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p75,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p90,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p95,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,p99,217335.00
305,1780557555974746112,1780557556974746112,Input Sequence Length,tokens,std,0.00
305,1780557555974746112,1780557556974746112,Input Token Throughput,tokens/sec,avg,217335.00
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,avg,238.92
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,min,233.12
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,max,246.21
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,sum,42526.91
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p1,233.23
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p5,233.51
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p10,233.80
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p25,234.92
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p50,238.19
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p75,242.40
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p90,245.84
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p95,246.05
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,p99,246.19
305,1780557555974746112,1780557556974746112,Inter Chunk Latency,ms,std,4.33
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,avg,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,min,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,max,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,sum,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p1,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p5,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p10,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p25,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p50,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p75,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p90,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p95,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,p99,11.10
305,1780557555974746112,1780557556974746112,Inter Token Latency,ms,std,0.00
305,1780557555974746112,1780557556974746112,Maximum Response Timestamp,ns,avg,1780557632843996672.00
305,1780557555974746112,1780557556974746112,Minimum Request Timestamp,ns,avg,1780557556491074816.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Count,requests,avg,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,avg,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,min,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,max,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,sum,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p1,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p5,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p10,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p25,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p50,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p75,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p90,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p95,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,p99,0.00
305,1780557555974746112,1780557556974746112,OSL Mismatch Diff %,%,std,0.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,avg,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,min,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,max,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,sum,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p1,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p5,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p10,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p25,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p50,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p75,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p90,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p95,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,p99,3547.00
305,1780557555974746112,1780557556974746112,Output Sequence Length,tokens,std,0.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,avg,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,min,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,max,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,sum,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p1,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p5,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p10,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p25,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p50,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p75,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p90,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p95,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,p99,3547.00
305,1780557555974746112,1780557556974746112,Output Token Count,tokens,std,0.00
305,1780557555974746112,1780557556974746112,Output Token Throughput,tokens/sec,avg,3547.00
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,avg,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,min,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,max,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,sum,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p1,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p5,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p10,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p25,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p50,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p75,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p90,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p95,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,p99,90.08
305,1780557555974746112,1780557556974746112,Output Token Throughput Per User,tokens/sec/user,std,0.00
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,avg,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,min,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,max,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,sum,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p1,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p5,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p10,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p25,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p50,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p75,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p90,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p95,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,p99,5875.56
305,1780557555974746112,1780557556974746112,Prefill Throughput Per User,tokens/sec/user,std,0.00
305,1780557555974746112,1780557556974746112,Request Count,requests,avg,1.00
305,1780557555974746112,1780557556974746112,Request Latency,ms,avg,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,min,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,max,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,sum,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p1,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p5,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p10,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p25,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p50,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p75,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p90,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p95,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,p99,76352.92
305,1780557555974746112,1780557556974746112,Request Latency,ms,std,0.00
305,1780557555974746112,1780557556974746112,Request Throughput,requests/sec,avg,1.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,avg,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,min,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,max,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,sum,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p1,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p5,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p10,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p25,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p50,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p75,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p90,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p95,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,p99,3547.00
305,1780557555974746112,1780557556974746112,Requested OSL,tokens,std,0.00
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,avg,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,min,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,max,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,sum,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p1,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p5,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p10,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p25,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p50,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p75,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p90,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p95,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,p99,57809.62
305,1780557555974746112,1780557556974746112,Time to First Output Token,ms,std,0.00
305,1780557555974746112,1780557556974746112,Time to First Token,ms,avg,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,min,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,max,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,sum,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p1,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p5,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p10,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p25,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p50,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p75,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p90,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p95,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,p99,36989.67
305,1780557555974746112,1780557556974746112,Time to First Token,ms,std,0.00
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,avg,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,min,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,max,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,sum,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p1,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p5,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p10,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p25,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p50,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p75,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p90,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p95,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,p99,230.71
305,1780557555974746112,1780557556974746112,Time to Second Token,ms,std,0.00
305,1780557555974746112,1780557556974746112,Tokens In Flight,tokens,avg,582338.85
305,1780557555974746112,1780557556974746112,Tokens In Flight,tokens,min,477080.68
305,1780557555974746112,1780557556974746112,Tokens In Flight,tokens,max,694695.20
305,1780557555974746112,1780557556974746112,Tokens In Flight,tokens,p50,477240.40
305,1780557555974746112,1780557556974746112,Tokens In Flight,tokens,p90,694655.28
305,1780557555974746112,1780557556974746112,Tokens In Flight,tokens,p95,694675.25
305,1780557555974746112,1780557556974746112,Tokens In Flight,tokens,p99,694695.20
305,1780557555974746112,1780557556974746112,Tokens In Flight,tokens,std,108674.97
305,1780557555974746112,1780557556974746112,Total Input Sequence Length,tokens,avg,217335.00
305,1780557555974746112,1780557556974746112,Total Output Sequence Length,tokens,avg,3547.00
305,1780557555974746112,1780557556974746112,Total Output Tokens,tokens,avg,3547.00
305,1780557555974746112,1780557556974746112,Total Token Throughput,tokens/sec,avg,220882.00
305,1780557555974746112,1780557556974746112,Total Usage Completion Tokens,tokens,avg,3547.00
305,1780557555974746112,1780557556974746112,Total Usage Prompt Tokens,tokens,avg,217335.00
305,1780557555974746112,1780557556974746112,Total Usage Total Tokens,tokens,avg,220882.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,avg,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,min,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,max,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,sum,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p1,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p5,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p10,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p25,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p50,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p75,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p90,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p95,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,p99,3547.00
305,1780557555974746112,1780557556974746112,Usage Completion Tokens,tokens,std,0.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,avg,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,min,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,max,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,sum,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p1,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p5,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p10,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p25,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p50,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p75,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p90,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p95,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,p99,217335.00
305,1780557555974746112,1780557556974746112,Usage Prompt Tokens,tokens,std,0.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,avg,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,min,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,max,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,sum,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p1,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p5,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p10,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p25,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p50,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p75,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p90,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p95,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,p99,220882.00
305,1780557555974746112,1780557556974746112,Usage Total Tokens,tokens,std,0.00
306,1780557557974746112,1780557558974746112,Active Decode Throughput,tokens/sec,avg,262.43
306,1780557557974746112,1780557558974746112,Active Decode Throughput,tokens/sec,min,174.74
306,1780557557974746112,1780557558974746112,Active Decode Throughput,tokens/sec,max,350.18
306,1780557557974746112,1780557558974746112,Active Decode Throughput,tokens/sec,p50,262.43
306,1780557557974746112,1780557558974746112,Active Decode Throughput,tokens/sec,p90,262.44
306,1780557557974746112,1780557558974746112,Active Decode Throughput,tokens/sec,p95,262.44
306,1780557557974746112,1780557558974746112,Active Decode Throughput,tokens/sec,p99,262.44
306,1780557557974746112,1780557558974746112,Active Decode Throughput,tokens/sec,std,0.08
306,1780557557974746112,1780557558974746112,Active Decode Throughput Per User,tokens/sec/user,avg,87.48
306,1780557557974746112,1780557558974746112,Active Decode Throughput Per User,tokens/sec/user,min,58.25
306,1780557557974746112,1780557558974746112,Active Decode Throughput Per User,tokens/sec/user,max,116.73
306,1780557557974746112,1780557558974746112,Active Decode Throughput Per User,tokens/sec/user,p50,87.48
306,1780557557974746112,1780557558974746112,Active Decode Throughput Per User,tokens/sec/user,p90,87.48
306,1780557557974746112,1780557558974746112,Active Decode Throughput Per User,tokens/sec/user,p95,87.48
306,1780557557974746112,1780557558974746112,Active Decode Throughput Per User,tokens/sec/user,p99,87.48
306,1780557557974746112,1780557558974746112,Active Decode Throughput Per User,tokens/sec/user,std,0.03
306,1780557557974746112,1780557558974746112,Active Prefill Throughput,tokens/sec,avg,17390.84
306,1780557557974746112,1780557558974746112,Active Prefill Throughput,tokens/sec,min,17375.94
306,1780557557974746112,1780557558974746112,Active Prefill Throughput,tokens/sec,max,20228.04
306,1780557557974746112,1780557558974746112,Active Prefill Throughput,tokens/sec,p50,17375.94
306,1780557557974746112,1780557558974746112,Active Prefill Throughput,tokens/sec,p90,17375.94
306,1780557557974746112,1780557558974746112,Active Prefill Throughput,tokens/sec,p95,17375.94
306,1780557557974746112,1780557558974746112,Active Prefill Throughput,tokens/sec,p99,17375.94
306,1780557557974746112,1780557558974746112,Active Prefill Throughput,tokens/sec,std,205.63
306,1780557557974746112,1780557558974746112,Active Prefill Throughput Per User,tokens/sec/user,avg,8677.80
306,1780557557974746112,1780557558974746112,Active Prefill Throughput Per User,tokens/sec/user,min,6742.68
306,1780557557974746112,1780557558974746112,Active Prefill Throughput Per User,tokens/sec/user,max,8687.97
