Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
164,1780552644214909184,1780552645214909184,Effective Decode Throughput,tokens/sec,p90,109.18
164,1780552644214909184,1780552645214909184,Effective Decode Throughput,tokens/sec,p95,109.21
164,1780552644214909184,1780552645214909184,Effective Decode Throughput,tokens/sec,p99,109.23
164,1780552644214909184,1780552645214909184,Effective Decode Throughput,tokens/sec,std,27.13
164,1780552644214909184,1780552645214909184,Effective Decode Throughput Per User,tokens/sec/user,avg,53.75
164,1780552644214909184,1780552645214909184,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
164,1780552644214909184,1780552645214909184,Effective Decode Throughput Per User,tokens/sec/user,max,163.97
164,1780552644214909184,1780552645214909184,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
164,1780552644214909184,1780552645214909184,Effective Decode Throughput Per User,tokens/sec/user,p90,109.18
164,1780552644214909184,1780552645214909184,Effective Decode Throughput Per User,tokens/sec/user,p95,109.21
164,1780552644214909184,1780552645214909184,Effective Decode Throughput Per User,tokens/sec/user,p99,109.23
164,1780552644214909184,1780552645214909184,Effective Decode Throughput Per User,tokens/sec/user,std,54.56
164,1780552644214909184,1780552645214909184,Effective Prefill Concurrency,requests,avg,0.47
164,1780552644214909184,1780552645214909184,Effective Prefill Concurrency,requests,min,0.00
164,1780552644214909184,1780552645214909184,Effective Prefill Concurrency,requests,max,1.00
164,1780552644214909184,1780552645214909184,Effective Prefill Concurrency,requests,p50,0.00
164,1780552644214909184,1780552645214909184,Effective Prefill Concurrency,requests,p90,1.00
164,1780552644214909184,1780552645214909184,Effective Prefill Concurrency,requests,p95,1.00
164,1780552644214909184,1780552645214909184,Effective Prefill Concurrency,requests,p99,1.00
164,1780552644214909184,1780552645214909184,Effective Prefill Concurrency,requests,std,0.50
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput,tokens/sec,avg,43034.00
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput,tokens/sec,min,0.00
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput,tokens/sec,max,92290.22
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput,tokens/sec,p50,0.00
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput,tokens/sec,p90,92290.22
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput,tokens/sec,p95,92290.22
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput,tokens/sec,p99,92290.22
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput,tokens/sec,std,46040.12
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput Per User,tokens/sec/user,avg,43034.00
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput Per User,tokens/sec/user,max,92290.22
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput Per User,tokens/sec/user,p90,92290.22
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput Per User,tokens/sec/user,p95,92290.22
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput Per User,tokens/sec/user,p99,92290.22
164,1780552644214909184,1780552645214909184,Effective Prefill Throughput Per User,tokens/sec/user,std,46040.12
164,1780552644214909184,1780552645214909184,Effective Total Throughput,tokens/sec,avg,43085.47
164,1780552644214909184,1780552645214909184,Effective Total Throughput,tokens/sec,min,0.00
164,1780552644214909184,1780552645214909184,Effective Total Throughput,tokens/sec,max,92290.22
164,1780552644214909184,1780552645214909184,Effective Total Throughput,tokens/sec,p50,104.49
164,1780552644214909184,1780552645214909184,Effective Total Throughput,tokens/sec,p90,92290.22
164,1780552644214909184,1780552645214909184,Effective Total Throughput,tokens/sec,p95,92290.22
164,1780552644214909184,1780552645214909184,Effective Total Throughput,tokens/sec,p99,92290.22
164,1780552644214909184,1780552645214909184,Effective Total Throughput,tokens/sec,std,45992.01
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,avg,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,min,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,max,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,sum,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p1,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p5,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p10,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p25,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p50,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p75,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p90,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p95,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,p99,0.00
164,1780552644214909184,1780552645214909184,HTTP Blocked,ms,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,avg,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,min,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,max,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,sum,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p1,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p5,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p10,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p25,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p50,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p75,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p90,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p95,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,p99,346.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Received,count,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,avg,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,min,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,max,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,sum,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p1,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p5,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p10,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p25,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p50,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p75,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p90,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p95,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,p99,1.00
164,1780552644214909184,1780552645214909184,HTTP Chunks Sent,count,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,avg,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,min,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,max,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,sum,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p1,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p5,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p10,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p25,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p50,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p75,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p90,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p95,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,p99,0.00
164,1780552644214909184,1780552645214909184,HTTP Connecting,ms,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,avg,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,min,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,max,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,sum,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p1,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p5,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p10,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p25,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p50,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p75,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p90,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p95,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,p99,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Overhead,ms,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,avg,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,min,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,max,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,sum,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p1,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p5,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p10,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p25,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p50,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p75,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p90,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p95,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,p99,1.00
164,1780552644214909184,1780552645214909184,HTTP Connection Reused,ratio,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,avg,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,min,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,max,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,sum,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p1,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p5,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p10,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p25,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p50,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p75,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p90,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p95,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,p99,86.79
164,1780552644214909184,1780552645214909184,HTTP Data Received,KB,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,avg,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,min,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,max,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,sum,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p1,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p5,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p10,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p25,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p50,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p75,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p90,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p95,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,p99,167.15
164,1780552644214909184,1780552645214909184,HTTP Data Sent,KB,std,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,avg,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,min,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,max,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,sum,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p1,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p5,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p10,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p25,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p50,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p75,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p90,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p95,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,p99,0.00
164,1780552644214909184,1780552645214909184,HTTP DNS Lookup,ms,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,avg,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,min,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,max,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,sum,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p1,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p5,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p10,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p25,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p50,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p75,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p90,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p95,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,p99,3787.09
164,1780552644214909184,1780552645214909184,HTTP Duration (excl. conn),ms,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,avg,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,min,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,max,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,sum,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p1,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p5,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p10,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p25,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p50,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p75,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p90,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p95,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,p99,3320.90
164,1780552644214909184,1780552645214909184,HTTP Receiving,ms,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,avg,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,min,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,max,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,sum,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p1,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p5,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p10,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p25,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p50,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p75,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p90,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p95,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,p99,0.22
164,1780552644214909184,1780552645214909184,HTTP Sending,ms,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,avg,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,min,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,max,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,sum,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p1,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p5,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p10,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p25,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p50,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p75,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p90,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p95,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,p99,3787.09
164,1780552644214909184,1780552645214909184,HTTP Total Time,ms,std,0.00
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,avg,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,min,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,max,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,sum,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p1,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p5,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p10,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p25,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p50,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p75,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p90,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p95,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,p99,465.98
164,1780552644214909184,1780552645214909184,HTTP Waiting (TTFB),ms,std,0.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,avg,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,min,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,max,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,sum,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p1,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p5,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p10,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p25,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p50,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p75,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p90,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p95,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,p99,43034.00
164,1780552644214909184,1780552645214909184,Input Sequence Length,tokens,std,0.00
164,1780552644214909184,1780552645214909184,Input Token Throughput,tokens/sec,avg,43034.00
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,avg,18.70
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,min,18.48
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,max,18.90
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,sum,6450.30
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p1,18.48
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p5,18.50
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p10,18.52
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p25,18.57
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p50,18.69
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p75,18.82
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p90,18.87
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p95,18.88
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,p99,18.90
164,1780552644214909184,1780552645214909184,Inter Chunk Latency,ms,std,0.13
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,avg,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,min,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,max,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,sum,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p1,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p5,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p10,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p25,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p50,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p75,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p90,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p95,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,p99,9.57
164,1780552644214909184,1780552645214909184,Inter Token Latency,ms,std,0.00
164,1780552644214909184,1780552645214909184,Maximum Response Timestamp,ns,avg,1780552648043225856.00
164,1780552644214909184,1780552645214909184,Minimum Request Timestamp,ns,avg,1780552644256040960.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Count,requests,avg,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,avg,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,min,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,max,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,sum,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p1,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p5,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p10,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p25,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p50,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p75,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p90,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p95,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,p99,0.00
164,1780552644214909184,1780552645214909184,OSL Mismatch Diff %,%,std,0.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,avg,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,min,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,max,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,sum,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p1,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p5,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p10,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p25,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p50,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p75,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p90,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p95,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,p99,348.00
164,1780552644214909184,1780552645214909184,Output Sequence Length,tokens,std,0.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,avg,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,min,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,max,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,sum,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p1,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p5,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p10,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p25,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p50,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p75,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p90,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p95,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,p99,348.00
164,1780552644214909184,1780552645214909184,Output Token Count,tokens,std,0.00
164,1780552644214909184,1780552645214909184,Output Token Throughput,tokens/sec,avg,348.00
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,avg,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,min,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,max,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,sum,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p1,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p5,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p10,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p25,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p50,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p75,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p90,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p95,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,p99,104.49
164,1780552644214909184,1780552645214909184,Output Token Throughput Per User,tokens/sec/user,std,0.00
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,avg,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,min,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,max,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,sum,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p1,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p5,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p10,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p25,92290.25
