Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,min,29.16
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,max,35.17
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,sum,37148.11
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p1,29.47
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p5,30.22
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p10,31.31
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p25,33.12
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p50,35.12
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p75,35.15
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p90,35.16
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p95,35.16
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,p99,35.17
0,1780509202022085120,1780509203022085120,Inter Chunk Latency,ms,std,1.63
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,avg,493.19
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,min,381.72
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,max,565.06
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,sum,1479.58
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p1,384.74
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p5,396.83
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p10,411.93
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p25,457.26
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p50,532.80
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p75,548.93
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p90,558.61
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p95,561.83
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,p99,564.42
0,1780509202022085120,1780509203022085120,Inter Token Latency,ms,std,79.92
0,1780509202022085120,1780509203022085120,Maximum Response Timestamp,ns,avg,1780509464184193792.00
0,1780509202022085120,1780509203022085120,Minimum Request Timestamp,ns,avg,1780509202022085120.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Count,requests,avg,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,avg,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,min,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,max,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,sum,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p1,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p5,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p10,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p25,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p50,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p75,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p90,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p95,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,p99,0.00
0,1780509202022085120,1780509203022085120,OSL Mismatch Diff %,%,std,0.00
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,avg,367.67
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,min,222.00
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,max,631.00
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,sum,1103.00
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p1,222.56
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p5,224.80
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p10,227.60
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p25,236.00
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p50,250.00
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p75,440.50
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p90,554.80
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p95,592.90
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,p99,623.38
0,1780509202022085120,1780509203022085120,Output Sequence Length,tokens,std,186.56
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,avg,367.67
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,min,222.00
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,max,631.00
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,sum,1103.00
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p1,222.56
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p5,224.80
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p10,227.60
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p25,236.00
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p50,250.00
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p75,440.50
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p90,554.80
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p95,592.90
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,p99,623.38
0,1780509202022085120,1780509203022085120,Output Token Count,tokens,std,186.56
0,1780509202022085120,1780509203022085120,Output Token Throughput,tokens/sec,avg,1103.00
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,avg,2.09
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,min,1.77
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,max,2.62
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,sum,6.27
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p1,1.77
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p5,1.78
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p10,1.79
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p25,1.82
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p50,1.88
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p75,2.25
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p90,2.47
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p95,2.55
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,p99,2.60
0,1780509202022085120,1780509203022085120,Output Token Throughput Per User,tokens/sec/user,std,0.38
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,avg,2742.88
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,min,954.19
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,max,5646.15
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,sum,8228.64
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p1,967.68
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p5,1021.60
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p10,1089.01
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p25,1291.25
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p50,1628.30
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p75,3637.22
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p90,4842.58
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p95,5244.36
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,p99,5565.79
0,1780509202022085120,1780509203022085120,Prefill Throughput Per User,tokens/sec/user,std,2071.28
0,1780509202022085120,1780509203022085120,Request Count,requests,avg,3.00
0,1780509202022085120,1780509203022085120,Request Latency,ms,avg,190590.45
0,1780509202022085120,1780509203022085120,Request Latency,ms,min,146098.23
0,1780509202022085120,1780509203022085120,Request Latency,ms,max,262162.11
0,1780509202022085120,1780509203022085120,Request Latency,ms,sum,571771.36
0,1780509202022085120,1780509203022085120,Request Latency,ms,p1,146446.49
0,1780509202022085120,1780509203022085120,Request Latency,ms,p5,147839.51
0,1780509202022085120,1780509203022085120,Request Latency,ms,p10,149580.79
0,1780509202022085120,1780509203022085120,Request Latency,ms,p25,154804.63
0,1780509202022085120,1780509203022085120,Request Latency,ms,p50,163511.02
0,1780509202022085120,1780509203022085120,Request Latency,ms,p75,212836.57
0,1780509202022085120,1780509203022085120,Request Latency,ms,p90,242431.89
0,1780509202022085120,1780509203022085120,Request Latency,ms,p95,252297.00
0,1780509202022085120,1780509203022085120,Request Latency,ms,p99,260189.09
0,1780509202022085120,1780509203022085120,Request Latency,ms,std,51105.63
0,1780509202022085120,1780509203022085120,Request Throughput,requests/sec,avg,3.00
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,avg,367.67
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,min,222.00
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,max,631.00
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,sum,1103.00
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p1,222.56
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p5,224.80
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p10,227.60
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p25,236.00
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p50,250.00
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p75,440.50
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p90,554.80
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p95,592.90
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,p99,623.38
0,1780509202022085120,1780509203022085120,Requested OSL,tokens,std,186.56
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,avg,180935.26
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,min,146052.14
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,max,215818.39
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,sum,361870.53
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p1,146749.80
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p5,149540.45
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p10,153028.76
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p25,163493.70
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p50,180935.26
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p75,198376.82
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p90,208841.76
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p95,212330.07
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,p99,215120.72
0,1780509202022085120,1780509203022085120,Time to First Output Token,ms,std,34883.12
0,1780509202022085120,1780509203022085120,Time to First Token,ms,avg,24280.02
0,1780509202022085120,1780509203022085120,Time to First Token,ms,min,21679.92
0,1780509202022085120,1780509203022085120,Time to First Token,ms,max,28349.27
0,1780509202022085120,1780509203022085120,Time to First Token,ms,sum,72840.05
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p1,21702.54
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p5,21793.01
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p10,21906.11
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p25,22245.39
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p50,22810.86
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p75,25580.06
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p90,27241.59
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p95,27795.43
0,1780509202022085120,1780509203022085120,Time to First Token,ms,p99,28238.50
0,1780509202022085120,1780509203022085120,Time to First Token,ms,std,2914.20
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,avg,80265.82
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,min,75777.57
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,max,83335.30
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,sum,240797.47
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p1,75895.71
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p5,76368.28
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p10,76958.98
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p25,78731.09
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p50,81684.60
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p75,82509.95
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p90,83005.16
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p95,83170.23
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,p99,83302.28
0,1780509202022085120,1780509203022085120,Time to Second Token,ms,std,3244.43
0,1780509202022085120,1780509203022085120,Tokens In Flight,tokens,avg,138026.64
0,1780509202022085120,1780509203022085120,Tokens In Flight,tokens,min,122408.00
0,1780509202022085120,1780509203022085120,Tokens In Flight,tokens,max,190335.00
0,1780509202022085120,1780509203022085120,Tokens In Flight,tokens,p50,122408.00
0,1780509202022085120,1780509203022085120,Tokens In Flight,tokens,p90,190335.00
0,1780509202022085120,1780509203022085120,Tokens In Flight,tokens,p95,190335.00
0,1780509202022085120,1780509203022085120,Tokens In Flight,tokens,p99,190335.00
0,1780509202022085120,1780509203022085120,Tokens In Flight,tokens,std,21125.47
0,1780509202022085120,1780509203022085120,Total Input Sequence Length,tokens,avg,190335.00
0,1780509202022085120,1780509203022085120,Total Output Sequence Length,tokens,avg,1103.00
0,1780509202022085120,1780509203022085120,Total Output Tokens,tokens,avg,1103.00
0,1780509202022085120,1780509203022085120,Total Token Throughput,tokens/sec,avg,191438.00
0,1780509202022085120,1780509203022085120,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780509202022085120,1780509203022085120,Total Usage Prompt Tokens,tokens,avg,190335.00
0,1780509202022085120,1780509203022085120,Total Usage Total Tokens,tokens,avg,191438.00
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,avg,367.67
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,min,222.00
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,max,631.00
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,sum,1103.00
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,p1,222.56
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,p5,224.80
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,p10,227.60
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,p25,236.00
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,p50,250.00
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,p75,440.50
0,1780509202022085120,1780509203022085120,Usage Completion Tokens,tokens,p90,554.80
