Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,min,1144.67
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,max,1427.94
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,sum,2572.61
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p1,1147.50
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p5,1158.83
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p10,1173.00
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p25,1215.49
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p50,1286.30
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p75,1357.12
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p90,1399.61
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p95,1413.78
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,p99,1425.11
0,1780121645769447680,1780121646769447680,Inter Token Latency,ms,std,141.64
0,1780121645769447680,1780121646769447680,Maximum Response Timestamp,ns,avg,1780121874457587200.00
0,1780121645769447680,1780121646769447680,Minimum Request Timestamp,ns,avg,1780121645769447680.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Count,requests,avg,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,avg,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,min,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,max,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,sum,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p1,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p5,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p10,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p25,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p50,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p75,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p90,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p95,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,p99,0.00
0,1780121645769447680,1780121646769447680,OSL Mismatch Diff %,%,std,0.00
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,avg,123.50
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,min,99.00
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,max,148.00
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,sum,247.00
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p1,99.49
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p5,101.45
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p10,103.90
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p25,111.25
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p50,123.50
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p75,135.75
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p90,143.10
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p95,145.55
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,p99,147.51
0,1780121645769447680,1780121646769447680,Output Sequence Length,tokens,std,24.50
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,avg,123.50
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,min,99.00
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,max,148.00
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,sum,247.00
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p1,99.49
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p5,101.45
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p10,103.90
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p25,111.25
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p50,123.50
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p75,135.75
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p90,143.10
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p95,145.55
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,p99,147.51
0,1780121645769447680,1780121646769447680,Output Token Count,tokens,std,24.50
0,1780121645769447680,1780121646769447680,Output Token Throughput,tokens/sec,avg,247.00
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,avg,0.79
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,min,0.70
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,max,0.87
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,sum,1.57
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p1,0.70
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p5,0.71
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p10,0.72
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p25,0.74
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p50,0.79
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p75,0.83
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p90,0.86
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p95,0.86
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,p99,0.87
0,1780121645769447680,1780121646769447680,Output Token Throughput Per User,tokens/sec/user,std,0.09
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,avg,98048.82
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,min,6952.32
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,max,189145.32
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,sum,196097.64
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p1,8774.25
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p5,16061.97
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p10,25171.62
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p25,52500.57
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p50,98048.82
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p75,143597.07
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p90,170926.02
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p95,180035.67
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,p99,187323.39
0,1780121645769447680,1780121646769447680,Prefill Throughput Per User,tokens/sec/user,std,91096.50
0,1780121645769447680,1780121646769447680,Request Count,requests,avg,2.00
0,1780121645769447680,1780121646769447680,Request Latency,ms,avg,170738.27
0,1780121645769447680,1780121646769447680,Request Latency,ms,min,113013.68
0,1780121645769447680,1780121646769447680,Request Latency,ms,max,228462.87
0,1780121645769447680,1780121646769447680,Request Latency,ms,sum,341476.55
0,1780121645769447680,1780121646769447680,Request Latency,ms,p1,114168.17
0,1780121645769447680,1780121646769447680,Request Latency,ms,p5,118786.14
0,1780121645769447680,1780121646769447680,Request Latency,ms,p10,124558.60
0,1780121645769447680,1780121646769447680,Request Latency,ms,p25,141875.97
0,1780121645769447680,1780121646769447680,Request Latency,ms,p50,170738.27
0,1780121645769447680,1780121646769447680,Request Latency,ms,p75,199600.57
0,1780121645769447680,1780121646769447680,Request Latency,ms,p90,216917.95
0,1780121645769447680,1780121646769447680,Request Latency,ms,p95,222690.41
0,1780121645769447680,1780121646769447680,Request Latency,ms,p99,227308.38
0,1780121645769447680,1780121646769447680,Request Latency,ms,std,57724.60
0,1780121645769447680,1780121646769447680,Request Throughput,requests/sec,avg,2.00
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,avg,123.50
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,min,99.00
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,max,148.00
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,sum,247.00
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p1,99.49
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p5,101.45
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p10,103.90
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p25,111.25
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p50,123.50
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p75,135.75
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p90,143.10
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p95,145.55
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,p99,147.51
0,1780121645769447680,1780121646769447680,Requested OSL,tokens,std,24.50
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,avg,9695.97
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,min,836.12
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,max,18555.83
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,sum,19391.95
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p1,1013.32
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p5,1722.11
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p10,2608.09
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p25,5266.05
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p50,9695.97
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p75,14125.90
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p90,16783.86
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p95,17669.84
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,p99,18378.63
0,1780121645769447680,1780121646769447680,Time to First Output Token,ms,std,8859.85
0,1780121645769447680,1780121646769447680,Time to First Token,ms,avg,9695.97
0,1780121645769447680,1780121646769447680,Time to First Token,ms,min,836.12
0,1780121645769447680,1780121646769447680,Time to First Token,ms,max,18555.83
0,1780121645769447680,1780121646769447680,Time to First Token,ms,sum,19391.95
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p1,1013.32
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p5,1722.11
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p10,2608.09
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p25,5266.05
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p50,9695.97
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p75,14125.90
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p90,16783.86
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p95,17669.84
0,1780121645769447680,1780121646769447680,Time to First Token,ms,p99,18378.63
0,1780121645769447680,1780121646769447680,Time to First Token,ms,std,8859.85
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,avg,151.84
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,min,6.45
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,max,297.22
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,sum,303.67
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p1,9.36
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p5,20.99
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p10,35.53
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p25,79.14
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p50,151.84
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p75,224.53
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p90,268.14
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p95,282.68
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,p99,294.31
0,1780121645769447680,1780121646769447680,Time to Second Token,ms,std,145.39
0,1780121645769447680,1780121646769447680,Tokens In Flight,tokens,avg,258094.79
0,1780121645769447680,1780121646769447680,Tokens In Flight,tokens,min,158149.00
0,1780121645769447680,1780121646769447680,Tokens In Flight,tokens,max,287166.10
0,1780121645769447680,1780121646769447680,Tokens In Flight,tokens,p50,287155.00
0,1780121645769447680,1780121646769447680,Tokens In Flight,tokens,p90,287160.04
0,1780121645769447680,1780121646769447680,Tokens In Flight,tokens,p95,287163.07
0,1780121645769447680,1780121646769447680,Tokens In Flight,tokens,p99,287165.09
0,1780121645769447680,1780121646769447680,Tokens In Flight,tokens,std,53894.11
0,1780121645769447680,1780121646769447680,Total Input Sequence Length,tokens,avg,287155.00
0,1780121645769447680,1780121646769447680,Total Output Sequence Length,tokens,avg,247.00
0,1780121645769447680,1780121646769447680,Total Output Tokens,tokens,avg,247.00
0,1780121645769447680,1780121646769447680,Total Token Throughput,tokens/sec,avg,287402.00
0,1780121645769447680,1780121646769447680,Total Usage Completion Tokens,tokens,avg,247.00
0,1780121645769447680,1780121646769447680,Total Usage Prompt Tokens,tokens,avg,287155.00
0,1780121645769447680,1780121646769447680,Total Usage Total Tokens,tokens,avg,287402.00
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,avg,123.50
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,min,99.00
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,max,148.00
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,sum,247.00
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p1,99.49
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p5,101.45
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p10,103.90
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p25,111.25
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p50,123.50
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p75,135.75
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p90,143.10
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p95,145.55
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,p99,147.51
0,1780121645769447680,1780121646769447680,Usage Completion Tokens,tokens,std,24.50
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,avg,143577.50
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,min,129006.00
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,max,158149.00
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,sum,287155.00
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,p1,129297.43
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,p5,130463.15
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,p10,131920.30
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,p25,136291.75
0,1780121645769447680,1780121646769447680,Usage Prompt Tokens,tokens,p50,143577.50
