Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,sum,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p1,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p5,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p10,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p25,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p50,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p75,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p90,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p95,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,p99,45654.00
105,1780485311838295296,1780485312838295296,Usage Total Tokens,tokens,std,0.00
106,1780485327838295296,1780485328838295296,Active Decode Throughput,tokens/sec,avg,64.42
106,1780485327838295296,1780485328838295296,Active Decode Throughput,tokens/sec,min,0.00
106,1780485327838295296,1780485328838295296,Active Decode Throughput,tokens/sec,max,128.86
106,1780485327838295296,1780485328838295296,Active Decode Throughput,tokens/sec,p50,64.43
106,1780485327838295296,1780485328838295296,Active Decode Throughput,tokens/sec,p90,64.43
106,1780485327838295296,1780485328838295296,Active Decode Throughput,tokens/sec,p95,64.43
106,1780485327838295296,1780485328838295296,Active Decode Throughput,tokens/sec,p99,64.43
106,1780485327838295296,1780485328838295296,Active Decode Throughput,tokens/sec,std,0.13
106,1780485327838295296,1780485328838295296,Active Decode Throughput Per User,tokens/sec/user,avg,64.42
106,1780485327838295296,1780485328838295296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
106,1780485327838295296,1780485328838295296,Active Decode Throughput Per User,tokens/sec/user,max,128.86
106,1780485327838295296,1780485328838295296,Active Decode Throughput Per User,tokens/sec/user,p50,64.43
106,1780485327838295296,1780485328838295296,Active Decode Throughput Per User,tokens/sec/user,p90,64.43
106,1780485327838295296,1780485328838295296,Active Decode Throughput Per User,tokens/sec/user,p95,64.43
106,1780485327838295296,1780485328838295296,Active Decode Throughput Per User,tokens/sec/user,p99,64.43
106,1780485327838295296,1780485328838295296,Active Decode Throughput Per User,tokens/sec/user,std,0.13
106,1780485327838295296,1780485328838295296,Active Prefill Throughput,tokens/sec,avg,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput,tokens/sec,min,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput,tokens/sec,max,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput,tokens/sec,p50,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput,tokens/sec,p90,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput,tokens/sec,p95,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput,tokens/sec,p99,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput,tokens/sec,std,0.00
106,1780485327838295296,1780485328838295296,Active Prefill Throughput Per User,tokens/sec/user,avg,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput Per User,tokens/sec/user,min,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput Per User,tokens/sec/user,max,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput Per User,tokens/sec/user,p50,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput Per User,tokens/sec/user,p90,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput Per User,tokens/sec/user,p95,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput Per User,tokens/sec/user,p99,56082.02
106,1780485327838295296,1780485328838295296,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
106,1780485327838295296,1780485328838295296,Active Total Throughput,tokens/sec,avg,47380.20
106,1780485327838295296,1780485328838295296,Active Total Throughput,tokens/sec,min,67.39
106,1780485327838295296,1780485328838295296,Active Total Throughput,tokens/sec,max,56149.41
106,1780485327838295296,1780485328838295296,Active Total Throughput,tokens/sec,p50,56149.41
106,1780485327838295296,1780485328838295296,Active Total Throughput,tokens/sec,p90,56149.41
106,1780485327838295296,1780485328838295296,Active Total Throughput,tokens/sec,p95,56149.41
106,1780485327838295296,1780485328838295296,Active Total Throughput,tokens/sec,p99,56149.41
106,1780485327838295296,1780485328838295296,Active Total Throughput,tokens/sec,std,20369.00
106,1780485327838295296,1780485328838295296,Benchmark Duration,sec,avg,4.92
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,avg,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,min,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,max,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,sum,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p1,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p5,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p10,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p25,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p50,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p75,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p90,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p95,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,p99,55.73
106,1780485327838295296,1780485328838295296,E2E Output Token Throughput,tokens/sec/user,std,0.00
106,1780485327838295296,1780485328838295296,Effective Concurrency,requests,avg,1.84
106,1780485327838295296,1780485328838295296,Effective Concurrency,requests,min,1.00
106,1780485327838295296,1780485328838295296,Effective Concurrency,requests,max,2.00
106,1780485327838295296,1780485328838295296,Effective Concurrency,requests,p50,2.00
106,1780485327838295296,1780485328838295296,Effective Concurrency,requests,p90,2.00
106,1780485327838295296,1780485328838295296,Effective Concurrency,requests,p95,2.00
106,1780485327838295296,1780485328838295296,Effective Concurrency,requests,p99,2.00
106,1780485327838295296,1780485328838295296,Effective Concurrency,requests,std,0.36
106,1780485327838295296,1780485328838295296,Effective Decode Concurrency,requests,avg,1.00
106,1780485327838295296,1780485328838295296,Effective Decode Concurrency,requests,min,1.00
106,1780485327838295296,1780485328838295296,Effective Decode Concurrency,requests,max,1.00
106,1780485327838295296,1780485328838295296,Effective Decode Concurrency,requests,p50,1.00
106,1780485327838295296,1780485328838295296,Effective Decode Concurrency,requests,p90,1.00
106,1780485327838295296,1780485328838295296,Effective Decode Concurrency,requests,p95,1.00
106,1780485327838295296,1780485328838295296,Effective Decode Concurrency,requests,p99,1.00
106,1780485327838295296,1780485328838295296,Effective Decode Concurrency,requests,std,0.00
106,1780485327838295296,1780485328838295296,Effective Decode Throughput,tokens/sec,avg,64.42
106,1780485327838295296,1780485328838295296,Effective Decode Throughput,tokens/sec,min,0.00
106,1780485327838295296,1780485328838295296,Effective Decode Throughput,tokens/sec,max,128.86
106,1780485327838295296,1780485328838295296,Effective Decode Throughput,tokens/sec,p50,64.43
106,1780485327838295296,1780485328838295296,Effective Decode Throughput,tokens/sec,p90,64.43
106,1780485327838295296,1780485328838295296,Effective Decode Throughput,tokens/sec,p95,64.43
106,1780485327838295296,1780485328838295296,Effective Decode Throughput,tokens/sec,p99,64.43
106,1780485327838295296,1780485328838295296,Effective Decode Throughput,tokens/sec,std,0.13
106,1780485327838295296,1780485328838295296,Effective Decode Throughput Per User,tokens/sec/user,avg,64.42
106,1780485327838295296,1780485328838295296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
106,1780485327838295296,1780485328838295296,Effective Decode Throughput Per User,tokens/sec/user,max,128.86
106,1780485327838295296,1780485328838295296,Effective Decode Throughput Per User,tokens/sec/user,p50,64.43
106,1780485327838295296,1780485328838295296,Effective Decode Throughput Per User,tokens/sec/user,p90,64.43
106,1780485327838295296,1780485328838295296,Effective Decode Throughput Per User,tokens/sec/user,p95,64.43
106,1780485327838295296,1780485328838295296,Effective Decode Throughput Per User,tokens/sec/user,p99,64.43
106,1780485327838295296,1780485328838295296,Effective Decode Throughput Per User,tokens/sec/user,std,0.13
106,1780485327838295296,1780485328838295296,Effective Prefill Concurrency,requests,avg,0.84
106,1780485327838295296,1780485328838295296,Effective Prefill Concurrency,requests,min,0.00
106,1780485327838295296,1780485328838295296,Effective Prefill Concurrency,requests,max,1.00
106,1780485327838295296,1780485328838295296,Effective Prefill Concurrency,requests,p50,1.00
106,1780485327838295296,1780485328838295296,Effective Prefill Concurrency,requests,p90,1.00
106,1780485327838295296,1780485328838295296,Effective Prefill Concurrency,requests,p95,1.00
106,1780485327838295296,1780485328838295296,Effective Prefill Concurrency,requests,p99,1.00
106,1780485327838295296,1780485328838295296,Effective Prefill Concurrency,requests,std,0.36
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput,tokens/sec,avg,47312.81
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput,tokens/sec,min,0.00
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput,tokens/sec,max,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput,tokens/sec,p50,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput,tokens/sec,p90,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput,tokens/sec,p95,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput,tokens/sec,p99,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput,tokens/sec,std,20369.00
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput Per User,tokens/sec/user,avg,47312.81
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput Per User,tokens/sec/user,max,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput Per User,tokens/sec/user,p50,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput Per User,tokens/sec/user,p90,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput Per User,tokens/sec/user,p95,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput Per User,tokens/sec/user,p99,56082.02
106,1780485327838295296,1780485328838295296,Effective Prefill Throughput Per User,tokens/sec/user,std,20369.00
106,1780485327838295296,1780485328838295296,Effective Total Throughput,tokens/sec,avg,47380.20
106,1780485327838295296,1780485328838295296,Effective Total Throughput,tokens/sec,min,67.39
106,1780485327838295296,1780485328838295296,Effective Total Throughput,tokens/sec,max,56149.41
106,1780485327838295296,1780485328838295296,Effective Total Throughput,tokens/sec,p50,56149.41
106,1780485327838295296,1780485328838295296,Effective Total Throughput,tokens/sec,p90,56149.41
106,1780485327838295296,1780485328838295296,Effective Total Throughput,tokens/sec,p95,56149.41
106,1780485327838295296,1780485328838295296,Effective Total Throughput,tokens/sec,p99,56149.41
106,1780485327838295296,1780485328838295296,Effective Total Throughput,tokens/sec,std,20369.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,avg,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,min,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,max,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,sum,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p1,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p5,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p10,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p25,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p50,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p75,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p90,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p95,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,p99,0.00
106,1780485327838295296,1780485328838295296,HTTP Blocked,ms,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,avg,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,min,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,max,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,sum,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p1,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p5,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p10,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p25,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p50,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p75,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p90,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p95,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,p99,273.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Received,count,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,avg,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,min,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,max,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,sum,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p1,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p5,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p10,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p25,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p50,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p75,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p90,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p95,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,p99,1.00
106,1780485327838295296,1780485328838295296,HTTP Chunks Sent,count,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,avg,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,min,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,max,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,sum,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p1,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p5,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p10,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p25,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p50,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p75,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p90,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p95,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,p99,0.64
106,1780485327838295296,1780485328838295296,HTTP Connecting,ms,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,avg,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,min,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,max,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,sum,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p1,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p5,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p10,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p25,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p50,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p75,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p90,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p95,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,p99,0.64
106,1780485327838295296,1780485328838295296,HTTP Connection Overhead,ms,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,avg,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,min,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,max,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,sum,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p1,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p5,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p10,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p25,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p50,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p75,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p90,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p95,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,p99,0.00
106,1780485327838295296,1780485328838295296,HTTP Connection Reused,ratio,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,avg,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,min,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,max,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,sum,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p1,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p5,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p10,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p25,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p50,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p75,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p90,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p95,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,p99,74.05
106,1780485327838295296,1780485328838295296,HTTP Data Received,KB,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,avg,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,min,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,max,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,sum,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p1,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p5,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p10,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p25,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p50,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p75,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p90,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p95,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,p99,164.45
106,1780485327838295296,1780485328838295296,HTTP Data Sent,KB,std,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,avg,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,min,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,max,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,sum,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p1,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p5,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p10,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p25,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p50,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p75,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p90,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p95,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,p99,0.00
106,1780485327838295296,1780485328838295296,HTTP DNS Lookup,ms,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,avg,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,min,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,max,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,sum,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p1,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p5,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p10,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p25,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p50,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p75,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p90,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p95,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,p99,4916.30
106,1780485327838295296,1780485328838295296,HTTP Duration (excl. conn),ms,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,avg,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,min,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,max,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,sum,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p1,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p5,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p10,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p25,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p50,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p75,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p90,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p95,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,p99,4072.25
106,1780485327838295296,1780485328838295296,HTTP Receiving,ms,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,avg,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,min,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,max,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,sum,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p1,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p5,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p10,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p25,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p50,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p75,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p90,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p95,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,p99,1.01
106,1780485327838295296,1780485328838295296,HTTP Sending,ms,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,avg,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,min,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,max,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,sum,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p1,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p5,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p10,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p25,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p50,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p75,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p90,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p95,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,p99,4916.95
106,1780485327838295296,1780485328838295296,HTTP Total Time,ms,std,0.00
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,avg,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,min,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,max,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,sum,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p1,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p5,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p10,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p25,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p50,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p75,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p90,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p95,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,p99,843.04
106,1780485327838295296,1780485328838295296,HTTP Waiting (TTFB),ms,std,0.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,avg,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,min,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,max,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,sum,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p1,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p5,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p10,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p25,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p50,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p75,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p90,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p95,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,p99,47343.00
106,1780485327838295296,1780485328838295296,Input Sequence Length,tokens,std,0.00
106,1780485327838295296,1780485328838295296,Input Token Throughput,tokens/sec,avg,47343.00
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,avg,16.43
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,min,16.42
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,max,16.44
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,sum,4485.09
