Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,min,2163.46
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,max,7571.11
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,sum,9734.57
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p1,2217.54
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p5,2433.84
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p10,2704.23
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p25,3515.37
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p50,4867.29
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p75,6219.20
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p90,7030.35
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p95,7300.73
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,p99,7517.04
202,1780478186759096320,1780478187759096320,HTTP Total Time,ms,std,2703.83
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,avg,432.04
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,min,384.25
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,max,479.84
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,sum,864.08
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p1,385.20
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p5,389.03
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p10,393.81
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p25,408.14
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p50,432.04
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p75,455.94
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p90,470.28
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p95,475.06
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,p99,478.88
202,1780478186759096320,1780478187759096320,HTTP Waiting (TTFB),ms,std,47.80
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,avg,49460.00
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,min,47994.00
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,max,50926.00
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,sum,98920.00
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p1,48023.32
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p5,48140.60
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p10,48287.20
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p25,48727.00
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p50,49460.00
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p75,50193.00
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p90,50632.80
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p95,50779.40
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,p99,50896.68
202,1780478186759096320,1780478187759096320,Input Sequence Length,tokens,std,1466.00
202,1780478186759096320,1780478187759096320,Input Token Throughput,tokens/sec,avg,98920.00
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,avg,19.23
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,min,19.02
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,max,19.39
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,sum,11498.34
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p1,19.03
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p5,19.05
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p10,19.07
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p25,19.15
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p50,19.24
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p75,19.31
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p90,19.36
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p95,19.37
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,p99,19.38
202,1780478186759096320,1780478187759096320,Inter Chunk Latency,ms,std,0.10
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,avg,11.69
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,min,10.42
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,max,12.95
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,sum,23.37
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p1,10.45
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p5,10.55
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p10,10.68
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p25,11.05
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p50,11.69
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p75,12.32
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p90,12.70
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p95,12.82
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,p99,12.92
202,1780478186759096320,1780478187759096320,Inter Token Latency,ms,std,1.26
202,1780478186759096320,1780478187759096320,Maximum Response Timestamp,ns,avg,1780478195248910336.00
202,1780478186759096320,1780478187759096320,Minimum Request Timestamp,ns,avg,1780478187233692928.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Count,requests,avg,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,avg,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,min,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,max,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,sum,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p1,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p5,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p10,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p25,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p50,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p75,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p90,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p95,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,p99,0.00
202,1780478186759096320,1780478187759096320,OSL Mismatch Diff %,%,std,0.00
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,avg,410.00
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,min,131.00
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,max,689.00
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,sum,820.00
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p1,136.58
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p5,158.90
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p10,186.80
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p25,270.50
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p50,410.00
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p75,549.50
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p90,633.20
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p95,661.10
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,p99,683.42
202,1780478186759096320,1780478187759096320,Output Sequence Length,tokens,std,279.00
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,avg,410.00
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,min,131.00
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,max,689.00
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,sum,820.00
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p1,136.58
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p5,158.90
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p10,186.80
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p25,270.50
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p50,410.00
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p75,549.50
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p90,633.20
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p95,661.10
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,p99,683.42
202,1780478186759096320,1780478187759096320,Output Token Count,tokens,std,279.00
202,1780478186759096320,1780478187759096320,Output Token Throughput,tokens/sec,avg,820.00
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,avg,86.58
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,min,77.23
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,max,95.94
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,sum,173.16
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p1,77.41
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p5,78.16
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p10,79.10
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p25,81.90
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p50,86.58
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p75,91.26
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p90,94.07
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p95,95.00
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,p99,95.75
202,1780478186759096320,1780478187759096320,Output Token Throughput Per User,tokens/sec/user,std,9.35
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,avg,116060.81
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,min,99938.81
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,max,132182.81
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,sum,232121.62
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p1,100261.25
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p5,101551.01
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p10,103163.21
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p25,107999.81
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p50,116060.81
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p75,124121.81
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p90,128958.41
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p95,130570.61
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,p99,131860.37
202,1780478186759096320,1780478187759096320,Prefill Throughput Per User,tokens/sec/user,std,16122.00
202,1780478186759096320,1780478187759096320,Request Count,requests,avg,2.00
202,1780478186759096320,1780478187759096320,Request Latency,ms,avg,4860.13
202,1780478186759096320,1780478187759096320,Request Latency,ms,min,2163.58
202,1780478186759096320,1780478187759096320,Request Latency,ms,max,7556.67
202,1780478186759096320,1780478187759096320,Request Latency,ms,sum,9720.25
202,1780478186759096320,1780478187759096320,Request Latency,ms,p1,2217.51
202,1780478186759096320,1780478187759096320,Request Latency,ms,p5,2433.24
202,1780478186759096320,1780478187759096320,Request Latency,ms,p10,2702.89
202,1780478186759096320,1780478187759096320,Request Latency,ms,p25,3511.85
202,1780478186759096320,1780478187759096320,Request Latency,ms,p50,4860.13
202,1780478186759096320,1780478187759096320,Request Latency,ms,p75,6208.40
202,1780478186759096320,1780478187759096320,Request Latency,ms,p90,7017.36
202,1780478186759096320,1780478187759096320,Request Latency,ms,p95,7287.01
202,1780478186759096320,1780478187759096320,Request Latency,ms,p99,7502.74
202,1780478186759096320,1780478187759096320,Request Latency,ms,std,2696.54
202,1780478186759096320,1780478187759096320,Request Throughput,requests/sec,avg,2.00
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,avg,410.00
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,min,131.00
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,max,689.00
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,sum,820.00
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p1,136.58
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p5,158.90
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p10,186.80
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p25,270.50
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p50,410.00
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p75,549.50
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p90,633.20
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p95,661.10
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,p99,683.42
202,1780478186759096320,1780478187759096320,Requested OSL,tokens,std,279.00
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,avg,432.75
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,min,385.27
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,max,480.23
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,sum,865.50
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p1,386.22
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p5,390.02
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p10,394.77
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p25,409.01
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p50,432.75
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p75,456.49
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p90,470.74
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p95,475.49
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,p99,479.28
202,1780478186759096320,1780478187759096320,Time to First Output Token,ms,std,47.48
202,1780478186759096320,1780478187759096320,Time to First Token,ms,avg,432.75
202,1780478186759096320,1780478187759096320,Time to First Token,ms,min,385.27
202,1780478186759096320,1780478187759096320,Time to First Token,ms,max,480.23
202,1780478186759096320,1780478187759096320,Time to First Token,ms,sum,865.50
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p1,386.22
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p5,390.02
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p10,394.77
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p25,409.01
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p50,432.75
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p75,456.49
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p90,470.74
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p95,475.49
202,1780478186759096320,1780478187759096320,Time to First Token,ms,p99,479.28
202,1780478186759096320,1780478187759096320,Time to First Token,ms,std,47.48
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,avg,0.48
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,min,0.46
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,max,0.50
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,sum,0.96
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p1,0.46
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p5,0.46
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p10,0.46
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p25,0.47
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p50,0.48
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p75,0.49
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p90,0.50
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p95,0.50
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,p99,0.50
202,1780478186759096320,1780478187759096320,Time to Second Token,ms,std,0.02
202,1780478186759096320,1780478187759096320,Tokens In Flight,tokens,avg,28620.85
202,1780478186759096320,1780478187759096320,Tokens In Flight,tokens,min,0.00
202,1780478186759096320,1780478187759096320,Tokens In Flight,tokens,max,98923.24
202,1780478186759096320,1780478187759096320,Tokens In Flight,tokens,p50,47994.00
202,1780478186759096320,1780478187759096320,Tokens In Flight,tokens,p90,47994.00
202,1780478186759096320,1780478187759096320,Tokens In Flight,tokens,p95,98920.00
202,1780478186759096320,1780478187759096320,Tokens In Flight,tokens,p99,98922.12
202,1780478186759096320,1780478187759096320,Tokens In Flight,tokens,std,29854.11
202,1780478186759096320,1780478187759096320,Total Input Sequence Length,tokens,avg,98920.00
202,1780478186759096320,1780478187759096320,Total Output Sequence Length,tokens,avg,820.00
202,1780478186759096320,1780478187759096320,Total Output Tokens,tokens,avg,820.00
202,1780478186759096320,1780478187759096320,Total Token Throughput,tokens/sec,avg,99740.00
202,1780478186759096320,1780478187759096320,Total Usage Completion Tokens,tokens,avg,820.00
202,1780478186759096320,1780478187759096320,Total Usage Prompt Tokens,tokens,avg,98920.00
202,1780478186759096320,1780478187759096320,Total Usage Total Tokens,tokens,avg,99740.00
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,avg,410.00
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,min,131.00
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,max,689.00
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,sum,820.00
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p1,136.58
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p5,158.90
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p10,186.80
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p25,270.50
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p50,410.00
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p75,549.50
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p90,633.20
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p95,661.10
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,p99,683.42
202,1780478186759096320,1780478187759096320,Usage Completion Tokens,tokens,std,279.00
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,avg,49460.00
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,min,47994.00
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,max,50926.00
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,sum,98920.00
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p1,48023.32
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p5,48140.60
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p10,48287.20
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p25,48727.00
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p50,49460.00
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p75,50193.00
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p90,50632.80
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p95,50779.40
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,p99,50896.68
202,1780478186759096320,1780478187759096320,Usage Prompt Tokens,tokens,std,1466.00
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,avg,49870.00
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,min,48125.00
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,max,51615.00
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,sum,99740.00
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p1,48159.90
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p5,48299.50
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p10,48474.00
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p25,48997.50
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p50,49870.00
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p75,50742.50
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p90,51266.00
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p95,51440.50
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,p99,51580.10
202,1780478186759096320,1780478187759096320,Usage Total Tokens,tokens,std,1745.00
203,1780478193759096320,1780478194759096320,Active Decode Throughput,tokens/sec,avg,73.93
203,1780478193759096320,1780478194759096320,Active Decode Throughput,tokens/sec,min,0.00
203,1780478193759096320,1780478194759096320,Active Decode Throughput,tokens/sec,max,147.86
203,1780478193759096320,1780478194759096320,Active Decode Throughput,tokens/sec,p50,73.92
203,1780478193759096320,1780478194759096320,Active Decode Throughput,tokens/sec,p90,73.97
203,1780478193759096320,1780478194759096320,Active Decode Throughput,tokens/sec,p95,73.97
203,1780478193759096320,1780478194759096320,Active Decode Throughput,tokens/sec,p99,73.98
203,1780478193759096320,1780478194759096320,Active Decode Throughput,tokens/sec,std,0.11
203,1780478193759096320,1780478194759096320,Active Decode Throughput Per User,tokens/sec/user,avg,73.93
203,1780478193759096320,1780478194759096320,Active Decode Throughput Per User,tokens/sec/user,min,0.00
203,1780478193759096320,1780478194759096320,Active Decode Throughput Per User,tokens/sec/user,max,147.86
203,1780478193759096320,1780478194759096320,Active Decode Throughput Per User,tokens/sec/user,p50,73.92
203,1780478193759096320,1780478194759096320,Active Decode Throughput Per User,tokens/sec/user,p90,73.97
203,1780478193759096320,1780478194759096320,Active Decode Throughput Per User,tokens/sec/user,p95,73.97
203,1780478193759096320,1780478194759096320,Active Decode Throughput Per User,tokens/sec/user,p99,73.98
203,1780478193759096320,1780478194759096320,Active Decode Throughput Per User,tokens/sec/user,std,0.11
203,1780478193759096320,1780478194759096320,Active Prefill Throughput,tokens/sec,avg,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput,tokens/sec,min,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput,tokens/sec,max,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput,tokens/sec,p50,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput,tokens/sec,p90,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput,tokens/sec,p95,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput,tokens/sec,p99,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput,tokens/sec,std,0.00
203,1780478193759096320,1780478194759096320,Active Prefill Throughput Per User,tokens/sec/user,avg,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput Per User,tokens/sec/user,min,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput Per User,tokens/sec/user,max,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput Per User,tokens/sec/user,p50,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput Per User,tokens/sec/user,p90,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput Per User,tokens/sec/user,p95,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput Per User,tokens/sec/user,p99,130652.78
203,1780478193759096320,1780478194759096320,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
203,1780478193759096320,1780478194759096320,Active Total Throughput,tokens/sec,avg,9630.65
203,1780478193759096320,1780478194759096320,Active Total Throughput,tokens/sec,min,95.75
203,1780478193759096320,1780478194759096320,Active Total Throughput,tokens/sec,max,130748.53
203,1780478193759096320,1780478194759096320,Active Total Throughput,tokens/sec,p50,95.75
203,1780478193759096320,1780478194759096320,Active Total Throughput,tokens/sec,p90,95.75
203,1780478193759096320,1780478194759096320,Active Total Throughput,tokens/sec,p95,130748.53
203,1780478193759096320,1780478194759096320,Active Total Throughput,tokens/sec,p99,130748.53
203,1780478193759096320,1780478194759096320,Active Total Throughput,tokens/sec,std,33983.04
203,1780478193759096320,1780478194759096320,Benchmark Duration,sec,avg,1.50
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,avg,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,min,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,max,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,sum,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p1,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p5,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p10,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p25,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p50,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p75,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p90,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p95,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,p99,77.46
203,1780478193759096320,1780478194759096320,E2E Output Token Throughput,tokens/sec/user,std,0.00
203,1780478193759096320,1780478194759096320,Effective Concurrency,requests,avg,1.07
203,1780478193759096320,1780478194759096320,Effective Concurrency,requests,min,1.00
203,1780478193759096320,1780478194759096320,Effective Concurrency,requests,max,2.00
203,1780478193759096320,1780478194759096320,Effective Concurrency,requests,p50,1.00
203,1780478193759096320,1780478194759096320,Effective Concurrency,requests,p90,1.00
203,1780478193759096320,1780478194759096320,Effective Concurrency,requests,p95,2.00
203,1780478193759096320,1780478194759096320,Effective Concurrency,requests,p99,2.00
203,1780478193759096320,1780478194759096320,Effective Concurrency,requests,std,0.26
203,1780478193759096320,1780478194759096320,Effective Decode Concurrency,requests,avg,1.00
203,1780478193759096320,1780478194759096320,Effective Decode Concurrency,requests,min,1.00
203,1780478193759096320,1780478194759096320,Effective Decode Concurrency,requests,max,1.00
203,1780478193759096320,1780478194759096320,Effective Decode Concurrency,requests,p50,1.00
203,1780478193759096320,1780478194759096320,Effective Decode Concurrency,requests,p90,1.00
203,1780478193759096320,1780478194759096320,Effective Decode Concurrency,requests,p95,1.00
203,1780478193759096320,1780478194759096320,Effective Decode Concurrency,requests,p99,1.00
203,1780478193759096320,1780478194759096320,Effective Decode Concurrency,requests,std,0.00
203,1780478193759096320,1780478194759096320,Effective Decode Throughput,tokens/sec,avg,73.93
203,1780478193759096320,1780478194759096320,Effective Decode Throughput,tokens/sec,min,0.00
203,1780478193759096320,1780478194759096320,Effective Decode Throughput,tokens/sec,max,147.86
203,1780478193759096320,1780478194759096320,Effective Decode Throughput,tokens/sec,p50,73.92
203,1780478193759096320,1780478194759096320,Effective Decode Throughput,tokens/sec,p90,73.97
203,1780478193759096320,1780478194759096320,Effective Decode Throughput,tokens/sec,p95,73.97
