Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,p5,0.00
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,p10,0.00
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,p25,0.00
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,p50,0.00
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,p75,0.00
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,p90,0.00
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,p95,0.00
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,p99,0.00
217,1780551457923136000,1780551458923136000,OSL Mismatch Diff %,%,std,0.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,avg,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,min,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,max,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,sum,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p1,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p5,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p10,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p25,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p50,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p75,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p90,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p95,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,p99,379.00
217,1780551457923136000,1780551458923136000,Output Sequence Length,tokens,std,0.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,avg,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,min,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,max,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,sum,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p1,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p5,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p10,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p25,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p50,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p75,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p90,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p95,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,p99,379.00
217,1780551457923136000,1780551458923136000,Output Token Count,tokens,std,0.00
217,1780551457923136000,1780551458923136000,Output Token Throughput,tokens/sec,avg,379.00
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,avg,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,min,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,max,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,sum,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p1,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p5,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p10,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p25,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p50,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p75,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p90,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p95,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,p99,98.97
217,1780551457923136000,1780551458923136000,Output Token Throughput Per User,tokens/sec/user,std,0.00
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,avg,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,min,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,max,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,sum,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p1,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p5,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p10,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p25,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p50,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p75,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p90,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p95,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,p99,144898.72
217,1780551457923136000,1780551458923136000,Prefill Throughput Per User,tokens/sec/user,std,0.00
217,1780551457923136000,1780551458923136000,Request Count,requests,avg,1.00
217,1780551457923136000,1780551458923136000,Request Latency,ms,avg,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,min,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,max,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,sum,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p1,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p5,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p10,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p25,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p50,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p75,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p90,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p95,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,p99,4177.43
217,1780551457923136000,1780551458923136000,Request Latency,ms,std,0.00
217,1780551457923136000,1780551458923136000,Request Throughput,requests/sec,avg,1.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,avg,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,min,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,max,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,sum,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p1,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p5,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p10,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p25,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p50,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p75,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p90,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p95,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,p99,379.00
217,1780551457923136000,1780551458923136000,Requested OSL,tokens,std,0.00
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,avg,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,min,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,max,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,sum,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p1,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p5,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p10,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p25,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p50,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p75,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p90,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p95,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,p99,358.20
217,1780551457923136000,1780551458923136000,Time to First Output Token,ms,std,0.00
217,1780551457923136000,1780551458923136000,Time to First Token,ms,avg,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,min,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,max,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,sum,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p1,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p5,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p10,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p25,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p50,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p75,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p90,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p95,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,p99,358.20
217,1780551457923136000,1780551458923136000,Time to First Token,ms,std,0.00
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,avg,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,min,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,max,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,sum,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p1,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p5,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p10,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p25,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p50,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p75,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p90,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p95,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,p99,0.50
217,1780551457923136000,1780551458923136000,Time to Second Token,ms,std,0.00
217,1780551457923136000,1780551458923136000,Tokens In Flight,tokens,avg,25947.94
217,1780551457923136000,1780551458923136000,Tokens In Flight,tokens,min,18275.82
217,1780551457923136000,1780551458923136000,Tokens In Flight,tokens,max,70227.24
217,1780551457923136000,1780551458923136000,Tokens In Flight,tokens,p50,18300.03
217,1780551457923136000,1780551458923136000,Tokens In Flight,tokens,p90,70222.20
217,1780551457923136000,1780551458923136000,Tokens In Flight,tokens,p95,70224.22
217,1780551457923136000,1780551458923136000,Tokens In Flight,tokens,p99,70226.23
217,1780551457923136000,1780551458923136000,Tokens In Flight,tokens,std,18406.02
217,1780551457923136000,1780551458923136000,Total Input Sequence Length,tokens,avg,51903.00
217,1780551457923136000,1780551458923136000,Total Output Sequence Length,tokens,avg,379.00
217,1780551457923136000,1780551458923136000,Total Output Tokens,tokens,avg,379.00
217,1780551457923136000,1780551458923136000,Total Token Throughput,tokens/sec,avg,52282.00
217,1780551457923136000,1780551458923136000,Total Usage Completion Tokens,tokens,avg,379.00
217,1780551457923136000,1780551458923136000,Total Usage Prompt Tokens,tokens,avg,51903.00
217,1780551457923136000,1780551458923136000,Total Usage Total Tokens,tokens,avg,52282.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,avg,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,min,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,max,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,sum,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p1,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p5,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p10,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p25,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p50,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p75,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p90,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p95,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,p99,379.00
217,1780551457923136000,1780551458923136000,Usage Completion Tokens,tokens,std,0.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,avg,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,min,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,max,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,sum,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p1,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p5,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p10,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p25,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p50,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p75,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p90,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p95,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,p99,51903.00
217,1780551457923136000,1780551458923136000,Usage Prompt Tokens,tokens,std,0.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,avg,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,min,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,max,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,sum,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p1,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p5,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p10,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p25,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p50,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p75,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p90,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p95,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,p99,52282.00
217,1780551457923136000,1780551458923136000,Usage Total Tokens,tokens,std,0.00
218,1780551468923136000,1780551469923136000,Active Decode Throughput,tokens/sec,avg,94.58
218,1780551468923136000,1780551469923136000,Active Decode Throughput,tokens/sec,min,47.11
218,1780551468923136000,1780551469923136000,Active Decode Throughput,tokens/sec,max,142.07
218,1780551468923136000,1780551469923136000,Active Decode Throughput,tokens/sec,p50,94.58
218,1780551468923136000,1780551469923136000,Active Decode Throughput,tokens/sec,p90,94.59
218,1780551468923136000,1780551469923136000,Active Decode Throughput,tokens/sec,p95,94.59
218,1780551468923136000,1780551469923136000,Active Decode Throughput,tokens/sec,p99,94.59
218,1780551468923136000,1780551469923136000,Active Decode Throughput,tokens/sec,std,0.10
218,1780551468923136000,1780551469923136000,Active Decode Throughput Per User,tokens/sec/user,avg,94.58
218,1780551468923136000,1780551469923136000,Active Decode Throughput Per User,tokens/sec/user,min,47.11
218,1780551468923136000,1780551469923136000,Active Decode Throughput Per User,tokens/sec/user,max,142.07
218,1780551468923136000,1780551469923136000,Active Decode Throughput Per User,tokens/sec/user,p50,94.58
218,1780551468923136000,1780551469923136000,Active Decode Throughput Per User,tokens/sec/user,p90,94.59
218,1780551468923136000,1780551469923136000,Active Decode Throughput Per User,tokens/sec/user,p95,94.59
218,1780551468923136000,1780551469923136000,Active Decode Throughput Per User,tokens/sec/user,p99,94.59
218,1780551468923136000,1780551469923136000,Active Decode Throughput Per User,tokens/sec/user,std,0.10
218,1780551468923136000,1780551469923136000,Active Prefill Throughput,tokens/sec,avg,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput,tokens/sec,min,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput,tokens/sec,max,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput,tokens/sec,p50,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput,tokens/sec,p90,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput,tokens/sec,p95,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput,tokens/sec,p99,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput,tokens/sec,std,0.00
218,1780551468923136000,1780551469923136000,Active Prefill Throughput Per User,tokens/sec/user,avg,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput Per User,tokens/sec/user,min,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput Per User,tokens/sec/user,max,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput Per User,tokens/sec/user,p50,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput Per User,tokens/sec/user,p90,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput Per User,tokens/sec/user,p95,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput Per User,tokens/sec/user,p99,193721.55
218,1780551468923136000,1780551469923136000,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
218,1780551468923136000,1780551469923136000,Active Total Throughput,tokens/sec,avg,67340.80
218,1780551468923136000,1780551469923136000,Active Total Throughput,tokens/sec,min,101.92
218,1780551468923136000,1780551469923136000,Active Total Throughput,tokens/sec,max,193721.55
218,1780551468923136000,1780551469923136000,Active Total Throughput,tokens/sec,p50,101.92
218,1780551468923136000,1780551469923136000,Active Total Throughput,tokens/sec,p90,193721.55
218,1780551468923136000,1780551469923136000,Active Total Throughput,tokens/sec,p95,193721.55
218,1780551468923136000,1780551469923136000,Active Total Throughput,tokens/sec,p99,193721.55
218,1780551468923136000,1780551469923136000,Active Total Throughput,tokens/sec,std,92182.97
218,1780551468923136000,1780551469923136000,Benchmark Duration,sec,avg,8.02
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,avg,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,min,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,max,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,sum,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p1,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p5,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p10,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p25,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p50,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p75,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p90,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p95,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,p99,98.62
218,1780551468923136000,1780551469923136000,E2E Output Token Throughput,tokens/sec/user,std,0.00
218,1780551468923136000,1780551469923136000,Effective Concurrency,requests,avg,0.78
218,1780551468923136000,1780551469923136000,Effective Concurrency,requests,min,0.00
218,1780551468923136000,1780551469923136000,Effective Concurrency,requests,max,1.00
218,1780551468923136000,1780551469923136000,Effective Concurrency,requests,p50,1.00
218,1780551468923136000,1780551469923136000,Effective Concurrency,requests,p90,1.00
218,1780551468923136000,1780551469923136000,Effective Concurrency,requests,p95,1.00
218,1780551468923136000,1780551469923136000,Effective Concurrency,requests,p99,1.00
218,1780551468923136000,1780551469923136000,Effective Concurrency,requests,std,0.42
218,1780551468923136000,1780551469923136000,Effective Decode Concurrency,requests,avg,0.51
218,1780551468923136000,1780551469923136000,Effective Decode Concurrency,requests,min,0.00
218,1780551468923136000,1780551469923136000,Effective Decode Concurrency,requests,max,1.00
218,1780551468923136000,1780551469923136000,Effective Decode Concurrency,requests,p50,1.00
218,1780551468923136000,1780551469923136000,Effective Decode Concurrency,requests,p90,1.00
218,1780551468923136000,1780551469923136000,Effective Decode Concurrency,requests,p95,1.00
218,1780551468923136000,1780551469923136000,Effective Decode Concurrency,requests,p99,1.00
218,1780551468923136000,1780551469923136000,Effective Decode Concurrency,requests,std,0.50
218,1780551468923136000,1780551469923136000,Effective Decode Throughput,tokens/sec,avg,71.32
218,1780551468923136000,1780551469923136000,Effective Decode Throughput,tokens/sec,min,0.00
218,1780551468923136000,1780551469923136000,Effective Decode Throughput,tokens/sec,max,142.07
218,1780551468923136000,1780551469923136000,Effective Decode Throughput,tokens/sec,p50,94.57
218,1780551468923136000,1780551469923136000,Effective Decode Throughput,tokens/sec,p90,94.58
218,1780551468923136000,1780551469923136000,Effective Decode Throughput,tokens/sec,p95,94.59
218,1780551468923136000,1780551469923136000,Effective Decode Throughput,tokens/sec,p99,94.59
218,1780551468923136000,1780551469923136000,Effective Decode Throughput,tokens/sec,std,23.55
218,1780551468923136000,1780551469923136000,Effective Decode Throughput Per User,tokens/sec/user,avg,47.87
218,1780551468923136000,1780551469923136000,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
218,1780551468923136000,1780551469923136000,Effective Decode Throughput Per User,tokens/sec/user,max,142.07
218,1780551468923136000,1780551469923136000,Effective Decode Throughput Per User,tokens/sec/user,p50,94.57
218,1780551468923136000,1780551469923136000,Effective Decode Throughput Per User,tokens/sec/user,p90,94.58
218,1780551468923136000,1780551469923136000,Effective Decode Throughput Per User,tokens/sec/user,p95,94.59
218,1780551468923136000,1780551469923136000,Effective Decode Throughput Per User,tokens/sec/user,p99,94.59
218,1780551468923136000,1780551469923136000,Effective Decode Throughput Per User,tokens/sec/user,std,47.29
218,1780551468923136000,1780551469923136000,Effective Prefill Concurrency,requests,avg,0.27
218,1780551468923136000,1780551469923136000,Effective Prefill Concurrency,requests,min,0.00
218,1780551468923136000,1780551469923136000,Effective Prefill Concurrency,requests,max,1.00
218,1780551468923136000,1780551469923136000,Effective Prefill Concurrency,requests,p50,0.00
218,1780551468923136000,1780551469923136000,Effective Prefill Concurrency,requests,p90,1.00
218,1780551468923136000,1780551469923136000,Effective Prefill Concurrency,requests,p95,1.00
218,1780551468923136000,1780551469923136000,Effective Prefill Concurrency,requests,p99,1.00
218,1780551468923136000,1780551469923136000,Effective Prefill Concurrency,requests,std,0.44
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput,tokens/sec,avg,52164.00
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput,tokens/sec,min,0.00
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput,tokens/sec,max,193721.55
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput,tokens/sec,p50,0.00
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput,tokens/sec,p90,193721.55
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput,tokens/sec,p95,193721.55
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput,tokens/sec,p99,193721.55
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput,tokens/sec,std,85931.41
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput Per User,tokens/sec/user,avg,52164.00
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput Per User,tokens/sec/user,max,193721.55
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput Per User,tokens/sec/user,p90,193721.55
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput Per User,tokens/sec/user,p95,193721.55
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput Per User,tokens/sec/user,p99,193721.55
218,1780551468923136000,1780551469923136000,Effective Prefill Throughput Per User,tokens/sec/user,std,85931.41
218,1780551468923136000,1780551469923136000,Effective Total Throughput,tokens/sec,avg,52215.58
218,1780551468923136000,1780551469923136000,Effective Total Throughput,tokens/sec,min,0.00
218,1780551468923136000,1780551469923136000,Effective Total Throughput,tokens/sec,max,193721.55
218,1780551468923136000,1780551469923136000,Effective Total Throughput,tokens/sec,p50,101.92
218,1780551468923136000,1780551469923136000,Effective Total Throughput,tokens/sec,p90,193721.55
218,1780551468923136000,1780551469923136000,Effective Total Throughput,tokens/sec,p95,193721.55
218,1780551468923136000,1780551469923136000,Effective Total Throughput,tokens/sec,p99,193721.55
218,1780551468923136000,1780551469923136000,Effective Total Throughput,tokens/sec,std,85900.11
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,avg,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,min,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,max,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,sum,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p1,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p5,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p10,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p25,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p50,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p75,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p90,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p95,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,p99,0.00
218,1780551468923136000,1780551469923136000,HTTP Blocked,ms,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,avg,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,min,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,max,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,sum,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p1,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p5,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p10,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p25,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p50,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p75,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p90,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p95,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,p99,788.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Received,count,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,avg,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,min,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,max,1.00
