Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
74,1780511603574377472,1780511604574377472,Time to First Output Token,ms,std,0.00
74,1780511603574377472,1780511604574377472,Time to First Token,ms,avg,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,min,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,max,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,sum,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p1,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p5,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p10,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p25,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p50,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p75,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p90,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p95,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,p99,232329.22
74,1780511603574377472,1780511604574377472,Time to First Token,ms,std,0.00
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,avg,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,min,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,max,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,sum,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p1,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p5,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p10,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p25,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p50,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p75,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p90,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p95,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,p99,19776.77
74,1780511603574377472,1780511604574377472,Time to Second Token,ms,std,0.00
74,1780511603574377472,1780511604574377472,Tokens In Flight,tokens,avg,1107304.07
74,1780511603574377472,1780511604574377472,Tokens In Flight,tokens,min,1053898.08
74,1780511603574377472,1780511604574377472,Tokens In Flight,tokens,max,1166317.18
74,1780511603574377472,1780511604574377472,Tokens In Flight,tokens,p50,1053911.13
74,1780511603574377472,1780511604574377472,Tokens In Flight,tokens,p90,1166314.17
74,1780511603574377472,1780511604574377472,Tokens In Flight,tokens,p95,1166316.18
74,1780511603574377472,1780511604574377472,Tokens In Flight,tokens,p99,1166317.18
74,1780511603574377472,1780511604574377472,Tokens In Flight,tokens,std,56133.04
74,1780511603574377472,1780511604574377472,Total Input Sequence Length,tokens,avg,112393.00
74,1780511603574377472,1780511604574377472,Total Output Sequence Length,tokens,avg,1000.00
74,1780511603574377472,1780511604574377472,Total Output Tokens,tokens,avg,1000.00
74,1780511603574377472,1780511604574377472,Total Token Throughput,tokens/sec,avg,113393.00
74,1780511603574377472,1780511604574377472,Total Usage Completion Tokens,tokens,avg,1000.00
74,1780511603574377472,1780511604574377472,Total Usage Prompt Tokens,tokens,avg,112393.00
74,1780511603574377472,1780511604574377472,Total Usage Total Tokens,tokens,avg,113393.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,avg,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,min,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,max,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,sum,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p1,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p5,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p10,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p25,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p50,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p75,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p90,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p95,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,p99,1000.00
74,1780511603574377472,1780511604574377472,Usage Completion Tokens,tokens,std,0.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,avg,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,min,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,max,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,sum,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p1,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p5,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p10,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p25,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p50,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p75,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p90,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p95,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,p99,112393.00
74,1780511603574377472,1780511604574377472,Usage Prompt Tokens,tokens,std,0.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,avg,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,min,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,max,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,sum,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p1,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p5,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p10,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p25,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p50,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p75,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p90,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p95,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,p99,113393.00
74,1780511603574377472,1780511604574377472,Usage Total Tokens,tokens,std,0.00
75,1780511611574377472,1780511612574377472,Active Decode Throughput,tokens/sec,avg,26.09
75,1780511611574377472,1780511612574377472,Active Decode Throughput,tokens/sec,min,0.00
75,1780511611574377472,1780511612574377472,Active Decode Throughput,tokens/sec,max,52.18
75,1780511611574377472,1780511612574377472,Active Decode Throughput,tokens/sec,p50,26.09
75,1780511611574377472,1780511612574377472,Active Decode Throughput,tokens/sec,p90,26.09
75,1780511611574377472,1780511612574377472,Active Decode Throughput,tokens/sec,p95,26.09
75,1780511611574377472,1780511612574377472,Active Decode Throughput,tokens/sec,p99,26.09
75,1780511611574377472,1780511612574377472,Active Decode Throughput,tokens/sec,std,0.03
75,1780511611574377472,1780511612574377472,Active Decode Throughput Per User,tokens/sec/user,avg,6.52
75,1780511611574377472,1780511612574377472,Active Decode Throughput Per User,tokens/sec/user,min,0.00
75,1780511611574377472,1780511612574377472,Active Decode Throughput Per User,tokens/sec/user,max,13.05
75,1780511611574377472,1780511612574377472,Active Decode Throughput Per User,tokens/sec/user,p50,6.52
75,1780511611574377472,1780511612574377472,Active Decode Throughput Per User,tokens/sec/user,p90,6.52
75,1780511611574377472,1780511612574377472,Active Decode Throughput Per User,tokens/sec/user,p95,6.52
75,1780511611574377472,1780511612574377472,Active Decode Throughput Per User,tokens/sec/user,p99,6.52
75,1780511611574377472,1780511612574377472,Active Decode Throughput Per User,tokens/sec/user,std,0.01
75,1780511611574377472,1780511612574377472,Active Prefill Throughput,tokens/sec,avg,3909.39
75,1780511611574377472,1780511612574377472,Active Prefill Throughput,tokens/sec,min,3560.99
75,1780511611574377472,1780511612574377472,Active Prefill Throughput,tokens/sec,max,4071.02
75,1780511611574377472,1780511612574377472,Active Prefill Throughput,tokens/sec,p50,4071.02
75,1780511611574377472,1780511612574377472,Active Prefill Throughput,tokens/sec,p90,4071.02
75,1780511611574377472,1780511612574377472,Active Prefill Throughput,tokens/sec,p95,4071.02
75,1780511611574377472,1780511612574377472,Active Prefill Throughput,tokens/sec,p99,4071.02
75,1780511611574377472,1780511612574377472,Active Prefill Throughput,tokens/sec,std,237.30
75,1780511611574377472,1780511612574377472,Active Prefill Throughput Per User,tokens/sec/user,avg,365.66
75,1780511611574377472,1780511612574377472,Active Prefill Throughput Per User,tokens/sec/user,min,356.10
75,1780511611574377472,1780511612574377472,Active Prefill Throughput Per User,tokens/sec/user,max,370.09
75,1780511611574377472,1780511612574377472,Active Prefill Throughput Per User,tokens/sec/user,p50,370.09
75,1780511611574377472,1780511612574377472,Active Prefill Throughput Per User,tokens/sec/user,p90,370.09
75,1780511611574377472,1780511612574377472,Active Prefill Throughput Per User,tokens/sec/user,p95,370.09
75,1780511611574377472,1780511612574377472,Active Prefill Throughput Per User,tokens/sec/user,p99,370.09
75,1780511611574377472,1780511612574377472,Active Prefill Throughput Per User,tokens/sec/user,std,6.51
75,1780511611574377472,1780511612574377472,Active Total Throughput,tokens/sec,avg,3936.35
75,1780511611574377472,1780511612574377472,Active Total Throughput,tokens/sec,min,3587.95
75,1780511611574377472,1780511612574377472,Active Total Throughput,tokens/sec,max,4097.98
75,1780511611574377472,1780511612574377472,Active Total Throughput,tokens/sec,p50,4097.98
75,1780511611574377472,1780511612574377472,Active Total Throughput,tokens/sec,p90,4097.98
75,1780511611574377472,1780511612574377472,Active Total Throughput,tokens/sec,p95,4097.98
75,1780511611574377472,1780511612574377472,Active Total Throughput,tokens/sec,p99,4097.98
75,1780511611574377472,1780511612574377472,Active Total Throughput,tokens/sec,std,237.30
75,1780511611574377472,1780511612574377472,Benchmark Duration,sec,avg,404.95
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,avg,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,min,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,max,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,sum,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p1,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p5,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p10,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p25,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p50,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p75,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p90,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p95,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,p99,4.30
75,1780511611574377472,1780511612574377472,E2E Output Token Throughput,tokens/sec/user,std,0.00
75,1780511611574377472,1780511612574377472,Effective Concurrency,requests,avg,14.68
75,1780511611574377472,1780511612574377472,Effective Concurrency,requests,min,14.00
75,1780511611574377472,1780511612574377472,Effective Concurrency,requests,max,15.00
75,1780511611574377472,1780511612574377472,Effective Concurrency,requests,p50,15.00
75,1780511611574377472,1780511612574377472,Effective Concurrency,requests,p90,15.00
75,1780511611574377472,1780511612574377472,Effective Concurrency,requests,p95,15.00
75,1780511611574377472,1780511612574377472,Effective Concurrency,requests,p99,15.00
75,1780511611574377472,1780511612574377472,Effective Concurrency,requests,std,0.47
75,1780511611574377472,1780511612574377472,Effective Decode Concurrency,requests,avg,4.00
75,1780511611574377472,1780511612574377472,Effective Decode Concurrency,requests,min,4.00
75,1780511611574377472,1780511612574377472,Effective Decode Concurrency,requests,max,4.00
75,1780511611574377472,1780511612574377472,Effective Decode Concurrency,requests,p50,4.00
75,1780511611574377472,1780511612574377472,Effective Decode Concurrency,requests,p90,4.00
75,1780511611574377472,1780511612574377472,Effective Decode Concurrency,requests,p95,4.00
75,1780511611574377472,1780511612574377472,Effective Decode Concurrency,requests,p99,4.00
75,1780511611574377472,1780511612574377472,Effective Decode Concurrency,requests,std,0.00
75,1780511611574377472,1780511612574377472,Effective Decode Throughput,tokens/sec,avg,26.09
75,1780511611574377472,1780511612574377472,Effective Decode Throughput,tokens/sec,min,0.00
75,1780511611574377472,1780511612574377472,Effective Decode Throughput,tokens/sec,max,52.18
75,1780511611574377472,1780511612574377472,Effective Decode Throughput,tokens/sec,p50,26.09
75,1780511611574377472,1780511612574377472,Effective Decode Throughput,tokens/sec,p90,26.09
75,1780511611574377472,1780511612574377472,Effective Decode Throughput,tokens/sec,p95,26.09
75,1780511611574377472,1780511612574377472,Effective Decode Throughput,tokens/sec,p99,26.09
75,1780511611574377472,1780511612574377472,Effective Decode Throughput,tokens/sec,std,0.03
75,1780511611574377472,1780511612574377472,Effective Decode Throughput Per User,tokens/sec/user,avg,6.52
75,1780511611574377472,1780511612574377472,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
75,1780511611574377472,1780511612574377472,Effective Decode Throughput Per User,tokens/sec/user,max,13.05
75,1780511611574377472,1780511612574377472,Effective Decode Throughput Per User,tokens/sec/user,p50,6.52
75,1780511611574377472,1780511612574377472,Effective Decode Throughput Per User,tokens/sec/user,p90,6.52
75,1780511611574377472,1780511612574377472,Effective Decode Throughput Per User,tokens/sec/user,p95,6.52
75,1780511611574377472,1780511612574377472,Effective Decode Throughput Per User,tokens/sec/user,p99,6.52
75,1780511611574377472,1780511612574377472,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
75,1780511611574377472,1780511612574377472,Effective Prefill Concurrency,requests,avg,10.68
75,1780511611574377472,1780511612574377472,Effective Prefill Concurrency,requests,min,10.00
75,1780511611574377472,1780511612574377472,Effective Prefill Concurrency,requests,max,11.00
75,1780511611574377472,1780511612574377472,Effective Prefill Concurrency,requests,p50,11.00
75,1780511611574377472,1780511612574377472,Effective Prefill Concurrency,requests,p90,11.00
75,1780511611574377472,1780511612574377472,Effective Prefill Concurrency,requests,p95,11.00
75,1780511611574377472,1780511612574377472,Effective Prefill Concurrency,requests,p99,11.00
75,1780511611574377472,1780511612574377472,Effective Prefill Concurrency,requests,std,0.47
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput,tokens/sec,avg,3909.39
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput,tokens/sec,min,3560.99
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput,tokens/sec,max,4071.02
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput,tokens/sec,p50,4071.02
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput,tokens/sec,p90,4071.02
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput,tokens/sec,p95,4071.02
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput,tokens/sec,p99,4071.02
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput,tokens/sec,std,237.30
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput Per User,tokens/sec/user,avg,365.66
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput Per User,tokens/sec/user,min,356.10
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput Per User,tokens/sec/user,max,370.09
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput Per User,tokens/sec/user,p50,370.09
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput Per User,tokens/sec/user,p90,370.09
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput Per User,tokens/sec/user,p95,370.09
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput Per User,tokens/sec/user,p99,370.09
75,1780511611574377472,1780511612574377472,Effective Prefill Throughput Per User,tokens/sec/user,std,6.51
75,1780511611574377472,1780511612574377472,Effective Total Throughput,tokens/sec,avg,3936.35
75,1780511611574377472,1780511612574377472,Effective Total Throughput,tokens/sec,min,3587.95
75,1780511611574377472,1780511612574377472,Effective Total Throughput,tokens/sec,max,4097.98
75,1780511611574377472,1780511612574377472,Effective Total Throughput,tokens/sec,p50,4097.98
75,1780511611574377472,1780511612574377472,Effective Total Throughput,tokens/sec,p90,4097.98
75,1780511611574377472,1780511612574377472,Effective Total Throughput,tokens/sec,p95,4097.98
75,1780511611574377472,1780511612574377472,Effective Total Throughput,tokens/sec,p99,4097.98
75,1780511611574377472,1780511612574377472,Effective Total Throughput,tokens/sec,std,237.30
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,avg,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,min,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,max,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,sum,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p1,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p5,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p10,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p25,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p50,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p75,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p90,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p95,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,p99,0.00
75,1780511611574377472,1780511612574377472,HTTP Blocked,ms,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,avg,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,min,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,max,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,sum,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p1,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p5,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p10,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p25,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p50,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p75,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p90,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p95,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,p99,1700.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Received,count,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,avg,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,min,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,max,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,sum,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p1,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p5,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p10,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p25,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p50,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p75,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p90,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p95,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,p99,1.00
75,1780511611574377472,1780511612574377472,HTTP Chunks Sent,count,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,avg,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,min,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,max,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,sum,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p1,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p5,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p10,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p25,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p50,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p75,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p90,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p95,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,p99,1.12
75,1780511611574377472,1780511612574377472,HTTP Connecting,ms,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,avg,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,min,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,max,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,sum,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p1,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p5,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p10,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p25,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p50,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p75,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p90,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p95,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,p99,1.57
75,1780511611574377472,1780511612574377472,HTTP Connection Overhead,ms,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,avg,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,min,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,max,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,sum,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p1,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p5,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p10,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p25,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p50,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p75,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p90,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p95,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,p99,0.00
75,1780511611574377472,1780511612574377472,HTTP Connection Reused,ratio,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,avg,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,min,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,max,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,sum,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p1,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p5,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p10,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p25,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p50,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p75,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p90,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p95,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,p99,433.49
75,1780511611574377472,1780511612574377472,HTTP Data Received,KB,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,avg,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,min,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,max,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,sum,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p1,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p5,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p10,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p25,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p50,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p75,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p90,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p95,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,p99,485.86
75,1780511611574377472,1780511612574377472,HTTP Data Sent,KB,std,0.00
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,avg,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,min,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,max,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,sum,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p1,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p5,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p10,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p25,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p50,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p75,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p90,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p95,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,p99,0.45
75,1780511611574377472,1780511612574377472,HTTP DNS Lookup,ms,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,avg,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,min,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,max,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,sum,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p1,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p5,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p10,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p25,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p50,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p75,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p90,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p95,404945.24
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,p99,404945.24
