Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
163,1780504280001838848,1780504281001838848,Request Latency,ms,min,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,max,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,sum,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p1,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p5,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p10,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p25,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p50,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p75,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p90,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p95,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,p99,278.74
163,1780504280001838848,1780504281001838848,Request Latency,ms,std,0.00
163,1780504280001838848,1780504281001838848,Request Throughput,requests/sec,avg,1.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,avg,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,min,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,max,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,sum,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p1,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p5,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p10,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p25,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p50,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p75,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p90,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p95,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,p99,18.00
163,1780504280001838848,1780504281001838848,Requested OSL,tokens,std,0.00
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,avg,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,min,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,max,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,sum,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p1,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p5,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p10,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p25,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p50,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p75,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p90,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p95,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,p99,140.23
163,1780504280001838848,1780504281001838848,Time to First Output Token,ms,std,0.00
163,1780504280001838848,1780504281001838848,Time to First Token,ms,avg,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,min,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,max,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,sum,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p1,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p5,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p10,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p25,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p50,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p75,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p90,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p95,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,p99,140.23
163,1780504280001838848,1780504281001838848,Time to First Token,ms,std,0.00
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,avg,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,min,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,max,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,sum,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p1,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p5,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p10,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p25,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p50,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p75,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p90,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p95,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,p99,5.30
163,1780504280001838848,1780504281001838848,Time to Second Token,ms,std,0.00
163,1780504280001838848,1780504281001838848,Tokens In Flight,tokens,avg,139.58
163,1780504280001838848,1780504281001838848,Tokens In Flight,tokens,min,0.00
163,1780504280001838848,1780504281001838848,Tokens In Flight,tokens,max,516.00
163,1780504280001838848,1780504281001838848,Tokens In Flight,tokens,p50,0.00
163,1780504280001838848,1780504281001838848,Tokens In Flight,tokens,p90,501.00
163,1780504280001838848,1780504281001838848,Tokens In Flight,tokens,p95,505.00
163,1780504280001838848,1780504281001838848,Tokens In Flight,tokens,p99,508.00
163,1780504280001838848,1780504281001838848,Tokens In Flight,tokens,std,224.54
163,1780504280001838848,1780504281001838848,Total Input Sequence Length,tokens,avg,498.00
163,1780504280001838848,1780504281001838848,Total Output Sequence Length,tokens,avg,18.00
163,1780504280001838848,1780504281001838848,Total Output Tokens,tokens,avg,18.00
163,1780504280001838848,1780504281001838848,Total Token Throughput,tokens/sec,avg,516.00
163,1780504280001838848,1780504281001838848,Total Usage Completion Tokens,tokens,avg,18.00
163,1780504280001838848,1780504281001838848,Total Usage Prompt Tokens,tokens,avg,498.00
163,1780504280001838848,1780504281001838848,Total Usage Total Tokens,tokens,avg,516.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,avg,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,min,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,max,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,sum,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p1,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p5,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p10,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p25,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p50,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p75,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p90,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p95,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,p99,18.00
163,1780504280001838848,1780504281001838848,Usage Completion Tokens,tokens,std,0.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,avg,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,min,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,max,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,sum,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p1,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p5,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p10,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p25,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p50,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p75,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p90,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p95,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,p99,498.00
163,1780504280001838848,1780504281001838848,Usage Prompt Tokens,tokens,std,0.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,avg,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,min,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,max,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,sum,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p1,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p5,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p10,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p25,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p50,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p75,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p90,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p95,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,p99,516.00
163,1780504280001838848,1780504281001838848,Usage Total Tokens,tokens,std,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput,tokens/sec,avg,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput,tokens/sec,min,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput,tokens/sec,max,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput,tokens/sec,p50,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput,tokens/sec,p90,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput,tokens/sec,p95,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput,tokens/sec,p99,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput,tokens/sec,std,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput Per User,tokens/sec/user,min,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput Per User,tokens/sec/user,max,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
164,1780504281001838848,1780504282001838848,Active Decode Throughput Per User,tokens/sec/user,std,0.00
164,1780504281001838848,1780504282001838848,Active Prefill Throughput,tokens/sec,avg,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput,tokens/sec,min,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput,tokens/sec,max,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput,tokens/sec,p50,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput,tokens/sec,p90,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput,tokens/sec,p95,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput,tokens/sec,p99,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput,tokens/sec,std,0.00
164,1780504281001838848,1780504282001838848,Active Prefill Throughput Per User,tokens/sec/user,avg,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput Per User,tokens/sec/user,min,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput Per User,tokens/sec/user,max,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput Per User,tokens/sec/user,p50,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput Per User,tokens/sec/user,p90,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput Per User,tokens/sec/user,p95,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput Per User,tokens/sec/user,p99,106193.32
164,1780504281001838848,1780504282001838848,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
164,1780504281001838848,1780504282001838848,Active Total Throughput,tokens/sec,avg,106193.32
164,1780504281001838848,1780504282001838848,Active Total Throughput,tokens/sec,min,106193.32
164,1780504281001838848,1780504282001838848,Active Total Throughput,tokens/sec,max,106193.32
164,1780504281001838848,1780504282001838848,Active Total Throughput,tokens/sec,p50,106193.32
164,1780504281001838848,1780504282001838848,Active Total Throughput,tokens/sec,p90,106193.32
164,1780504281001838848,1780504282001838848,Active Total Throughput,tokens/sec,p95,106193.32
164,1780504281001838848,1780504282001838848,Active Total Throughput,tokens/sec,p99,106193.32
164,1780504281001838848,1780504282001838848,Active Total Throughput,tokens/sec,std,0.00
164,1780504281001838848,1780504282001838848,Benchmark Duration,sec,avg,1.63
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,avg,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,min,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,max,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,sum,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p1,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p5,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p10,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p25,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p50,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p75,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p90,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p95,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,p99,77.89
164,1780504281001838848,1780504282001838848,E2E Output Token Throughput,tokens/sec/user,std,0.00
164,1780504281001838848,1780504282001838848,Effective Concurrency,requests,avg,0.13
164,1780504281001838848,1780504282001838848,Effective Concurrency,requests,min,0.00
164,1780504281001838848,1780504282001838848,Effective Concurrency,requests,max,1.00
164,1780504281001838848,1780504282001838848,Effective Concurrency,requests,p50,0.00
164,1780504281001838848,1780504282001838848,Effective Concurrency,requests,p90,1.00
164,1780504281001838848,1780504282001838848,Effective Concurrency,requests,p95,1.00
164,1780504281001838848,1780504282001838848,Effective Concurrency,requests,p99,1.00
164,1780504281001838848,1780504282001838848,Effective Concurrency,requests,std,0.34
164,1780504281001838848,1780504282001838848,Effective Decode Concurrency,requests,avg,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Concurrency,requests,min,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Concurrency,requests,max,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Concurrency,requests,p50,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Concurrency,requests,p90,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Concurrency,requests,p95,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Concurrency,requests,p99,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Concurrency,requests,std,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput,tokens/sec,avg,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput,tokens/sec,min,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput,tokens/sec,max,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput,tokens/sec,p50,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput,tokens/sec,p90,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput,tokens/sec,p95,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput,tokens/sec,p99,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput,tokens/sec,std,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
164,1780504281001838848,1780504282001838848,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
164,1780504281001838848,1780504282001838848,Effective Prefill Concurrency,requests,avg,0.13
164,1780504281001838848,1780504282001838848,Effective Prefill Concurrency,requests,min,0.00
164,1780504281001838848,1780504282001838848,Effective Prefill Concurrency,requests,max,1.00
164,1780504281001838848,1780504282001838848,Effective Prefill Concurrency,requests,p50,0.00
164,1780504281001838848,1780504282001838848,Effective Prefill Concurrency,requests,p90,1.00
164,1780504281001838848,1780504282001838848,Effective Prefill Concurrency,requests,p95,1.00
164,1780504281001838848,1780504282001838848,Effective Prefill Concurrency,requests,p99,1.00
164,1780504281001838848,1780504282001838848,Effective Prefill Concurrency,requests,std,0.34
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput,tokens/sec,avg,13806.10
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput,tokens/sec,min,0.00
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput,tokens/sec,max,106193.32
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput,tokens/sec,p50,0.00
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput,tokens/sec,p90,106193.32
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput,tokens/sec,p95,106193.32
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput,tokens/sec,p99,106193.32
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput,tokens/sec,std,35714.24
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput Per User,tokens/sec/user,avg,13806.10
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput Per User,tokens/sec/user,max,106193.32
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput Per User,tokens/sec/user,p90,106193.32
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput Per User,tokens/sec/user,p95,106193.32
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput Per User,tokens/sec/user,p99,106193.32
164,1780504281001838848,1780504282001838848,Effective Prefill Throughput Per User,tokens/sec/user,std,35714.24
164,1780504281001838848,1780504282001838848,Effective Total Throughput,tokens/sec,avg,13806.10
164,1780504281001838848,1780504282001838848,Effective Total Throughput,tokens/sec,min,0.00
164,1780504281001838848,1780504282001838848,Effective Total Throughput,tokens/sec,max,106193.32
164,1780504281001838848,1780504282001838848,Effective Total Throughput,tokens/sec,p50,0.00
164,1780504281001838848,1780504282001838848,Effective Total Throughput,tokens/sec,p90,106193.32
164,1780504281001838848,1780504282001838848,Effective Total Throughput,tokens/sec,p95,106193.32
164,1780504281001838848,1780504282001838848,Effective Total Throughput,tokens/sec,p99,106193.32
164,1780504281001838848,1780504282001838848,Effective Total Throughput,tokens/sec,std,35714.24
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,avg,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,min,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,max,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,sum,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p1,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p5,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p10,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p25,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p50,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p75,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p90,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p95,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,p99,0.00
164,1780504281001838848,1780504282001838848,HTTP Blocked,ms,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,avg,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,min,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,max,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,sum,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p1,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p5,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p10,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p25,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p50,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p75,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p90,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p95,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,p99,124.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Received,count,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,avg,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,min,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,max,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,sum,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p1,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p5,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p10,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p25,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p50,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p75,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p90,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p95,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,p99,1.00
164,1780504281001838848,1780504282001838848,HTTP Chunks Sent,count,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,avg,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,min,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,max,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,sum,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p1,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p5,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p10,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p25,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p50,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p75,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p90,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p95,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,p99,0.00
164,1780504281001838848,1780504282001838848,HTTP Connecting,ms,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,avg,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,min,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,max,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,sum,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p1,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p5,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p10,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p25,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p50,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p75,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p90,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p95,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,p99,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Overhead,ms,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,avg,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,min,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,max,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,sum,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p1,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p5,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p10,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p25,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p50,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p75,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p90,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p95,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,p99,1.00
164,1780504281001838848,1780504282001838848,HTTP Connection Reused,ratio,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,avg,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,min,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,max,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,sum,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p1,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p5,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p10,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p25,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p50,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p75,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p90,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p95,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,p99,31.56
164,1780504281001838848,1780504282001838848,HTTP Data Received,KB,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,avg,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,min,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,max,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,sum,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p1,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p5,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p10,178.26
