Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
328,1780141956395620352,1780141957395620352,HTTP Data Received,KB,std,0.00
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,avg,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,min,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,max,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,sum,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p1,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p5,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p10,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p25,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p50,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p75,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p90,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p95,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,p99,264.40
328,1780141956395620352,1780141957395620352,HTTP Data Sent,KB,std,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,avg,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,min,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,max,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,sum,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p1,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p5,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p10,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p25,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p50,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p75,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p90,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p95,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,p99,0.00
328,1780141956395620352,1780141957395620352,HTTP DNS Lookup,ms,std,0.00
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,avg,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,min,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,max,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,sum,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p1,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p5,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p10,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p25,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p50,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p75,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p90,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p95,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,p99,8633.48
328,1780141956395620352,1780141957395620352,HTTP Duration (excl. conn),ms,std,0.00
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,avg,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,min,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,max,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,sum,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p1,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p5,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p10,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p25,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p50,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p75,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p90,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p95,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,p99,7305.11
328,1780141956395620352,1780141957395620352,HTTP Receiving,ms,std,0.00
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,avg,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,min,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,max,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,sum,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p1,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p5,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p10,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p25,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p50,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p75,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p90,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p95,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,p99,0.22
328,1780141956395620352,1780141957395620352,HTTP Sending,ms,std,0.00
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,avg,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,min,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,max,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,sum,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p1,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p5,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p10,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p25,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p50,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p75,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p90,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p95,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,p99,8633.48
328,1780141956395620352,1780141957395620352,HTTP Total Time,ms,std,0.00
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,avg,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,min,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,max,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,sum,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p1,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p5,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p10,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p25,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p50,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p75,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p90,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p95,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,p99,1328.16
328,1780141956395620352,1780141957395620352,HTTP Waiting (TTFB),ms,std,0.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,avg,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,min,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,max,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,sum,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p1,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p5,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p10,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p25,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p50,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p75,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p90,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p95,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,p99,67586.00
328,1780141956395620352,1780141957395620352,Input Sequence Length,tokens,std,0.00
328,1780141956395620352,1780141957395620352,Input Token Throughput,tokens/sec,avg,67586.00
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,avg,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,min,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,max,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,sum,5435.21
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p1,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p5,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p10,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p25,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p50,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p75,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p90,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p95,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,p99,18.68
328,1780141956395620352,1780141957395620352,Inter Chunk Latency,ms,std,0.00
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,avg,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,min,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,max,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,sum,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p1,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p5,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p10,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p25,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p50,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p75,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p90,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p95,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,p99,24.93
328,1780141956395620352,1780141957395620352,Inter Token Latency,ms,std,0.00
328,1780141956395620352,1780141957395620352,Maximum Response Timestamp,ns,avg,1780141965508005632.00
328,1780141956395620352,1780141957395620352,Minimum Request Timestamp,ns,avg,1780141956874431488.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Count,requests,avg,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,avg,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,min,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,max,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,sum,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p1,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p5,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p10,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p25,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p50,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p75,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p90,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p95,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,p99,0.00
328,1780141956395620352,1780141957395620352,OSL Mismatch Diff %,%,std,0.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,avg,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,min,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,max,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,sum,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p1,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p5,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p10,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p25,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p50,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p75,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p90,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p95,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,p99,294.00
328,1780141956395620352,1780141957395620352,Output Sequence Length,tokens,std,0.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,avg,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,min,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,max,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,sum,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p1,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p5,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p10,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p25,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p50,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p75,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p90,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p95,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,p99,294.00
328,1780141956395620352,1780141957395620352,Output Token Count,tokens,std,0.00
328,1780141956395620352,1780141957395620352,Output Token Throughput,tokens/sec,avg,294.00
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,avg,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,min,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,max,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,sum,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p1,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p5,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p10,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p25,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p50,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p75,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p90,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p95,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,p99,40.11
328,1780141956395620352,1780141957395620352,Output Token Throughput Per User,tokens/sec/user,std,0.00
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,avg,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,min,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,max,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,sum,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p1,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p5,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p10,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p25,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p50,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p75,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p90,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p95,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,p99,50874.63
328,1780141956395620352,1780141957395620352,Prefill Throughput Per User,tokens/sec/user,std,0.00
328,1780141956395620352,1780141957395620352,Request Count,requests,avg,1.00
328,1780141956395620352,1780141957395620352,Request Latency,ms,avg,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,min,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,max,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,sum,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p1,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p5,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p10,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p25,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p50,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p75,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p90,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p95,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,p99,8633.57
328,1780141956395620352,1780141957395620352,Request Latency,ms,std,0.00
328,1780141956395620352,1780141957395620352,Request Throughput,requests/sec,avg,1.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,avg,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,min,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,max,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,sum,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p1,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p5,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p10,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p25,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p50,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p75,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p90,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p95,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,p99,294.00
328,1780141956395620352,1780141957395620352,Requested OSL,tokens,std,0.00
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,avg,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,min,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,max,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,sum,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p1,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p5,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p10,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p25,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p50,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p75,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p90,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p95,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,p99,1328.48
328,1780141956395620352,1780141957395620352,Time to First Output Token,ms,std,0.00
328,1780141956395620352,1780141957395620352,Time to First Token,ms,avg,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,min,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,max,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,sum,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p1,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p5,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p10,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p25,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p50,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p75,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p90,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p95,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,p99,1328.48
328,1780141956395620352,1780141957395620352,Time to First Token,ms,std,0.00
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,avg,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,min,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,max,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,sum,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p1,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p5,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p10,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p25,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p50,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p75,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p90,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p95,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,p99,17.41
328,1780141956395620352,1780141957395620352,Time to Second Token,ms,std,0.00
328,1780141956395620352,1780141957395620352,Tokens In Flight,tokens,avg,805353.90
328,1780141956395620352,1780141957395620352,Tokens In Flight,tokens,min,770036.34
328,1780141956395620352,1780141957395620352,Tokens In Flight,tokens,max,837798.10
328,1780141956395620352,1780141957395620352,Tokens In Flight,tokens,p50,837715.73
328,1780141956395620352,1780141957395620352,Tokens In Flight,tokens,p90,837780.02
328,1780141956395620352,1780141957395620352,Tokens In Flight,tokens,p95,837789.06
328,1780141956395620352,1780141957395620352,Tokens In Flight,tokens,p99,837795.08
328,1780141956395620352,1780141957395620352,Tokens In Flight,tokens,std,33804.32
328,1780141956395620352,1780141957395620352,Total Input Sequence Length,tokens,avg,67586.00
328,1780141956395620352,1780141957395620352,Total Output Sequence Length,tokens,avg,294.00
328,1780141956395620352,1780141957395620352,Total Output Tokens,tokens,avg,294.00
328,1780141956395620352,1780141957395620352,Total Token Throughput,tokens/sec,avg,67880.00
328,1780141956395620352,1780141957395620352,Total Usage Completion Tokens,tokens,avg,294.00
328,1780141956395620352,1780141957395620352,Total Usage Prompt Tokens,tokens,avg,67586.00
328,1780141956395620352,1780141957395620352,Total Usage Total Tokens,tokens,avg,67880.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,avg,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,min,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,max,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,sum,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p1,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p5,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p10,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p25,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p50,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p75,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p90,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p95,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,p99,294.00
328,1780141956395620352,1780141957395620352,Usage Completion Tokens,tokens,std,0.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,avg,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,min,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,max,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,sum,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p1,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p5,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p10,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p25,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p50,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p75,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p90,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p95,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,p99,67586.00
328,1780141956395620352,1780141957395620352,Usage Prompt Tokens,tokens,std,0.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,avg,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,min,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,max,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,sum,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p1,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p5,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p10,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p25,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p50,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p75,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p90,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p95,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,p99,67880.00
328,1780141956395620352,1780141957395620352,Usage Total Tokens,tokens,std,0.00
329,1780141960395620352,1780141961395620352,Active Decode Throughput,tokens/sec,avg,160.66
329,1780141960395620352,1780141961395620352,Active Decode Throughput,tokens/sec,min,106.75
329,1780141960395620352,1780141961395620352,Active Decode Throughput,tokens/sec,max,214.57
329,1780141960395620352,1780141961395620352,Active Decode Throughput,tokens/sec,p50,160.66
329,1780141960395620352,1780141961395620352,Active Decode Throughput,tokens/sec,p90,160.66
329,1780141960395620352,1780141961395620352,Active Decode Throughput,tokens/sec,p95,160.66
329,1780141960395620352,1780141961395620352,Active Decode Throughput,tokens/sec,p99,160.66
329,1780141960395620352,1780141961395620352,Active Decode Throughput,tokens/sec,std,0.17
329,1780141960395620352,1780141961395620352,Active Decode Throughput Per User,tokens/sec/user,avg,34.18
329,1780141960395620352,1780141961395620352,Active Decode Throughput Per User,tokens/sec/user,min,21.35
329,1780141960395620352,1780141961395620352,Active Decode Throughput Per User,tokens/sec/user,max,53.64
