Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
58,1780552309555071232,1780552310555071232,Active Total Throughput,tokens/sec,avg,157602.56
58,1780552309555071232,1780552310555071232,Active Total Throughput,tokens/sec,min,115.42
58,1780552309555071232,1780552310555071232,Active Total Throughput,tokens/sec,max,179781.17
58,1780552309555071232,1780552310555071232,Active Total Throughput,tokens/sec,p50,179781.17
58,1780552309555071232,1780552310555071232,Active Total Throughput,tokens/sec,p90,179781.17
58,1780552309555071232,1780552310555071232,Active Total Throughput,tokens/sec,p95,179781.17
58,1780552309555071232,1780552310555071232,Active Total Throughput,tokens/sec,p99,179781.17
58,1780552309555071232,1780552310555071232,Active Total Throughput,tokens/sec,std,59100.30
58,1780552309555071232,1780552310555071232,Benchmark Duration,sec,avg,0.52
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,avg,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,min,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,max,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,sum,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p1,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p5,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p10,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p25,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p50,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p75,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p90,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p95,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,p99,40.20
58,1780552309555071232,1780552310555071232,E2E Output Token Throughput,tokens/sec/user,std,0.00
58,1780552309555071232,1780552310555071232,Effective Concurrency,requests,avg,0.40
58,1780552309555071232,1780552310555071232,Effective Concurrency,requests,min,0.00
58,1780552309555071232,1780552310555071232,Effective Concurrency,requests,max,1.00
58,1780552309555071232,1780552310555071232,Effective Concurrency,requests,p50,0.00
58,1780552309555071232,1780552310555071232,Effective Concurrency,requests,p90,1.00
58,1780552309555071232,1780552310555071232,Effective Concurrency,requests,p95,1.00
58,1780552309555071232,1780552310555071232,Effective Concurrency,requests,p99,1.00
58,1780552309555071232,1780552310555071232,Effective Concurrency,requests,std,0.49
58,1780552309555071232,1780552310555071232,Effective Decode Concurrency,requests,avg,0.05
58,1780552309555071232,1780552310555071232,Effective Decode Concurrency,requests,min,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Concurrency,requests,max,1.00
58,1780552309555071232,1780552310555071232,Effective Decode Concurrency,requests,p50,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Concurrency,requests,p90,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Concurrency,requests,p95,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Concurrency,requests,p99,1.00
58,1780552309555071232,1780552310555071232,Effective Decode Concurrency,requests,std,0.22
58,1780552309555071232,1780552310555071232,Effective Decode Throughput,tokens/sec,avg,2.42
58,1780552309555071232,1780552310555071232,Effective Decode Throughput,tokens/sec,min,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Throughput,tokens/sec,max,98.24
58,1780552309555071232,1780552310555071232,Effective Decode Throughput,tokens/sec,p50,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Throughput,tokens/sec,p90,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Throughput,tokens/sec,p95,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Throughput,tokens/sec,p99,49.12
58,1780552309555071232,1780552310555071232,Effective Decode Throughput,tokens/sec,std,10.62
58,1780552309555071232,1780552310555071232,Effective Decode Throughput Per User,tokens/sec/user,avg,2.42
58,1780552309555071232,1780552310555071232,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Throughput Per User,tokens/sec/user,max,98.24
58,1780552309555071232,1780552310555071232,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
58,1780552309555071232,1780552310555071232,Effective Decode Throughput Per User,tokens/sec/user,p99,49.12
58,1780552309555071232,1780552310555071232,Effective Decode Throughput Per User,tokens/sec/user,std,10.62
58,1780552309555071232,1780552310555071232,Effective Prefill Concurrency,requests,avg,0.35
58,1780552309555071232,1780552310555071232,Effective Prefill Concurrency,requests,min,0.00
58,1780552309555071232,1780552310555071232,Effective Prefill Concurrency,requests,max,1.00
58,1780552309555071232,1780552310555071232,Effective Prefill Concurrency,requests,p50,0.00
58,1780552309555071232,1780552310555071232,Effective Prefill Concurrency,requests,p90,1.00
58,1780552309555071232,1780552310555071232,Effective Prefill Concurrency,requests,p95,1.00
58,1780552309555071232,1780552310555071232,Effective Prefill Concurrency,requests,p99,1.00
58,1780552309555071232,1780552310555071232,Effective Prefill Concurrency,requests,std,0.48
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput,tokens/sec,avg,62771.00
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput,tokens/sec,min,0.00
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput,tokens/sec,max,179781.17
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput,tokens/sec,p50,0.00
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput,tokens/sec,p90,179781.17
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput,tokens/sec,p95,179781.17
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput,tokens/sec,p99,179781.17
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput,tokens/sec,std,85702.07
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput Per User,tokens/sec/user,avg,62771.00
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput Per User,tokens/sec/user,max,179781.17
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput Per User,tokens/sec/user,p90,179781.17
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput Per User,tokens/sec/user,p95,179781.17
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput Per User,tokens/sec/user,p99,179781.17
58,1780552309555071232,1780552310555071232,Effective Prefill Throughput Per User,tokens/sec/user,std,85702.07
58,1780552309555071232,1780552310555071232,Effective Total Throughput,tokens/sec,avg,62776.68
58,1780552309555071232,1780552310555071232,Effective Total Throughput,tokens/sec,min,0.00
58,1780552309555071232,1780552310555071232,Effective Total Throughput,tokens/sec,max,179781.17
58,1780552309555071232,1780552310555071232,Effective Total Throughput,tokens/sec,p50,0.00
58,1780552309555071232,1780552310555071232,Effective Total Throughput,tokens/sec,p90,179781.17
58,1780552309555071232,1780552310555071232,Effective Total Throughput,tokens/sec,p95,179781.17
58,1780552309555071232,1780552310555071232,Effective Total Throughput,tokens/sec,p99,179781.17
58,1780552309555071232,1780552310555071232,Effective Total Throughput,tokens/sec,std,85697.92
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,avg,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,min,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,max,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,sum,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p1,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p5,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p10,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p25,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p50,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p75,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p90,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p95,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,p99,0.00
58,1780552309555071232,1780552310555071232,HTTP Blocked,ms,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,avg,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,min,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,max,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,sum,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p1,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p5,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p10,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p25,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p50,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p75,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p90,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p95,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,p99,19.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Received,count,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,avg,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,min,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,max,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,sum,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p1,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p5,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p10,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p25,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p50,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p75,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p90,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p95,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,p99,1.00
58,1780552309555071232,1780552310555071232,HTTP Chunks Sent,count,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,avg,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,min,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,max,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,sum,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p1,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p5,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p10,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p25,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p50,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p75,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p90,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p95,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,p99,0.00
58,1780552309555071232,1780552310555071232,HTTP Connecting,ms,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,avg,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,min,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,max,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,sum,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p1,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p5,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p10,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p25,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p50,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p75,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p90,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p95,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,p99,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Overhead,ms,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,avg,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,min,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,max,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,sum,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p1,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p5,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p10,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p25,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p50,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p75,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p90,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p95,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,p99,1.00
58,1780552309555071232,1780552310555071232,HTTP Connection Reused,ratio,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,avg,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,min,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,max,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,sum,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p1,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p5,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p10,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p25,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p50,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p75,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p90,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p95,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,p99,5.35
58,1780552309555071232,1780552310555071232,HTTP Data Received,KB,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,avg,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,min,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,max,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,sum,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p1,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p5,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p10,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p25,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p50,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p75,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p90,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p95,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,p99,242.42
58,1780552309555071232,1780552310555071232,HTTP Data Sent,KB,std,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,avg,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,min,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,max,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,sum,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p1,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p5,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p10,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p25,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p50,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p75,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p90,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p95,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,p99,0.00
58,1780552309555071232,1780552310555071232,HTTP DNS Lookup,ms,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,avg,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,min,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,max,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,sum,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p1,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p5,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p10,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p25,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p50,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p75,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p90,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p95,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,p99,522.38
58,1780552309555071232,1780552310555071232,HTTP Duration (excl. conn),ms,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,avg,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,min,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,max,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,sum,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p1,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p5,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p10,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p25,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p50,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p75,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p90,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p95,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,p99,173.29
58,1780552309555071232,1780552310555071232,HTTP Receiving,ms,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,avg,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,min,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,max,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,sum,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p1,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p5,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p10,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p25,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p50,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p75,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p90,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p95,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,p99,0.12
58,1780552309555071232,1780552310555071232,HTTP Sending,ms,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,avg,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,min,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,max,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,sum,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p1,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p5,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p10,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p25,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p50,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p75,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p90,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p95,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,p99,522.38
58,1780552309555071232,1780552310555071232,HTTP Total Time,ms,std,0.00
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,avg,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,min,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,max,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,sum,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p1,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p5,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p10,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p25,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p50,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p75,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p90,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p95,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,p99,348.97
58,1780552309555071232,1780552310555071232,HTTP Waiting (TTFB),ms,std,0.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,avg,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,min,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,max,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,sum,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p1,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p5,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p10,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p25,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p50,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p75,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p90,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p95,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,p99,62771.00
58,1780552309555071232,1780552310555071232,Input Sequence Length,tokens,std,0.00
58,1780552309555071232,1780552310555071232,Input Token Throughput,tokens/sec,avg,62771.00
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,avg,22.62
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,min,22.62
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,max,22.63
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,sum,407.22
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p1,22.62
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p5,22.62
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p10,22.62
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p25,22.62
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p50,22.62
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p75,22.62
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p90,22.63
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p95,22.63
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,p99,22.63
58,1780552309555071232,1780552310555071232,Inter Chunk Latency,ms,std,0.00
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,avg,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,min,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,max,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,sum,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p1,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p5,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p10,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p25,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p50,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p75,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p90,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p95,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,p99,8.66
58,1780552309555071232,1780552310555071232,Inter Token Latency,ms,std,0.00
58,1780552309555071232,1780552310555071232,Maximum Response Timestamp,ns,avg,1780552310679182336.00
58,1780552309555071232,1780552310555071232,Minimum Request Timestamp,ns,avg,1780552310156748544.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Count,requests,avg,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,avg,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,min,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,max,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,sum,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p1,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p5,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p10,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p25,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p50,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p75,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p90,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p95,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,p99,0.00
58,1780552309555071232,1780552310555071232,OSL Mismatch Diff %,%,std,0.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,avg,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,min,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,max,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,sum,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p1,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p5,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p10,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p25,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p50,21.00
