Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
51,1780443215164865792,1780443216164865792,HTTP Blocked,ms,p50,0.00
51,1780443215164865792,1780443216164865792,HTTP Blocked,ms,p75,0.00
51,1780443215164865792,1780443216164865792,HTTP Blocked,ms,p90,0.00
51,1780443215164865792,1780443216164865792,HTTP Blocked,ms,p95,0.00
51,1780443215164865792,1780443216164865792,HTTP Blocked,ms,p99,0.00
51,1780443215164865792,1780443216164865792,HTTP Blocked,ms,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,avg,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,min,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,max,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,sum,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p1,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p5,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p10,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p25,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p50,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p75,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p90,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p95,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,p99,35.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Received,count,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,avg,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,min,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,max,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,sum,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p1,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p5,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p10,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p25,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p50,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p75,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p90,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p95,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,p99,1.00
51,1780443215164865792,1780443216164865792,HTTP Chunks Sent,count,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,avg,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,min,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,max,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,sum,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p1,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p5,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p10,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p25,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p50,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p75,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p90,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p95,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,p99,0.82
51,1780443215164865792,1780443216164865792,HTTP Connecting,ms,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,avg,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,min,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,max,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,sum,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p1,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p5,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p10,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p25,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p50,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p75,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p90,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p95,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,p99,1.18
51,1780443215164865792,1780443216164865792,HTTP Connection Overhead,ms,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,avg,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,min,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,max,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,sum,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p1,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p5,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p10,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p25,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p50,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p75,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p90,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p95,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,p99,0.00
51,1780443215164865792,1780443216164865792,HTTP Connection Reused,ratio,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,avg,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,min,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,max,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,sum,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p1,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p5,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p10,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p25,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p50,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p75,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p90,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p95,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,p99,12.58
51,1780443215164865792,1780443216164865792,HTTP Data Received,KB,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,avg,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,min,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,max,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,sum,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p1,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p5,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p10,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p25,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p50,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p75,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p90,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p95,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,p99,236.94
51,1780443215164865792,1780443216164865792,HTTP Data Sent,KB,std,0.00
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,avg,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,min,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,max,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,sum,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p1,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p5,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p10,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p25,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p50,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p75,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p90,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p95,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,p99,0.36
51,1780443215164865792,1780443216164865792,HTTP DNS Lookup,ms,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,avg,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,min,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,max,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,sum,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p1,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p5,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p10,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p25,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p50,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p75,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p90,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p95,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,p99,5212.86
51,1780443215164865792,1780443216164865792,HTTP Duration (excl. conn),ms,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,avg,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,min,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,max,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,sum,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p1,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p5,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p10,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p25,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p50,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p75,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p90,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p95,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,p99,4778.10
51,1780443215164865792,1780443216164865792,HTTP Receiving,ms,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,avg,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,min,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,max,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,sum,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p1,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p5,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p10,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p25,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p50,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p75,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p90,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p95,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,p99,1.00
51,1780443215164865792,1780443216164865792,HTTP Sending,ms,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,avg,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,min,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,max,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,sum,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p1,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p5,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p10,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p25,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p50,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p75,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p90,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p95,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,p99,5214.04
51,1780443215164865792,1780443216164865792,HTTP Total Time,ms,std,0.00
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,avg,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,min,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,max,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,sum,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p1,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p5,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p10,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p25,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p50,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p75,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p90,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p95,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,p99,433.77
51,1780443215164865792,1780443216164865792,HTTP Waiting (TTFB),ms,std,0.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,avg,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,min,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,max,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,sum,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p1,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p5,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p10,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p25,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p50,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p75,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p90,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p95,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,p99,59723.00
51,1780443215164865792,1780443216164865792,Input Sequence Length,tokens,std,0.00
51,1780443215164865792,1780443216164865792,Input Token Throughput,tokens/sec,avg,59723.00
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,avg,149.21
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,min,149.17
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,max,149.24
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,sum,5073.07
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p1,149.17
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p5,149.18
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p10,149.18
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p25,149.19
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p50,149.21
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p75,149.23
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p90,149.24
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p95,149.24
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,p99,149.24
51,1780443215164865792,1780443216164865792,Inter Chunk Latency,ms,std,0.02
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,avg,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,min,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,max,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,sum,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p1,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p5,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p10,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p25,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p50,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p75,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p90,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p95,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,p99,7.09
51,1780443215164865792,1780443216164865792,Inter Token Latency,ms,std,0.00
51,1780443215164865792,1780443216164865792,Maximum Response Timestamp,ns,avg,1780443220448549376.00
51,1780443215164865792,1780443216164865792,Minimum Request Timestamp,ns,avg,1780443215235596544.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Count,requests,avg,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,avg,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,min,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,max,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,sum,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p1,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p5,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p10,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p25,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p50,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p75,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p90,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p95,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,p99,0.00
51,1780443215164865792,1780443216164865792,OSL Mismatch Diff %,%,std,0.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,avg,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,min,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,max,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,sum,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p1,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p5,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p10,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p25,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p50,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p75,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p90,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p95,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,p99,675.00
51,1780443215164865792,1780443216164865792,Output Sequence Length,tokens,std,0.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,avg,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,min,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,max,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,sum,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p1,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p5,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p10,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p25,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p50,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p75,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p90,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p95,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,p99,675.00
51,1780443215164865792,1780443216164865792,Output Token Count,tokens,std,0.00
51,1780443215164865792,1780443216164865792,Output Token Throughput,tokens/sec,avg,675.00
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,avg,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,min,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,max,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,sum,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p1,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p5,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p10,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p25,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p50,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p75,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p90,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p95,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,p99,141.06
51,1780443215164865792,1780443216164865792,Output Token Throughput Per User,tokens/sec/user,std,0.00
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,avg,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,min,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,max,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,sum,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p1,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p5,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p10,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p25,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p50,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p75,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p90,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p95,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,p99,137338.72
51,1780443215164865792,1780443216164865792,Prefill Throughput Per User,tokens/sec/user,std,0.00
51,1780443215164865792,1780443216164865792,Request Count,requests,avg,1.00
51,1780443215164865792,1780443216164865792,Request Latency,ms,avg,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,min,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,max,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,sum,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p1,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p5,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p10,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p25,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p50,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p75,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p90,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p95,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,p99,5212.95
51,1780443215164865792,1780443216164865792,Request Latency,ms,std,0.00
51,1780443215164865792,1780443216164865792,Request Throughput,requests/sec,avg,1.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,avg,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,min,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,max,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,sum,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p1,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p5,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p10,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p25,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p50,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p75,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p90,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p95,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,p99,675.00
51,1780443215164865792,1780443216164865792,Requested OSL,tokens,std,0.00
51,1780443215164865792,1780443216164865792,Time to First Token,ms,avg,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,min,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,max,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,sum,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p1,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p5,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p10,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p25,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p50,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p75,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p90,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p95,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,p99,434.86
51,1780443215164865792,1780443216164865792,Time to First Token,ms,std,0.00
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,avg,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,min,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,max,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,sum,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p1,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p5,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p10,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p25,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p50,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p75,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p90,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p95,143.04
