Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
232,1780547088489828352,1780547089489828352,HTTP Receiving,ms,std,0.00
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,avg,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,min,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,max,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,sum,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p1,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p5,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p10,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p25,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p50,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p75,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p90,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p95,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,p99,0.17
232,1780547088489828352,1780547089489828352,HTTP Sending,ms,std,0.00
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,avg,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,min,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,max,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,sum,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p1,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p5,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p10,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p25,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p50,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p75,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p90,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p95,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,p99,226558.06
232,1780547088489828352,1780547089489828352,HTTP Total Time,ms,std,0.00
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,avg,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,min,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,max,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,sum,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p1,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p5,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p10,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p25,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p50,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p75,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p90,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p95,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,p99,213618.99
232,1780547088489828352,1780547089489828352,HTTP Waiting (TTFB),ms,std,0.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,avg,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,min,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,max,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,sum,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p1,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p5,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p10,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p25,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p50,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p75,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p90,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p95,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,p99,67136.00
232,1780547088489828352,1780547089489828352,Input Sequence Length,tokens,std,0.00
232,1780547088489828352,1780547089489828352,Input Token Throughput,tokens/sec,avg,67136.00
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,avg,289.97
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,min,289.80
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,max,290.11
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,sum,15078.45
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p1,289.80
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p5,289.82
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p10,289.84
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p25,289.88
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p50,289.98
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p75,290.06
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p90,290.09
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p95,290.11
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,p99,290.11
232,1780547088489828352,1780547089489828352,Inter Chunk Latency,ms,std,0.10
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,avg,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,min,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,max,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,sum,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p1,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p5,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p10,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p25,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p50,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p75,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p90,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p95,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,p99,12.51
232,1780547088489828352,1780547089489828352,Inter Token Latency,ms,std,0.00
232,1780547088489828352,1780547089489828352,Maximum Response Timestamp,ns,avg,1780547315472539648.00
232,1780547088489828352,1780547089489828352,Minimum Request Timestamp,ns,avg,1780547088914402560.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Count,requests,avg,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,avg,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,min,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,max,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,sum,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p1,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p5,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p10,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p25,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p50,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p75,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p90,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p95,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,p99,0.00
232,1780547088489828352,1780547089489828352,OSL Mismatch Diff %,%,std,0.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,avg,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,min,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,max,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,sum,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p1,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p5,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p10,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p25,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p50,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p75,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p90,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p95,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,p99,1035.00
232,1780547088489828352,1780547089489828352,Output Sequence Length,tokens,std,0.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,avg,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,min,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,max,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,sum,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p1,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p5,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p10,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p25,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p50,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p75,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p90,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p95,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,p99,1035.00
232,1780547088489828352,1780547089489828352,Output Token Count,tokens,std,0.00
232,1780547088489828352,1780547089489828352,Output Token Throughput,tokens/sec,avg,1035.00
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,avg,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,min,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,max,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,sum,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p1,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p5,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p10,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p25,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p50,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p75,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p90,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p95,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,p99,79.91
232,1780547088489828352,1780547089489828352,Output Token Throughput Per User,tokens/sec/user,std,0.00
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,avg,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,min,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,max,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,sum,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p1,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p5,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p10,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p25,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p50,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p75,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p90,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p95,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,p99,314.28
232,1780547088489828352,1780547089489828352,Prefill Throughput Per User,tokens/sec/user,std,0.00
232,1780547088489828352,1780547089489828352,Request Count,requests,avg,1.00
232,1780547088489828352,1780547089489828352,Request Latency,ms,avg,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,min,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,max,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,sum,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p1,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p5,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p10,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p25,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p50,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p75,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p90,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p95,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,p99,226558.14
232,1780547088489828352,1780547089489828352,Request Latency,ms,std,0.00
232,1780547088489828352,1780547089489828352,Request Throughput,requests/sec,avg,1.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,avg,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,min,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,max,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,sum,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p1,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p5,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p10,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p25,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p50,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p75,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p90,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p95,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,p99,1035.00
232,1780547088489828352,1780547089489828352,Requested OSL,tokens,std,0.00
232,1780547088489828352,1780547089489828352,Time to First Token,ms,avg,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,min,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,max,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,sum,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p1,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p5,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p10,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p25,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p50,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p75,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p90,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p95,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,p99,213619.24
232,1780547088489828352,1780547089489828352,Time to First Token,ms,std,0.00
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,avg,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,min,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,max,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,sum,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p1,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p5,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p10,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p25,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p50,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p75,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p90,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p95,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,p99,305.21
232,1780547088489828352,1780547089489828352,Time to Second Token,ms,std,0.00
232,1780547088489828352,1780547089489828352,Tokens In Flight,tokens,avg,4534780.72
232,1780547088489828352,1780547089489828352,Tokens In Flight,tokens,min,4495958.19
232,1780547088489828352,1780547089489828352,Tokens In Flight,tokens,max,4563489.23
232,1780547088489828352,1780547089489828352,Tokens In Flight,tokens,p50,4563291.71
232,1780547088489828352,1780547089489828352,Tokens In Flight,tokens,p90,4563469.29
232,1780547088489828352,1780547089489828352,Tokens In Flight,tokens,p95,4563489.23
232,1780547088489828352,1780547089489828352,Tokens In Flight,tokens,p99,4563489.23
232,1780547088489828352,1780547089489828352,Tokens In Flight,tokens,std,33283.75
232,1780547088489828352,1780547089489828352,Total Input Sequence Length,tokens,avg,67136.00
232,1780547088489828352,1780547089489828352,Total Output Sequence Length,tokens,avg,1035.00
232,1780547088489828352,1780547089489828352,Total Output Tokens,tokens,avg,1035.00
232,1780547088489828352,1780547089489828352,Total Token Throughput,tokens/sec,avg,68171.00
232,1780547088489828352,1780547089489828352,Total Usage Completion Tokens,tokens,avg,1035.00
232,1780547088489828352,1780547089489828352,Total Usage Prompt Tokens,tokens,avg,67136.00
232,1780547088489828352,1780547089489828352,Total Usage Total Tokens,tokens,avg,68171.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,avg,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,min,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,max,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,sum,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p1,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p5,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p10,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p25,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p50,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p75,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p90,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p95,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,p99,1035.00
232,1780547088489828352,1780547089489828352,Usage Completion Tokens,tokens,std,0.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,avg,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,min,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,max,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,sum,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p1,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p5,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p10,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p25,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p50,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p75,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p90,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p95,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,p99,67136.00
232,1780547088489828352,1780547089489828352,Usage Prompt Tokens,tokens,std,0.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,avg,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,min,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,max,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,sum,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p1,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p5,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p10,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p25,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p50,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p75,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p90,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p95,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,p99,68171.00
232,1780547088489828352,1780547089489828352,Usage Total Tokens,tokens,std,0.00
233,1780547095489828352,1780547096489828352,Active Decode Throughput,tokens/sec,avg,316.05
233,1780547095489828352,1780547096489828352,Active Decode Throughput,tokens/sec,min,316.04
233,1780547095489828352,1780547096489828352,Active Decode Throughput,tokens/sec,max,395.33
233,1780547095489828352,1780547096489828352,Active Decode Throughput,tokens/sec,p50,316.05
233,1780547095489828352,1780547096489828352,Active Decode Throughput,tokens/sec,p90,316.07
233,1780547095489828352,1780547096489828352,Active Decode Throughput,tokens/sec,p95,316.07
233,1780547095489828352,1780547096489828352,Active Decode Throughput,tokens/sec,p99,316.07
233,1780547095489828352,1780547096489828352,Active Decode Throughput,tokens/sec,std,0.06
233,1780547095489828352,1780547096489828352,Active Decode Throughput Per User,tokens/sec/user,avg,105.35
233,1780547095489828352,1780547096489828352,Active Decode Throughput Per User,tokens/sec/user,min,105.35
233,1780547095489828352,1780547096489828352,Active Decode Throughput Per User,tokens/sec/user,max,131.78
233,1780547095489828352,1780547096489828352,Active Decode Throughput Per User,tokens/sec/user,p50,105.35
233,1780547095489828352,1780547096489828352,Active Decode Throughput Per User,tokens/sec/user,p90,105.36
233,1780547095489828352,1780547096489828352,Active Decode Throughput Per User,tokens/sec/user,p95,105.36
233,1780547095489828352,1780547096489828352,Active Decode Throughput Per User,tokens/sec/user,p99,105.36
233,1780547095489828352,1780547096489828352,Active Decode Throughput Per User,tokens/sec/user,std,0.02
233,1780547095489828352,1780547096489828352,Active Prefill Throughput,tokens/sec,avg,16891.37
233,1780547095489828352,1780547096489828352,Active Prefill Throughput,tokens/sec,min,16627.33
233,1780547095489828352,1780547096489828352,Active Prefill Throughput,tokens/sec,max,17057.49
233,1780547095489828352,1780547096489828352,Active Prefill Throughput,tokens/sec,p50,17057.49
233,1780547095489828352,1780547096489828352,Active Prefill Throughput,tokens/sec,p90,17057.49
233,1780547095489828352,1780547096489828352,Active Prefill Throughput,tokens/sec,p95,17057.49
233,1780547095489828352,1780547096489828352,Active Prefill Throughput,tokens/sec,p99,17057.49
233,1780547095489828352,1780547096489828352,Active Prefill Throughput,tokens/sec,std,209.43
233,1780547095489828352,1780547096489828352,Active Prefill Throughput Per User,tokens/sec/user,avg,370.31
233,1780547095489828352,1780547096489828352,Active Prefill Throughput Per User,tokens/sec/user,min,369.50
233,1780547095489828352,1780547096489828352,Active Prefill Throughput Per User,tokens/sec/user,max,370.81
233,1780547095489828352,1780547096489828352,Active Prefill Throughput Per User,tokens/sec/user,p50,370.81
233,1780547095489828352,1780547096489828352,Active Prefill Throughput Per User,tokens/sec/user,p90,370.81
233,1780547095489828352,1780547096489828352,Active Prefill Throughput Per User,tokens/sec/user,p95,370.81
233,1780547095489828352,1780547096489828352,Active Prefill Throughput Per User,tokens/sec/user,p99,370.81
233,1780547095489828352,1780547096489828352,Active Prefill Throughput Per User,tokens/sec/user,std,0.64
233,1780547095489828352,1780547096489828352,Active Total Throughput,tokens/sec,avg,17127.90
233,1780547095489828352,1780547096489828352,Active Total Throughput,tokens/sec,min,16863.85
233,1780547095489828352,1780547096489828352,Active Total Throughput,tokens/sec,max,17294.01
233,1780547095489828352,1780547096489828352,Active Total Throughput,tokens/sec,p50,17294.01
233,1780547095489828352,1780547096489828352,Active Total Throughput,tokens/sec,p90,17294.01
233,1780547095489828352,1780547096489828352,Active Total Throughput,tokens/sec,p95,17294.01
233,1780547095489828352,1780547096489828352,Active Total Throughput,tokens/sec,p99,17294.01
233,1780547095489828352,1780547096489828352,Active Total Throughput,tokens/sec,std,209.43
233,1780547095489828352,1780547096489828352,Benchmark Duration,sec,avg,212.77
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,avg,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,min,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,max,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,sum,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p1,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p5,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p10,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p25,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p50,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p75,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p90,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p95,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,p99,0.08
233,1780547095489828352,1780547096489828352,E2E Output Token Throughput,tokens/sec/user,std,0.00
233,1780547095489828352,1780547096489828352,Effective Concurrency,requests,avg,48.61
233,1780547095489828352,1780547096489828352,Effective Concurrency,requests,min,48.00
233,1780547095489828352,1780547096489828352,Effective Concurrency,requests,max,49.00
233,1780547095489828352,1780547096489828352,Effective Concurrency,requests,p50,49.00
233,1780547095489828352,1780547096489828352,Effective Concurrency,requests,p90,49.00
233,1780547095489828352,1780547096489828352,Effective Concurrency,requests,p95,49.00
233,1780547095489828352,1780547096489828352,Effective Concurrency,requests,p99,49.00
233,1780547095489828352,1780547096489828352,Effective Concurrency,requests,std,0.49
233,1780547095489828352,1780547096489828352,Effective Decode Concurrency,requests,avg,3.00
233,1780547095489828352,1780547096489828352,Effective Decode Concurrency,requests,min,3.00
233,1780547095489828352,1780547096489828352,Effective Decode Concurrency,requests,max,3.00
233,1780547095489828352,1780547096489828352,Effective Decode Concurrency,requests,p50,3.00
233,1780547095489828352,1780547096489828352,Effective Decode Concurrency,requests,p90,3.00
233,1780547095489828352,1780547096489828352,Effective Decode Concurrency,requests,p95,3.00
233,1780547095489828352,1780547096489828352,Effective Decode Concurrency,requests,p99,3.00
233,1780547095489828352,1780547096489828352,Effective Decode Concurrency,requests,std,0.00
233,1780547095489828352,1780547096489828352,Effective Decode Throughput,tokens/sec,avg,316.05
233,1780547095489828352,1780547096489828352,Effective Decode Throughput,tokens/sec,min,316.04
233,1780547095489828352,1780547096489828352,Effective Decode Throughput,tokens/sec,max,395.33
