Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
55,1780439291947929856,1780439292947929856,Inter Token Latency,ms,p50,16.54
55,1780439291947929856,1780439292947929856,Inter Token Latency,ms,p75,16.54
55,1780439291947929856,1780439292947929856,Inter Token Latency,ms,p90,16.54
55,1780439291947929856,1780439292947929856,Inter Token Latency,ms,p95,16.54
55,1780439291947929856,1780439292947929856,Inter Token Latency,ms,p99,16.54
55,1780439291947929856,1780439292947929856,Inter Token Latency,ms,std,0.00
55,1780439291947929856,1780439292947929856,Maximum Response Timestamp,ns,avg,1780439327423319296.00
55,1780439291947929856,1780439292947929856,Minimum Request Timestamp,ns,avg,1780439292864222208.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Count,requests,avg,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,avg,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,min,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,max,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,sum,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p1,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p5,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p10,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p25,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p50,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p75,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p90,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p95,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,p99,0.00
55,1780439291947929856,1780439292947929856,OSL Mismatch Diff %,%,std,0.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,avg,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,min,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,max,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,sum,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p1,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p5,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p10,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p25,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p50,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p75,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p90,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p95,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,p99,781.00
55,1780439291947929856,1780439292947929856,Output Sequence Length,tokens,std,0.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,avg,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,min,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,max,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,sum,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p1,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p5,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p10,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p25,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p50,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p75,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p90,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p95,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,p99,781.00
55,1780439291947929856,1780439292947929856,Output Token Count,tokens,std,0.00
55,1780439291947929856,1780439292947929856,Output Token Throughput,tokens/sec,avg,781.00
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,avg,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,min,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,max,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,sum,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p1,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p5,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p10,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p25,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p50,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p75,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p90,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p95,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,p99,60.44
55,1780439291947929856,1780439292947929856,Output Token Throughput Per User,tokens/sec/user,std,0.00
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,avg,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,min,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,max,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,sum,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p1,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p5,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p10,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p25,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p50,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p75,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p90,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p95,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,p99,2231.99
55,1780439291947929856,1780439292947929856,Prefill Throughput Per User,tokens/sec/user,std,0.00
55,1780439291947929856,1780439292947929856,Request Count,requests,avg,1.00
55,1780439291947929856,1780439292947929856,Request Latency,ms,avg,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,min,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,max,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,sum,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p1,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p5,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p10,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p25,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p50,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p75,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p90,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p95,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,p99,34559.10
55,1780439291947929856,1780439292947929856,Request Latency,ms,std,0.00
55,1780439291947929856,1780439292947929856,Request Throughput,requests/sec,avg,1.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,avg,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,min,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,max,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,sum,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p1,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p5,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p10,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p25,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p50,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p75,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p90,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p95,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,p99,781.00
55,1780439291947929856,1780439292947929856,Requested OSL,tokens,std,0.00
55,1780439291947929856,1780439292947929856,Time to First Token,ms,avg,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,min,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,max,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,sum,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p1,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p5,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p10,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p25,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p50,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p75,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p90,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p95,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,p99,21654.67
55,1780439291947929856,1780439292947929856,Time to First Token,ms,std,0.00
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,avg,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,min,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,max,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,sum,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p1,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p5,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p10,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p25,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p50,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p75,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p90,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p95,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,p99,254.79
55,1780439291947929856,1780439292947929856,Time to Second Token,ms,std,0.00
55,1780439291947929856,1780439292947929856,Tokens In Flight,tokens,avg,1054951.86
55,1780439291947929856,1780439292947929856,Tokens In Flight,tokens,min,1031928.31
55,1780439291947929856,1780439292947929856,Tokens In Flight,tokens,max,1080944.31
55,1780439291947929856,1780439292947929856,Tokens In Flight,tokens,p50,1032007.99
55,1780439291947929856,1780439292947929856,Tokens In Flight,tokens,p90,1080944.31
55,1780439291947929856,1780439292947929856,Tokens In Flight,tokens,p95,1080944.31
55,1780439291947929856,1780439292947929856,Tokens In Flight,tokens,p99,1080944.31
55,1780439291947929856,1780439292947929856,Tokens In Flight,tokens,std,24376.66
55,1780439291947929856,1780439292947929856,Total Input Sequence Length,tokens,avg,48333.00
55,1780439291947929856,1780439292947929856,Total Output Sequence Length,tokens,avg,781.00
55,1780439291947929856,1780439292947929856,Total Output Tokens,tokens,avg,781.00
55,1780439291947929856,1780439292947929856,Total Token Throughput,tokens/sec,avg,49114.00
55,1780439291947929856,1780439292947929856,Total Usage Completion Tokens,tokens,avg,781.00
55,1780439291947929856,1780439292947929856,Total Usage Prompt Tokens,tokens,avg,48333.00
55,1780439291947929856,1780439292947929856,Total Usage Total Tokens,tokens,avg,49114.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,avg,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,min,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,max,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,sum,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p1,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p5,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p10,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p25,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p50,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p75,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p90,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p95,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,p99,781.00
55,1780439291947929856,1780439292947929856,Usage Completion Tokens,tokens,std,0.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,avg,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,min,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,max,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,sum,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p1,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p5,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p10,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p25,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p50,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p75,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p90,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p95,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,p99,48333.00
55,1780439291947929856,1780439292947929856,Usage Prompt Tokens,tokens,std,0.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,avg,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,min,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,max,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,sum,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p1,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p5,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p10,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p25,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p50,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p75,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p90,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p95,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,p99,49114.00
55,1780439291947929856,1780439292947929856,Usage Total Tokens,tokens,std,0.00
56,1780439293947929856,1780439294947929856,Active Decode Throughput,tokens/sec,avg,188.55
56,1780439293947929856,1780439294947929856,Active Decode Throughput,tokens/sec,min,94.12
56,1780439293947929856,1780439294947929856,Active Decode Throughput,tokens/sec,max,282.99
56,1780439293947929856,1780439294947929856,Active Decode Throughput,tokens/sec,p50,188.55
56,1780439293947929856,1780439294947929856,Active Decode Throughput,tokens/sec,p90,188.56
56,1780439293947929856,1780439294947929856,Active Decode Throughput,tokens/sec,p95,188.56
56,1780439293947929856,1780439294947929856,Active Decode Throughput,tokens/sec,p99,188.56
56,1780439293947929856,1780439294947929856,Active Decode Throughput,tokens/sec,std,0.08
56,1780439293947929856,1780439294947929856,Active Decode Throughput Per User,tokens/sec/user,avg,94.28
56,1780439293947929856,1780439294947929856,Active Decode Throughput Per User,tokens/sec/user,min,47.06
56,1780439293947929856,1780439294947929856,Active Decode Throughput Per User,tokens/sec/user,max,141.50
56,1780439293947929856,1780439294947929856,Active Decode Throughput Per User,tokens/sec/user,p50,94.28
56,1780439293947929856,1780439294947929856,Active Decode Throughput Per User,tokens/sec/user,p90,94.28
56,1780439293947929856,1780439294947929856,Active Decode Throughput Per User,tokens/sec/user,p95,94.28
56,1780439293947929856,1780439294947929856,Active Decode Throughput Per User,tokens/sec/user,p99,94.28
56,1780439293947929856,1780439294947929856,Active Decode Throughput Per User,tokens/sec/user,std,0.04
56,1780439293947929856,1780439294947929856,Active Prefill Throughput,tokens/sec,avg,24440.48
56,1780439293947929856,1780439294947929856,Active Prefill Throughput,tokens/sec,min,22418.84
56,1780439293947929856,1780439294947929856,Active Prefill Throughput,tokens/sec,max,27395.97
56,1780439293947929856,1780439294947929856,Active Prefill Throughput,tokens/sec,p50,22418.84
56,1780439293947929856,1780439294947929856,Active Prefill Throughput,tokens/sec,p90,27395.97
56,1780439293947929856,1780439294947929856,Active Prefill Throughput,tokens/sec,p95,27395.97
56,1780439293947929856,1780439294947929856,Active Prefill Throughput,tokens/sec,p99,27395.97
56,1780439293947929856,1780439294947929856,Active Prefill Throughput,tokens/sec,std,2444.37
56,1780439293947929856,1780439294947929856,Active Prefill Throughput Per User,tokens/sec/user,avg,2591.97
56,1780439293947929856,1780439294947929856,Active Prefill Throughput Per User,tokens/sec/user,min,2490.98
56,1780439293947929856,1780439294947929856,Active Prefill Throughput Per User,tokens/sec/user,max,2739.60
56,1780439293947929856,1780439294947929856,Active Prefill Throughput Per User,tokens/sec/user,p50,2490.98
56,1780439293947929856,1780439294947929856,Active Prefill Throughput Per User,tokens/sec/user,p90,2739.60
56,1780439293947929856,1780439294947929856,Active Prefill Throughput Per User,tokens/sec/user,p95,2739.60
56,1780439293947929856,1780439294947929856,Active Prefill Throughput Per User,tokens/sec/user,p99,2739.60
56,1780439293947929856,1780439294947929856,Active Prefill Throughput Per User,tokens/sec/user,std,122.10
56,1780439293947929856,1780439294947929856,Active Total Throughput,tokens/sec,avg,24622.20
56,1780439293947929856,1780439294947929856,Active Total Throughput,tokens/sec,min,22600.55
56,1780439293947929856,1780439294947929856,Active Total Throughput,tokens/sec,max,27577.69
56,1780439293947929856,1780439294947929856,Active Total Throughput,tokens/sec,p50,22600.55
56,1780439293947929856,1780439294947929856,Active Total Throughput,tokens/sec,p90,27577.69
56,1780439293947929856,1780439294947929856,Active Total Throughput,tokens/sec,p95,27577.69
56,1780439293947929856,1780439294947929856,Active Total Throughput,tokens/sec,p99,27577.69
56,1780439293947929856,1780439294947929856,Active Total Throughput,tokens/sec,std,2444.37
56,1780439293947929856,1780439294947929856,Benchmark Duration,sec,avg,32.94
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,avg,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,min,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,max,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,sum,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p1,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p5,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p10,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p25,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p50,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p75,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p90,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p95,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,p99,15.67
56,1780439293947929856,1780439294947929856,E2E Output Token Throughput,tokens/sec/user,std,0.00
56,1780439293947929856,1780439294947929856,Effective Concurrency,requests,avg,11.41
56,1780439293947929856,1780439294947929856,Effective Concurrency,requests,min,11.00
56,1780439293947929856,1780439294947929856,Effective Concurrency,requests,max,12.00
56,1780439293947929856,1780439294947929856,Effective Concurrency,requests,p50,11.00
56,1780439293947929856,1780439294947929856,Effective Concurrency,requests,p90,12.00
56,1780439293947929856,1780439294947929856,Effective Concurrency,requests,p95,12.00
56,1780439293947929856,1780439294947929856,Effective Concurrency,requests,p99,12.00
56,1780439293947929856,1780439294947929856,Effective Concurrency,requests,std,0.49
56,1780439293947929856,1780439294947929856,Effective Decode Concurrency,requests,avg,2.00
56,1780439293947929856,1780439294947929856,Effective Decode Concurrency,requests,min,2.00
56,1780439293947929856,1780439294947929856,Effective Decode Concurrency,requests,max,2.00
56,1780439293947929856,1780439294947929856,Effective Decode Concurrency,requests,p50,2.00
56,1780439293947929856,1780439294947929856,Effective Decode Concurrency,requests,p90,2.00
56,1780439293947929856,1780439294947929856,Effective Decode Concurrency,requests,p95,2.00
56,1780439293947929856,1780439294947929856,Effective Decode Concurrency,requests,p99,2.00
56,1780439293947929856,1780439294947929856,Effective Decode Concurrency,requests,std,0.00
56,1780439293947929856,1780439294947929856,Effective Decode Throughput,tokens/sec,avg,188.55
56,1780439293947929856,1780439294947929856,Effective Decode Throughput,tokens/sec,min,94.12
56,1780439293947929856,1780439294947929856,Effective Decode Throughput,tokens/sec,max,282.99
56,1780439293947929856,1780439294947929856,Effective Decode Throughput,tokens/sec,p50,188.55
56,1780439293947929856,1780439294947929856,Effective Decode Throughput,tokens/sec,p90,188.56
56,1780439293947929856,1780439294947929856,Effective Decode Throughput,tokens/sec,p95,188.56
56,1780439293947929856,1780439294947929856,Effective Decode Throughput,tokens/sec,p99,188.56
56,1780439293947929856,1780439294947929856,Effective Decode Throughput,tokens/sec,std,0.08
56,1780439293947929856,1780439294947929856,Effective Decode Throughput Per User,tokens/sec/user,avg,94.28
56,1780439293947929856,1780439294947929856,Effective Decode Throughput Per User,tokens/sec/user,min,47.06
56,1780439293947929856,1780439294947929856,Effective Decode Throughput Per User,tokens/sec/user,max,141.50
56,1780439293947929856,1780439294947929856,Effective Decode Throughput Per User,tokens/sec/user,p50,94.28
56,1780439293947929856,1780439294947929856,Effective Decode Throughput Per User,tokens/sec/user,p90,94.28
56,1780439293947929856,1780439294947929856,Effective Decode Throughput Per User,tokens/sec/user,p95,94.28
56,1780439293947929856,1780439294947929856,Effective Decode Throughput Per User,tokens/sec/user,p99,94.28
56,1780439293947929856,1780439294947929856,Effective Decode Throughput Per User,tokens/sec/user,std,0.04
56,1780439293947929856,1780439294947929856,Effective Prefill Concurrency,requests,avg,9.41
56,1780439293947929856,1780439294947929856,Effective Prefill Concurrency,requests,min,9.00
56,1780439293947929856,1780439294947929856,Effective Prefill Concurrency,requests,max,10.00
56,1780439293947929856,1780439294947929856,Effective Prefill Concurrency,requests,p50,9.00
56,1780439293947929856,1780439294947929856,Effective Prefill Concurrency,requests,p90,10.00
56,1780439293947929856,1780439294947929856,Effective Prefill Concurrency,requests,p95,10.00
56,1780439293947929856,1780439294947929856,Effective Prefill Concurrency,requests,p99,10.00
56,1780439293947929856,1780439294947929856,Effective Prefill Concurrency,requests,std,0.49
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput,tokens/sec,avg,24440.48
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput,tokens/sec,min,22418.84
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput,tokens/sec,max,27395.97
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput,tokens/sec,p50,22418.84
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput,tokens/sec,p90,27395.97
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput,tokens/sec,p95,27395.97
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput,tokens/sec,p99,27395.97
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput,tokens/sec,std,2444.37
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput Per User,tokens/sec/user,avg,2591.97
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput Per User,tokens/sec/user,min,2490.98
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput Per User,tokens/sec/user,max,2739.60
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput Per User,tokens/sec/user,p50,2490.98
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput Per User,tokens/sec/user,p90,2739.60
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput Per User,tokens/sec/user,p95,2739.60
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput Per User,tokens/sec/user,p99,2739.60
56,1780439293947929856,1780439294947929856,Effective Prefill Throughput Per User,tokens/sec/user,std,122.10
56,1780439293947929856,1780439294947929856,Effective Total Throughput,tokens/sec,avg,24622.20
56,1780439293947929856,1780439294947929856,Effective Total Throughput,tokens/sec,min,22600.55
56,1780439293947929856,1780439294947929856,Effective Total Throughput,tokens/sec,max,27577.69
56,1780439293947929856,1780439294947929856,Effective Total Throughput,tokens/sec,p50,22600.55
56,1780439293947929856,1780439294947929856,Effective Total Throughput,tokens/sec,p90,27577.69
56,1780439293947929856,1780439294947929856,Effective Total Throughput,tokens/sec,p95,27577.69
56,1780439293947929856,1780439294947929856,Effective Total Throughput,tokens/sec,p99,27577.69
56,1780439293947929856,1780439294947929856,Effective Total Throughput,tokens/sec,std,2444.37
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,avg,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,min,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,max,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,sum,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p1,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p5,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p10,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p25,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p50,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p75,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p90,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p95,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,p99,0.00
56,1780439293947929856,1780439294947929856,HTTP Blocked,ms,std,0.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,avg,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,min,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,max,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,sum,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p1,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p5,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p10,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p25,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p50,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p75,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p90,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p95,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,p99,27.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Received,count,std,0.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Sent,count,avg,1.00
56,1780439293947929856,1780439294947929856,HTTP Chunks Sent,count,min,1.00
