Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput,tokens/sec,avg,7006.43
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput,tokens/sec,min,0.00
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput,tokens/sec,max,163675.79
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput,tokens/sec,p50,0.00
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput,tokens/sec,p90,0.00
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput,tokens/sec,p95,0.00
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput,tokens/sec,p99,163675.79
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput,tokens/sec,std,33131.46
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput Per User,tokens/sec/user,avg,7006.43
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput Per User,tokens/sec/user,max,163675.79
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput Per User,tokens/sec/user,p99,163675.79
270,1780556975501085440,1780556976501085440,Effective Prefill Throughput Per User,tokens/sec/user,std,33131.46
270,1780556975501085440,1780556976501085440,Effective Total Throughput,tokens/sec,avg,7109.09
270,1780556975501085440,1780556976501085440,Effective Total Throughput,tokens/sec,min,102.66
270,1780556975501085440,1780556976501085440,Effective Total Throughput,tokens/sec,max,163778.45
270,1780556975501085440,1780556976501085440,Effective Total Throughput,tokens/sec,p50,102.66
270,1780556975501085440,1780556976501085440,Effective Total Throughput,tokens/sec,p90,102.66
270,1780556975501085440,1780556976501085440,Effective Total Throughput,tokens/sec,p95,102.66
270,1780556975501085440,1780556976501085440,Effective Total Throughput,tokens/sec,p99,163778.45
270,1780556975501085440,1780556976501085440,Effective Total Throughput,tokens/sec,std,33131.46
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,avg,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,min,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,max,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,sum,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p1,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p5,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p10,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p25,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p50,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p75,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p90,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p95,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,p99,0.00
270,1780556975501085440,1780556976501085440,HTTP Blocked,ms,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,avg,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,min,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,max,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,sum,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p1,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p5,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p10,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p25,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p50,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p75,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p90,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p95,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,p99,9.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Received,count,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,avg,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,min,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,max,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,sum,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p1,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p5,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p10,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p25,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p50,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p75,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p90,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p95,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,p99,1.00
270,1780556975501085440,1780556976501085440,HTTP Chunks Sent,count,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,avg,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,min,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,max,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,sum,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p1,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p5,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p10,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p25,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p50,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p75,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p90,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p95,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,p99,0.00
270,1780556975501085440,1780556976501085440,HTTP Connecting,ms,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,avg,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,min,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,max,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,sum,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p1,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p5,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p10,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p25,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p50,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p75,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p90,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p95,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,p99,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Overhead,ms,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,avg,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,min,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,max,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,sum,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p1,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p5,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p10,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p25,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p50,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p75,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p90,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p95,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,p99,1.00
270,1780556975501085440,1780556976501085440,HTTP Connection Reused,ratio,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,avg,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,min,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,max,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,sum,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p1,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p5,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p10,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p25,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p50,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p75,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p90,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p95,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,p99,2.85
270,1780556975501085440,1780556976501085440,HTTP Data Received,KB,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,avg,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,min,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,max,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,sum,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p1,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p5,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p10,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p25,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p50,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p75,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p90,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p95,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,p99,390.72
270,1780556975501085440,1780556976501085440,HTTP Data Sent,KB,std,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,avg,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,min,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,max,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,sum,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p1,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p5,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p10,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p25,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p50,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p75,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p90,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p95,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,p99,0.00
270,1780556975501085440,1780556976501085440,HTTP DNS Lookup,ms,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,avg,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,min,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,max,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,sum,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p1,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p5,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p10,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p25,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p50,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p75,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p90,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p95,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,p99,772.30
270,1780556975501085440,1780556976501085440,HTTP Duration (excl. conn),ms,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,avg,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,min,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,max,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,sum,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p1,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p5,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p10,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p25,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p50,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p75,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p90,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p95,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,p99,157.73
270,1780556975501085440,1780556976501085440,HTTP Receiving,ms,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,avg,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,min,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,max,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,sum,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p1,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p5,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p10,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p25,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p50,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p75,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p90,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p95,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,p99,0.26
270,1780556975501085440,1780556976501085440,HTTP Sending,ms,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,avg,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,min,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,max,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,sum,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p1,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p5,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p10,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p25,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p50,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p75,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p90,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p95,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,p99,772.30
270,1780556975501085440,1780556976501085440,HTTP Total Time,ms,std,0.00
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,avg,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,min,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,max,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,sum,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p1,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p5,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p10,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p25,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p50,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p75,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p90,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p95,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,p99,614.30
270,1780556975501085440,1780556976501085440,HTTP Waiting (TTFB),ms,std,0.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,avg,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,min,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,max,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,sum,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p1,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p5,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p10,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p25,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p50,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p75,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p90,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p95,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,p99,100609.00
270,1780556975501085440,1780556976501085440,Input Sequence Length,tokens,std,0.00
270,1780556975501085440,1780556976501085440,Input Token Throughput,tokens/sec,avg,100609.00
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,avg,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,min,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,max,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,sum,497.13
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p1,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p5,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p10,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p25,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p50,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p75,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p90,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p95,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,p99,62.14
270,1780556975501085440,1780556976501085440,Inter Chunk Latency,ms,std,0.00
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,avg,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,min,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,max,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,sum,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p1,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p5,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p10,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p25,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p50,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p75,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p90,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p95,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,p99,19.71
270,1780556975501085440,1780556976501085440,Inter Token Latency,ms,std,0.00
270,1780556975501085440,1780556976501085440,Maximum Response Timestamp,ns,avg,1780556977230678528.00
270,1780556975501085440,1780556976501085440,Minimum Request Timestamp,ns,avg,1780556976458278656.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Count,requests,avg,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,avg,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,min,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,max,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,sum,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p1,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p5,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p10,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p25,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p50,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p75,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p90,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p95,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,p99,0.00
270,1780556975501085440,1780556976501085440,OSL Mismatch Diff %,%,std,0.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,avg,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,min,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,max,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,sum,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p1,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p5,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p10,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p25,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p50,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p75,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p90,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p95,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,p99,9.00
270,1780556975501085440,1780556976501085440,Output Sequence Length,tokens,std,0.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,avg,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,min,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,max,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,sum,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p1,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p5,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p10,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p25,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p50,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p75,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p90,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p95,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,p99,9.00
270,1780556975501085440,1780556976501085440,Output Token Count,tokens,std,0.00
270,1780556975501085440,1780556976501085440,Output Token Throughput,tokens/sec,avg,9.00
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,avg,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,min,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,max,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,sum,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p1,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p5,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p10,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p25,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p50,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p75,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p90,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p95,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,p99,50.72
270,1780556975501085440,1780556976501085440,Output Token Throughput Per User,tokens/sec/user,std,0.00
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,avg,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,min,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,max,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,sum,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p1,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p5,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p10,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p25,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p50,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p75,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p90,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p95,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,p99,163675.80
270,1780556975501085440,1780556976501085440,Prefill Throughput Per User,tokens/sec/user,std,0.00
270,1780556975501085440,1780556976501085440,Request Count,requests,avg,1.00
270,1780556975501085440,1780556976501085440,Request Latency,ms,avg,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,min,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,max,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,sum,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p1,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p5,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p10,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p25,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p50,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p75,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p90,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p95,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,p99,772.40
270,1780556975501085440,1780556976501085440,Request Latency,ms,std,0.00
270,1780556975501085440,1780556976501085440,Request Throughput,requests/sec,avg,1.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,avg,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,min,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,max,9.00
